,MAL_id,Title,Score,Type
433,50002,Edens_Zero_2nd_Season,7.0,TV
434,4789,ef__A_Tale_of_Melodies,8.0,TV
435,2924,ef__A_Tale_of_Memories,8.0,TV
436,6361,ef__A_Tale_of_Memories_-_Prologue,7.0,Special
437,32878,%C4%93lDLIVE,6.0,TV
438,5177,Denpa-teki_na_Kanojo,7.0,OVA
439,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,7.0,TV
440,226,Elfen_Lied,7.0,TV
441,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,6.0,Special
442,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
443,51417,Engage_Kiss,8.0,TV
444,32212,Ensemble_Stars,6.0,TV
445,31043,Boku_dake_ga_Inai_Machi,9.0,TV
446,790,Ergo_Proxy,8.0,TV
447,32901,Eromanga-sensei,6.0,TV
448,2759,Evangelion_Movie_1__Jo,8.0,Movie
449,3784,Evangelion_Movie_2__Ha,8.0,Movie
450,3785,Evangelion_Movie_3__Q,7.0,Movie
451,38797,Papa_datte_Shitai,7.0,ONA
452,47792,Maou_Evelogia_ni_Mi_wo_Sasage_yo,7.0,ONA
453,38853,Ex-Arm,,TV
454,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,6.0,TV
455,39063,Fairy_Gone,6.0,TV
456,39811,Fairy_Gone_Part_2,7.0,TV
457,6702,Fairy_Tail,8.0,TV
458,35972,Fairy_Tail__Final_Series,6.0,TV
459,22043,Fairy_Tail_2014,6.0,TV
460,30778,Fairy_Tail_Movie_2__Dragon_Cry,6.0,Movie
461,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
462,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6.0,Special
463,49785,Fairy_Tail__100-nen_Quest,7.0,TV
464,51462,Isekai_Nonbiri_Nouka,7.0,TV
465,34662,Fate_Apocrypha,6.0,TV
466,34321,Fate_Grand_Order__First_Order,8.0,TV Special
467,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
468,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
469,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
470,356,Fate_stay_night,7.0,TV
471,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
472,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
473,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
474,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,6.0,Special
475,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
476,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
477,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
478,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,6.0,Movie
479,10087,Fate_Zero,8.0,TV
480,11741,Fate_Zero_2nd_Season,8.0,TV
481,42544,Kaizoku_Oujo,7.0,TV
482,38671,Enen_no_Shouboutai,7.0,TV
483,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
484,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
485,31109,Hatsukoi_Monster,7.0,TV
486,37396,Shikioriori,8.0,Movie
487,227,FLCL,8.0,OVA
488,33010,FLCL_Progressive,7.0,Movie
489,16201,Aku_no_Hana,7.0,TV
490,31327,Shokugeki_no_Souma_OVA,7.0,OVA
491,28171,Shokugeki_no_Souma,8.0,TV
492,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
493,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
494,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
495,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
496,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
497,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
498,37262,Ta_ga_Tame_no_Alchemist,7.0,Movie
499,36652,Piano_no_Mori_TV,7.0,TV
500,37975,Piano_no_Mori_TV_2nd_Season,7.0,TV
501,18507,Free,10.0,TV
502,39014,Free_Movie_3__Road_to_the_World_-_Yume,10.0,Movie
503,36704,Free_Dive_to_the_Future,10.0,TV
504,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,10.0,Special
505,22265,Free_Eternal_Summer,10.0,TV
506,26213,Free_Eternal_Summer__Kindan_no_All_Hard,10.0,Special
507,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,10.0,Movie
508,35198,Free_Take_Your_Marks,10.0,Movie
509,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,10.0,Movie
510,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,10.0,Movie
511,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,10.0,Movie
512,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,10.0,Movie
513,19671,Free__FrFr_-_Short_Movie,10.0,Special
514,52991,Sousou_no_Frieren,10.0,TV
515,13125,Shinsekai_yori,8.0,TV
516,120,Fruits_Basket,7.0,TV
517,38680,Fruits_Basket_1st_Season,8.0,TV
518,40417,Fruits_Basket_2nd_Season,10.0,TV
519,42938,Fruits_Basket__The_Final,10.0,TV
520,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
521,121,Fullmetal_Alchemist,8.0,TV
522,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
523,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
524,40488,Futsal_Boys,5.0,TV
525,48649,Fuuto_Tantei,7.0,TV
526,4725,Ga-Rei__Zero,7.0,TV
527,25183,Gangsta,7.0,TV
528,384,Gantz,7.0,TV
529,395,Gantz_2nd_Stage,7.0,TV
530,32071,Gantz_O,8.0,Movie
531,18229,Gatchaman_Crowds,8.0,TV
532,21039,Gatchaman_Crowds_Insight,7.0,TV
533,30925,Gatchaman_Crowds_Insight__Inbound,6.0,ONA
534,23703,Gatchaman_Crowds__Embrace,7.0,Special
535,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
536,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
537,37140,Gegege_no_Kitarou_2018,8.0,TV
538,240,Genshiken,7.0,TV
539,2596,Shinreigari,7.0,TV
540,1571,Ghost_Hunt,9.0,TV
541,43,Koukaku_Kidoutai,8.0,Movie
542,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
543,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
544,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
545,1281,Gakkou_no_Kaidan,8.0,TV
546,385,Gilgamesh,6.0,TV
547,19115,Giovanni_no_Shima,7.0,Movie
548,46604,Dolls_Frontline,6.0,TV
549,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
550,39533,Given,9.0,TV
551,40421,Given_Movie_1,8.0,Movie
552,39463,Gleipnir,7.0,TV
553,37349,Goblin_Slayer,8.0,TV
554,47160,Goblin_Slayer_II,7.0,TV
555,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
556,27631,God_Eater,7.0,TV
557,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,7.0,Movie
558,33783,Godzilla_1__Kaijuu_Wakusei,7.0,Movie
559,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,7.0,Movie
560,36028,Golden_Kamuy,7.0,TV
561,38710,Golden_Kamuy_2nd_Season_OVA,7.0,OVA
562,37989,Golden_Kamuy_2nd_Season,8.0,TV
563,40059,Golden_Kamuy_3rd_Season,8.0,TV
564,50528,Golden_Kamuy_4th_Season,8.0,TV
565,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,6.0,OVA
566,17895,Golden_Time,8.0,TV
567,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,6.0,TV
568,4872,Goku_Sayonara_Zetsubou_Sensei,7.0,OVA
569,8425,Gosick,8.0,TV
570,39417,Granbelm,7.0,TV
571,31629,Granblue_Fantasy_The_Animation,5.0,TV
572,36587,Granblue_Fantasy_The_Animation_Season_2,6.0,TV
573,37105,Grand_Blue,8.0,TV
574,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
575,578,Hotaru_no_Haka,8.0,Movie
576,40052,Great_Pretender,8.0,TV
577,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
578,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
579,35868,Grisaia__Phantom_Trigger_The_Animation,8.0,Movie
580,10793,Guilty_Crown,9.0,TV
581,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
582,134,Gunslinger_Girl,7.0,TV
583,3231,Gunslinger_Girl__Il_Teatrino,7.0,TV
584,4765,Gunslinger_Girl__Il_Teatrino_OVA,6.0,OVA
585,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
586,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
587,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
588,387,Haibane_Renmei,8.0,TV
589,20583,Haikyuu,9.0,TV
590,28891,Haikyuu_Second_Season,9.0,TV
591,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
592,38883,Haikyuu_To_the_Top,8.0,TV
593,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
594,35806,Haikyuu_vs_Akaten,8.0,OVA
595,35889,Hakata_Tonkotsu_Ramens,8.0,TV
596,15613,Hakkenden__Touhou_Hakken_Ibun,7.0,TV
597,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,7.0,TV
598,6895,Hakuouki,7.0,TV
599,10350,Hakuouki__Sekkaroku,7.0,OVA
600,13115,Hakuouki__Reimeiroku,7.0,TV
601,9065,Hakuouki__Hekketsuroku,7.0,TV
602,11663,Hakuouki_OVA,7.0,OVA
603,20689,Hamatora_The_Animation,8.0,TV
604,21855,Hanamonogatari,9.0,TV Special
605,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
606,9289,Hanasaku_Iroha,8.0,TV
607,32981,Hand_Shakers,6.0,TV
608,32648,Handa-kun,6.0,TV
609,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
610,37259,Hanebado,7.0,TV
611,37517,Happy_Sugar_Life,6.0,TV
612,35983,Harukana_Receive,7.0,TV
613,33524,Sakamoto_desu_ga_Sakamoto_deshita,6.0,Special
614,32542,Sakamoto_desu_ga,7.0,TV
615,10568,Kamisama_no_Memochou,7.0,TV
616,53393,Tengoku_Daimakyou,8.0,TV
617,228,Jigoku_Shoujo,7.0,TV
618,34966,Jigoku_Shoujo__Yoi_no_Togi,6.0,TV
619,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
620,1594,Jigoku_Shoujo_Futakomori,8.0,TV
621,46569,Jigokuraku,8.0,TV
622,38816,Hello_World,8.0,Movie
623,270,Hellsing,7.0,TV
624,777,Hellsing_Ultimate,8.0,OVA
625,11077,Hellsing__The_Dawn,6.0,Special
626,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
627,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
628,49154,High_Card,7.0,TV
629,54869,High_Card_Season_2,6.0,TV
630,8074,Highschool_of_the_Dead,6.0,TV
631,43690,Tenkuu_Shinpan,7.0,ONA
632,934,Higurashi_no_Naku_Koro_ni,9.0,TV
633,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
634,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,7.0,OVA
635,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
636,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
637,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,6.0,Special
638,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
639,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
640,36296,Hinamatsuri,7.0,TV
641,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
642,33654,Hitorijime_My_Hero,5.0,TV
643,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
644,37458,Kyoto_Teramachi_Sanjou_no_Holmes,6.0,TV
645,292,Dear_Boys,6.0,TV
646,24471,Hoozuki_no_Reitetsu_OVA,8.0,OVA
647,42897,Horimiya,9.0,TV
648,54856,Horimiya__Piece,8.0,TV
649,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
650,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
651,37920,Ueno-san_wa_Bukiyou,6.0,TV
652,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
653,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
654,431,Howl_no_Ugoku_Shiro,9.0,Movie
655,20431,Hoozuki_no_Reitetsu,8.0,TV
656,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
657,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,8.0,TV
658,39584,Human_Lost__Ningen_Shikkaku,7.0,Movie
659,136,Hunter_x_Hunter,8.0,TV
660,11061,Hunter_x_Hunter_2011,8.0,TV
661,11135,Hybrid_Child,8.0,OVA
662,12189,Hyouka,9.0,TV
663,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
664,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,6.0,TV
665,54858,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,6.0,TV
666,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
667,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
668,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,6.0,TV
669,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
670,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
671,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
672,50175,Yuusha_Yamemasu,7.0,TV
673,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
674,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
675,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
676,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
677,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,6.0,TV
678,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
679,40046,Id_Invaded,8.0,TV
680,33899,IDOLiSH7,10.0,TV
681,54118,IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,10.0,Movie
682,37962,IDOLiSH7_Second_Beat,10.0,TV
683,45577,IDOLiSH7_Third_Beat,10.0,TV
684,46654,IDOLiSH7_Third_Beat_Part_2,10.0,TV
685,36963,IDOLiSH7_Vibrato,10.0,ONA
686,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
687,40359,Ikebukuro_West_Gate_Park,7.0,TV
688,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
689,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,5.0,TV
690,48239,Leadale_no_Daichi_nite,6.0,TV
691,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
692,39017,Kyokou_Suiri,7.0,TV
693,44204,Kyokou_Suiri_Season_2,7.0,TV
694,5231,Inazuma_Eleven,8.0,TV
695,10507,Inazuma_Eleven_Go,8.0,TV
696,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
697,18097,Inazuma_Eleven_Go__Galaxy,8.0,TV
698,33733,Inazuma_Eleven__Ares_no_Tenbin,7.0,TV
699,38235,Inazuma_Eleven__Orion_no_Kokuin,7.0,TV
700,38909,Infinite_Dendrogram,6.0,TV
701,37438,Ingress_the_Animation,6.0,TV
702,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
703,10408,Hotarubi_no_Mori_e,7.0,Movie
704,11013,Inu_x_Boku_SS,8.0,TV
705,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
706,249,InuYasha,7.0,TV
707,6811,InuYasha__Kanketsu-hen,8.0,TV
708,34542,Inuyashiki,8.0,TV
709,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
710,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
711,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
712,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
713,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
714,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
715,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
716,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,8.0,TV
717,38472,Isekai_Quartet,7.0,TV
718,39988,Isekai_Quartet_2,7.0,TV
719,33012,Island,6.0,TV
720,40515,Nihon_Chinbotsu_2020,7.0,ONA
721,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
722,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
723,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
724,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
725,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
726,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
727,31405,Joker_Game,7.0,TV
728,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
729,12413,Jormungand,7.0,TV
730,13331,Jormungand__Perfect_Order,8.0,TV
731,40748,Jujutsu_Kaisen,9.0,TV
732,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
733,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
734,35076,Juuni_Taisen,5.0,TV
735,3092,Junjou_Romantica,8.0,TV
736,4814,Junjou_Romantica_2,8.0,TV
737,25649,Junjou_Romantica_3,8.0,TV
738,13767,Junjou_Romantica_OVA,8.0,OVA
739,35639,Just_Because,7.0,TV
740,14467,K,8.0,TV
741,5680,K-On,9.0,TV
742,7791,K-On,9.0,TV
743,9617,K-On_Movie,8.0,Movie
744,9734,K-On__Keikaku,7.0,Special
745,16904,K__Missing_Kings,9.0,Movie
746,27991,K__Return_of_Kings,9.0,TV
747,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,8.0,Movie
748,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,8.0,Movie
749,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,8.0,Movie
