,MAL_id,Title,Score,Type
452,22,Tennis_no_Oujisama,5.0,TV
453,11371,Shin_Tennis_no_Oujisama,5.0,TV
454,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,5.0,OVA
455,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,6.0,OVA
456,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,6.0,OVA
457,38101,5-toubun_no_Hanayome,6.0,TV
458,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
459,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,5.0,TV
460,23233,Shinmai_Maou_no_Testament,4.0,TV
461,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
462,3455,To_LOVE-Ru,6.0,TV
463,13663,To_LOVE-Ru_Darkness,7.0,TV
464,28979,To_LOVE-Ru_Darkness_2nd,6.0,TV
465,52305,Tomo-chan_wa_Onnanoko,9.0,TV
466,1218,Tonagura,4.0,TV
467,41389,Tonikaku_Kawaii,8.0,TV
468,4224,Toradora,8.0,TV
469,3230,Druaga_no_Tou__The_Aegis_of_Uruk,6.0,TV
470,4726,Druaga_no_Tou__The_Sword_of_Uruk,7.0,TV
471,2129,True_Tears,8.0,TV
472,4896,Umineko_no_Naku_Koro_ni,6.0,TV
473,5507,Senjou_no_Valkyria,7.0,TV
474,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,5.0,TV
475,33352,Violet_Evergarden,10.0,TV
476,6956,Working,7.0,TV
477,40571,Majo_no_Tabitabi,8.0,TV
478,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,5.0,TV
479,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
480,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,6.0,OVA
481,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
482,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
483,1222,Bokura_ga_Ita,9.0,TV
484,38826,Tenki_no_Ko,9.0,Movie
485,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
486,45653,Soredemo_Ayumu_wa_Yosetekuru,6.0,TV
487,38397,Nande_Koko_ni_Sensei_ga,3.0,TV
488,23673,Ookami_Shoujo_to_Kuro_Ouji,2.0,TV
489,43299,Wonder_Egg_Priority,9.0,TV
490,48614,Wonder_Egg_Priority__Watashi_no_Priority,5.0,TV Special
491,41946,Shuumatsu_no_Harem,2.0,TV
492,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
493,50380,Paripi_Koumei,9.0,TV
494,7817,B-gata_H-kei,5.0,TV
495,8861,Yosuga_no_Sora,7.0,TV
496,10460,Kimi_to_Boku,7.0,TV
497,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
498,10495,Yuru_Yuri,6.0,TV
499,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
500,52034,Oshi_no_Ko,9.0,TV
501,4657,Arad_Senki__Slap_Up_Party,3.0,TV
502,269,Bleach,1.0,TV
503,20,Naruto,1.0,TV
504,202,Wolfs_Rain,6.0,TV
505,28851,Koe_no_Katachi,,Movie
506,35413,Imouto_sae_Ireba_Ii,,TV
507,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
508,35994,Satsuriku_no_Tenshi,,TV
509,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
510,22789,Barakamon,,TV
511,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
512,30782,Bikini_Warriors,,TV
513,59985,Boku_no_Kokoro_no_Yabai_Yatsu_Movie,,Movie
514,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
515,41456,Sentouin_Haken_shimasu,,TV
516,48542,Do_It_Yourself,,TV
517,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,,ONA
518,14355,Yama_no_Susume,,TV
519,38062,Endro,,TV
520,51417,Engage_Kiss,,TV
521,40358,Gal_to_Kyouryuu,,TV
522,49605,Ganbare_Douki-chan,,ONA
523,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
524,24629,Koufuku_Graffiti,,TV
525,31859,Hai_to_Gensou_no_Grimgar,,TV
526,28825,Himouto_Umaru-chan,,TV
527,31338,Hundred,,TV
528,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
529,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
530,40842,Idoly_Pride,,TV
531,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
532,11887,Kokoro_Connect,,TV
533,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
534,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
535,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
536,33489,Little_Witch_Academia_TV,,TV
537,34934,Koi_to_Uso,,TV
538,51403,Renai_Flops,,TV
539,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
540,41169,Love_Live_Superstar,,TV
541,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
542,11761,Medaka_Box,,TV
543,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
544,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
545,49918,Boku_no_Hero_Academia_6th_Season,,TV
546,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
547,31953,New_Game,,TV
548,37555,Hangyakusei_Million_Arthur,,TV
549,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,,OVA
550,8795,Panty___Stocking_with_Garterbelt,,TV
551,27775,Plastic_Memories,,TV
552,10711,Plastic_Neesan,,ONA
553,32013,Oshiete_Galko-chan,,TV
554,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
555,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
556,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
557,36038,Net-juu_no_Susume,,TV
558,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
559,54855,Senpai_wa_Otokonoko,,TV
560,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
561,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
562,45425,Slow_Loop,,TV
563,48849,Sonny_Boy,,TV
564,51252,Spy_Kyoushitsu,,TV
565,53887,Spy_x_Family_Season_2,,TV
566,6164,Aoi_Hana,,TV
567,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
568,41619,Munou_na_Nana,,TV
569,34213,Getsuyoubi_no_Tawawa,,ONA
570,23283,Zankyou_no_Terror,,TV
571,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
572,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
573,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
574,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
575,10620,Mirai_Nikki_TV,,TV
576,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
577,42385,The_iDOLMSTER_Million_Live,,TV
578,20785,Mahouka_Koukou_no_Rettousei,,TV
579,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
580,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
581,48548,5-toubun_no_Hanayome_Movie,,Movie
582,35790,Tate_no_Yuusha_no_Nariagari,,TV
583,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
584,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
585,50307,Tonikaku_Kawaii_2nd_Season,,TV
586,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
587,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
588,6203,Sasameki_Koto,,TV
589,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
590,36726,Yuragi-sou_no_Yuuna-san,,TV
591,55791,Oshi_no_Ko_2nd_Season,,TV
