,MAL_id,Title,Score,Type
480,2592,Kimera,,OVA
481,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
482,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
483,5039,Kurozuka,,TV
484,97,Last_Exile,,TV
485,1150,Legend_of_Crystania,,OVA
486,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
487,4534,Choujin_Locke__Shinsekai_Sentai,,OVA
488,41109,Log_Horizon__Entaku_Houkai,,TV
489,1848,Haou_Taikei_Ryuu_Knight,,TV
490,1088,Macross,,TV
491,1211,Macross_Plus_Movie_Edition,,Movie
492,252,Madlax,,TV
493,1563,Magic_Knight_Rayearth_II,,TV
494,2459,Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,,OVA
495,6184,Makaryuudo_Demon_Hunter,,OVA
496,8100,Mardock_Scramble__The_First_Compression,,Movie
497,10624,Mardock_Scramble__The_Second_Combustion,,Movie
498,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
499,1805,Master_Mosquiton,,OVA
500,1935,Megazone_23,,OVA
501,875,Mind_Game,,Movie
502,2581,Kidou_Senshi_Gundam_00,,TV
503,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,,TV Special
504,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
505,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
506,19,Monster,,TV
507,1827,Seirei_no_Moribito,,TV
508,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
509,457,Mushishi,,TV
510,40608,Muv-Luv_Alternative,,TV
511,36455,Wo_de_Tian_Jie_Nu_You,,ONA
512,37564,Wo_de_Ni_Tian_Shen_Qi,,ONA
513,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
514,1251,Fushigi_no_Umi_no_Nadia,,TV
515,4081,Natsume_Yuujinchou,,TV
516,30,Shinseiki_Evangelion,,TV
517,4929,Next_Senki_Ehrgeiz,,TV
518,621,Night_Walker__Mayonaka_no_Tantei,,TV
519,2468,Nineteen,,OVA
520,1440,Ninja_Mono,,OVA
521,912,Ninkuu,,TV
522,31490,One_Piece_Film__Gold,,Movie
523,4155,One_Piece_Film__Strong_World,,Movie
524,12859,One_Piece_Film__Z,,Movie
525,34134,One_Punch_Man_2nd_Season,,TV
526,1943,Paprika,,Movie
527,1350,Parasite_Dolls,,OVA
528,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
529,437,Perfect_Blue,,Movie
530,32735,Persona_3_the_Movie_Meets_Walkman,,CM
531,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
532,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
533,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
534,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
535,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,,TV
536,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
537,44961,Platinum_End,,TV
538,35848,Promare,,Movie
539,1658,Karakuri_no_Kimi,,OVA
540,210,Ranma_%C2%BD,,TV
541,1954,Rayearth,,OVA
542,207,Lodoss-tou_Senki,,OVA
543,206,Lodoss-tou_Senki__Eiyuu_Kishi_Den,,TV
544,30015,ReLIFE,,TV
545,439,RG_Veda,,OVA
546,28423,Kyoukai_no_Rinne,,TV
547,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
548,34903,RoboMasters_the_Animated_Series,,TV
549,64,Rozen_Maiden,,TV
550,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
551,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
552,2219,Ryokunohara_Labyrinth__Sparkling_Phantom,,OVA
553,818,Sakura_Tsuushin,,OVA
554,11499,Sankarea,,TV
555,2476,School_Days,,TV
556,2138,Kage_OVA,,OVA
557,678,Shadow_Skill__Eigi,,TV
558,679,Shadow_Skill_1996,,OVA
559,2787,Shakugan_no_Shana_II_Second,,TV
560,2216,Shigurui,,TV
561,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
562,1557,Shounen_Onmyouji,,TV
563,1227,Shuten_Douji,,OVA
564,1517,Silent_M%C3%B6bius,,TV
565,2099,Silent_M%C3%B6bius__The_Motion_Picture,,Movie
566,534,Slayers,,TV
567,868,Slayers_Great,,Movie
568,535,Slayers_Next,,TV
569,869,Slayers_Return,,Movie
570,30123,Akagami_no_Shirayuki-hime,,TV
571,495,Bakuretsu_Hunters,,TV
572,198,Speed_Grapher,,TV
573,12029,Uchuu_Senkan_Yamato_2199,,OVA
574,30375,Starmyu,,TV
575,1100,Soreyuke_Uchuu_Senkan_Yamamoto_Youko,,OVA
576,3086,Strait_Jacket,,OVA
577,18277,Strike_the_Blood,,TV
578,5681,Summer_Wars,,Movie
579,16009,Kamisama_no_Inai_Nichiyoubi,,TV
580,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
581,4884,Tales_of_the_Abyss,,TV
582,35860,Karakai_Jouzu_no_Takagi-san,,TV
583,5922,Tenjouhen__Utsunomiko,,Movie
584,26,Texhnolyze,,TV
585,37430,Tensei_shitara_Slime_Datta_Ken,,TV
586,11933,Oda_Nobuna_no_Yabou,,TV
587,17909,Uchouten_Kazoku,,TV
588,16762,Mirai_Nikki__Redial,,OVA
589,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
590,1762,Arslan_Senki,,OVA
591,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
592,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
593,36722,Shen_Qi_Huan_Qi_Tan,,ONA
594,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
595,159,Boukyaku_no_Senritsu,,TV
596,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
597,34262,Oushitsu_Kyoushi_Heine,,TV
598,7785,Yojouhan_Shinwa_Taikei,,TV
599,153,Juuni_Kokuki,,TV
600,1777,Kaze_no_Tairiku,,Movie
601,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
602,36511,Tokyo_Ghoul_re,,TV
603,2366,Touma_Kishinden_Oni,,TV
604,10713,Towa_no_Quon_2__Konton_no_Ranbu,,Movie
605,10717,Towa_no_Quon_6__Towa_no_Quon,,Movie
606,10714,Towa_no_Quon_3__Mugen_no_Renza,,Movie
607,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
608,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,,Movie
609,10715,Towa_no_Quon_4__Guren_no_Shoushin,,Movie
610,4106,Trigun__Badlands_Rumble,,Movie
611,25157,Trinity_Seven,,TV
612,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
613,872,Mahou_Shoujo-tai_Arusu,,TV
614,1245,Shihaisha_no_Tasogare,,OVA
615,33969,Shuangsheng_Lingtan,,ONA
616,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
617,2341,Choujin_Densetsu_Urotsukidouji,,OVA
618,6567,Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,,Special
619,29854,Ushio_to_Tora_TV,,TV
620,31098,Ushio_to_Tora_TV_2nd_Season,,TV
621,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
622,856,Utawarerumono,,TV
623,5507,Senjou_no_Valkyria,,TV
624,16668,Kakumeiki_Valvrave,,TV
625,1765,Vampire_Sensou,,OVA
626,33352,Violet_Evergarden,,TV
627,961,Virtua_Fighter,,TV
628,256,Hoshi_no_Koe,,OVA
629,36148,Wangu_Xian_Qiong,,ONA
630,41372,Senyoku_no_Sigrdrifa,,TV
631,3099,Juusenshi_Gulkeeva,,TV
632,1076,Wizardry,,OVA
633,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
634,156,X,,TV
635,155,X_1999,,Movie
636,38435,Yao_Shen_Ji_3rd_Season,,ONA
637,33933,Yasamura_Yasashi_no_Yasashii_Sekai,,TV
638,23273,Shigatsu_wa_Kimi_no_Uso,,TV
639,1276,Ys,,OVA
640,1080,Sentou_Yousei_Yukikaze,,OVA
641,878,Zegapain,,TV
642,1573,Kishin_Douji_Zenki,,TV
