,MAL_id,Title,Score,Type
416,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
417,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
418,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,9.0,ONA
419,18277,Strike_the_Blood,9.0,TV
420,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
421,47194,Summertime_Render,10.0,TV
422,40685,Super_Cub,10.0,TV
423,11757,Sword_Art_Online,10.0,TV
424,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
425,21881,Sword_Art_Online_II,10.0,TV
426,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
427,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,10.0,Movie
428,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,10.0,Movie
429,36474,Sword_Art_Online__Alicization,10.0,TV
430,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
431,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
432,20021,Sword_Art_Online__Extra_Edition,10.0,Special
433,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
434,48556,Takt_Op_Destiny,10.0,TV
435,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
436,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
437,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
438,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
439,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
440,35062,Mahoutsukai_no_Yome,9.0,TV
441,46093,Shiroi_Suna_no_Aquatope,10.0,TV
442,41930,Kamisama_ni_Natta_Hi,8.0,TV
443,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
444,29095,Grisaia_no_Rakuen,10.0,TV
445,1195,Zero_no_Tsukaima,8.0,TV
446,11319,Zero_no_Tsukaima_F,8.0,TV
447,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
448,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
449,17729,Grisaia_no_Kajitsu,9.0,TV
450,10620,Mirai_Nikki_TV,7.0,TV
451,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
452,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
453,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
454,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
455,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
456,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,10.0,Movie
457,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
458,6954,Kara_no_Kyoukai_Movie_8__Shuushou,10.0,Special
459,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,10.0,Movie
460,16782,Kotonoha_no_Niwa,9.0,Movie
461,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
462,48753,Jahy-sama_wa_Kujikenai,10.0,TV
463,10278,The_iDOLMSTER,8.0,TV
464,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
465,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
466,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
467,51837,Saikin_Yatotta_Maid_ga_Ayashii,9.0,TV
468,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
469,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
470,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
471,38101,5-toubun_no_Hanayome,10.0,TV
472,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
473,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
474,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
475,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,9.0,TV
476,43692,Gokushufudou,8.0,ONA
477,3455,To_LOVE-Ru,10.0,TV
478,13663,To_LOVE-Ru_Darkness,10.0,TV
479,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
480,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
481,5667,To_LOVE-Ru_OVA,10.0,OVA
482,37033,Emiya-san_Chi_no_Kyou_no_Gohan,9.0,ONA
483,41389,Tonikaku_Kawaii,8.0,TV
484,4224,Toradora,10.0,TV
485,30547,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou_Special,9.0,OVA
486,40221,Kami_no_Tou,10.0,TV
487,177,Tsubasa_Chronicle,8.0,TV
488,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
489,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,8.0,Movie
490,4938,Tsubasa__Shunraiki,8.0,OVA
491,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
492,34822,Tsuki_ga_Kirei,10.0,TV
493,34902,Tsurezure_Children,9.0,TV
494,42941,Uma_Musume__Pretty_Derby_Season_2,9.0,TV
495,35249,Uma_Musume__Pretty_Derby,9.0,TV
496,4896,Umineko_no_Naku_Koro_ni,9.0,TV
497,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
498,41226,Uzaki-chan_wa_Asobitai,8.0,TV
499,37521,Vinland_Saga,9.0,TV
500,33352,Violet_Evergarden,9.0,TV
501,37987,Violet_Evergarden_Movie,10.0,Movie
502,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
503,6956,Working,9.0,TV
504,10521,Working,9.0,TV
505,25879,Working,9.0,TV
506,11433,Ano_Natsu_de_Matteru,8.0,TV
507,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
508,38826,Tenki_no_Ko,9.0,Movie
509,18245,White_Album_2,10.0,TV
510,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
511,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
512,33094,WWWWorking,9.0,TV
513,861,xxxHOLiC,9.0,TV
514,6864,xxxHOLiC_Rou,9.0,OVA
515,4918,xxxHOLiC_Shunmuki,9.0,OVA
516,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
517,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
518,32281,Kimi_no_Na_wa,9.0,Movie
519,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
520,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,9.0,Special
521,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
522,10495,Yuru_Yuri,9.0,TV
523,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
524,37976,Zombieland_Saga,9.0,TV
525,40174,Zombieland_Saga_Revenge,10.0,TV
526,52196,Date_A_Live_V,,TV
527,54856,Horimiya__Piece,,TV
528,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
529,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
530,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
531,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
532,51105,NieR_Automata_Ver11a,,TV
533,32360,Qualidea_Code,,TV
534,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
535,51381,RWBY__Hyousetsu_Teikoku,,TV
536,44055,Sasaki_to_Miyano,,TV
537,21647,Tamako_Love_Story,,Movie
538,16417,Tamako_Market,,TV
539,48580,Vanitas_no_Karte,,TV
540,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
541,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
542,40615,Umibe_no_%C3%89tranger,,Movie
543,18139,Tonari_no_Seki-kun,,TV
544,1210,NHK_ni_Youkoso,,TV
545,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
546,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
