,MAL_id,Title,Score,Type
479,3641,Naisho_no_Tsubomi,,OVA
480,776,Nanaka_6_17,,TV
481,1688,Nanatsu-iro%E2%98%85Drops,,TV
482,3615,Neo_Angelique_Abyss,,TV
483,10161,No6,,TV
484,10197,Nyanpire_The_Animation,,TV
485,6324,Omamori_Himari,,TV
486,1017,Majutsushi_Orphen,,TV
487,2141,Oseam,,Movie
488,1569,Otome_wa_Boku_ni_Koishiteru,,TV
489,10721,Mawaru_Penguindrum,,TV
490,327,Puchi_PriYucie,,TV
491,9981,Phi_Brain__Kami_no_Puzzle,,TV
492,162,Pita_Ten,,TV
493,603,Futari_wa_Precure,,TV
494,6201,Princess_Lover,,TV
495,907,Princess_Princess,,TV
496,721,Princess_Tutu,,TV
497,1807,Prism_Ark,,TV
498,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
499,1738,Muteki_Kanban_Musume,,TV
500,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
501,2369,Rental_Magica,,TV
502,34012,Isekai_Shokudou,,TV
503,197,Rizelmine,,TV
504,147,Kimi_ga_Nozomu_Eien,,TV
505,1164,Mahou_Senshi_Louie,,TV
506,530,Bishoujo_Senshi_Sailor_Moon,,TV
507,622,Natsu-iro_no_Sunadokei,,OVA
508,1509,Mamotte_Lollipop,,TV
509,122,Full_Moon_wo_Sagashite,,TV
510,11547,Sengoku%E2%98%86Paradise_Kiwami,,TV
511,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
512,7724,Shiki,,TV
513,59027,Spy_x_Family_Season_3,,TV
514,7590,Mayoi_Neko_Overrun,,TV
515,1014,Chicchana_Yukitsukai_Sugar_Specials,,TV Special
516,2623,Flanders_no_Inu_Movie,,Movie
517,9934,Nekogami_Yaoyorozu,,TV
518,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
519,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
520,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
521,8915,Dantalian_no_Shoka,,TV
522,743,Umi_ga_Kikoeru,,TV Special
523,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
524,10073,Seikon_no_Qwaser_II,,TV
525,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
526,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
527,840,Narue_no_Sekai,,TV
528,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
529,8560,Kyou_Koi_wo_Hajimemasu,,OVA
530,10217,Kaitou_Tenshi_Twin_Angel__Kyunkyun%E2%98%86Tokimeki_Paradise,,TV
531,125,Futakoi,,TV
532,256,Hoshi_no_Koe,,OVA
533,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
534,2753,Ushiro_no_Shoumen_Daare,,Movie
535,8861,Yosuga_no_Sora,,TV
536,10460,Kimi_to_Boku,,TV
537,1573,Kishin_Douji_Zenki,,TV
