,MAL_id,Title,Score,Type
429,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
430,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,7.0,OVA
431,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,7.0,OVA
432,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
433,38826,Tenki_no_Ko,9.0,Movie
434,39196,Mairimashita_Iruma-kun,7.0,TV
435,41402,Mairimashita_Iruma-kun_2nd_Season,6.0,TV
436,43299,Wonder_Egg_Priority,8.0,TV
437,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
438,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
439,50380,Paripi_Koumei,9.0,TV
440,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
441,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
442,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
443,32281,Kimi_no_Na_wa,8.0,Movie
444,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
445,36999,Zoku_Owarimonogatari,10.0,TV
446,37976,Zombieland_Saga,6.0,TV
447,40174,Zombieland_Saga_Revenge,8.0,TV
448,34881,Aho_Girl,2.0,TV
449,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
450,287,Grappler_Baki_TV,,TV
451,45782,D4DJ_Petit_Mix,,TV
452,40052,Great_Pretender,8.0,TV
453,147,Kimi_ga_Nozomu_Eien,,TV
454,42205,Shaman_King_2021,,TV
455,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
456,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
457,6956,Working,,TV
458,4654,Toaru_Majutsu_no_Index,,TV
459,16067,Nagi_no_Asu_kara,,TV
460,22147,Amagi_Brilliant_Park,,TV
461,7647,Arakawa_Under_the_Bridge,,TV
462,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
463,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
464,39388,Koisuru_Asteroid,,TV
465,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
466,7674,Bakuman,,TV
467,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,,Movie
468,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,,Movie
469,41782,BanG_Dream_Movie__Poppin_Dream,,Movie
470,43814,Deatte_5-byou_de_Battle,,TV
471,57,Beck,,TV
472,4898,Kuroshitsuji,,TV
473,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
474,34618,Blend_S,,TV
475,1818,Claymore,,TV
476,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
477,30346,Doukyuusei,,Movie
478,42192,Edens_Zero,,TV
479,28221,Etotama,,TV
480,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
481,42544,Kaizoku_Oujo,,TV
482,13125,Shinsekai_yori,,TV
483,32455,Gekidol__Actidol_Project,,TV
484,32607,Giarlish_Number,,TV
485,39533,Given,,TV
486,46587,Tenchi_Souzou_Design-bu__Idea_13,,Special
487,270,Hellsing,,TV
488,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
489,44042,Holo_no_Graffiti,,ONA
490,51306,C_Danchi,,TV
491,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
492,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
493,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
494,40046,Id_Invaded,,TV
495,39017,Kyokou_Suiri,,TV
496,10408,Hotarubi_no_Mori_e,,Movie
497,37497,Irozuku_Sekai_no_Ashita_kara,,TV
498,41567,Isekai_Quartet_Movie__Another_World,,Movie
499,31405,Joker_Game,,TV
500,12413,Jormungand,,TV
501,28623,Koutetsujou_no_Kabaneri,,TV
502,21511,Kantai_Collection__KanColle,,TV
503,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
504,33089,Kemono_Friends,,TV
505,37302,Kemurikusa_TV,,TV
506,6045,Kimi_ni_Todoke,,TV
507,12031,Kingdom,,TV
508,7593,Kiss_x_Sis_TV,,TV
509,11887,Kokoro_Connect,,TV
510,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
511,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
512,33487,Masamune-kun_no_Revenge,,TV
513,875,Mind_Game,,Movie
514,38982,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,,ONA
515,19,Monster,,TV
516,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
517,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
518,877,Nana,,TV
519,4081,Natsume_Yuujinchou,,TV
520,31953,New_Game,,TV
521,6974,Seikimatsu_Occult_Gakuin,,TV
522,34134,One_Punch_Man_2nd_Season,,TV
523,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
524,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
525,437,Perfect_Blue,,Movie
526,35848,Promare,,Movie
527,1604,Katekyou_Hitman_Reborn,,TV
528,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
529,40904,Bokutachi_no_Remake,,TV
530,42963,Kanojo_Okarishimasu_2nd_Season,,TV
531,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
532,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
533,49233,Youjo_Senki_II,,TV
534,5220,Shangri-La,,TV
535,7724,Shiki,,TV
536,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
537,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
538,30123,Akagami_no_Shirayuki-hime,,TV
539,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
540,39575,Somali_to_Mori_no_Kamisama,,TV
541,35847,SSSSGridman,,TV
542,488,Ichigo_Mashimaro,,TV
543,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,,TV
544,5681,Summer_Wars,,Movie
545,40685,Super_Cub,,TV
546,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
547,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
548,2418,Stranger__Mukou_Hadan,,Movie
549,48556,Takt_Op_Destiny,,TV
550,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
551,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
552,15809,Hataraku_Maou-sama,,TV
553,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
554,17909,Uchouten_Kazoku,,TV
555,34076,Uchouten_Kazoku_2,,TV
556,1195,Zero_no_Tsukaima,,TV
557,37561,Akanesasu_Shoujo,,TV
558,48753,Jahy-sama_wa_Kujikenai,,TV
559,20785,Mahouka_Koukou_no_Rettousei,,TV
560,21405,Bokura_wa_Minna_Kawai-sou,,TV
561,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
562,37208,Mo_Dao_Zu_Shi,,ONA
563,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
564,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
565,28621,Subete_ga_F_ni_Naru,,TV
566,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
567,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
568,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
569,43692,Gokushufudou,,ONA
570,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
571,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
572,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
573,49709,Fumetsu_no_Anata_e_Season_2,,TV
574,39534,Jibaku_Shounen_Hanako-kun,,TV
575,44931,Tonikaku_Kawaii__SNS,,OVA
576,51533,Tonikaku_Kawaii__Seifuku,,Special
577,37806,Gunjou_no_Magmell,,TV
578,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
579,10521,Working,,TV
580,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
581,42506,World_Witches_Hasshin_Shimasu,,TV
582,41946,Shuumatsu_no_Harem,,TV
583,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
584,33094,WWWWorking,,TV
585,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,,TV
586,25013,Akatsuki_no_Yona,,TV
587,10495,Yuru_Yuri,,TV
588,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
