,MAL_id,Title,Score,Type
454,41694,Hataraku_Saibou_Black,,TV
455,20853,Hitsugi_no_Chaika,,TV
456,30296,Rakudai_Kishi_no_Cavalry,,TV
457,59,Chobits,,TV
458,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
459,2167,Clannad,,TV
460,1723,Clannad_Movie,,Movie
461,4181,Clannad__After_Story,,TV
462,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
463,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
464,1818,Claymore,,TV
465,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
466,32240,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,,Special
467,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
468,31145,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,,Special
469,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
470,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
471,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,,Special
472,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
473,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,,Special
474,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
475,40315,Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,,Special
476,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
477,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
478,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
479,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
480,40334,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kiseki_no_Anniversary,,Special
481,33155,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Hajimari_no_Zenya,,Special
482,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
483,33156,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama_-_Last_Moratorium,,Special
484,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
485,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
486,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
487,17277,Code_Geass__Soubou_no_Oz_Picture_Drama,,OVA
488,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
489,42310,Cyberpunk__Edgerunners,,ONA
490,39681,D4DJ_First_Mix,,TV
491,6880,Deadman_Wonderland,,TV
492,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
493,17513,Diabolik_Lovers,,TV
494,41074,Digimon_Adventure_,,TV
495,552,Digimon_Adventure,,TV
496,42571,Dogeza_de_Tanondemita,,TV
497,38668,Dorohedoro,,TV
498,37520,Dororo,,TV
499,48549,Dr_Stone__New_World,,TV
500,48903,Dragon_Ball_Super__Super_Hero,,Movie
501,6033,Dragon_Ball_Kai,,TV
502,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
503,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,,OVA
504,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
505,6746,Durarara,,TV
506,42192,Edens_Zero,,TV
507,226,Elfen_Lied,,TV
508,20541,Mikakunin_de_Shinkoukei,,TV
509,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
510,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
511,42544,Kaizoku_Oujo,,TV
512,37936,Wu_Shan_Wu_Xing_2020,,ONA
513,31327,Shokugeki_no_Souma_OVA,,OVA
514,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
515,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
516,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
517,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
518,35788,Shokugeki_no_Souma__San_no_Sara,,TV
519,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
520,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
521,18507,Free,,TV
522,59978,Sousou_no_Frieren_2nd_Season,,TV
523,120,Fruits_Basket,,TV
524,33731,Gabriel_DropOut,,TV
525,34280,Gamers,,TV
526,49605,Ganbare_Douki-chan,,ONA
527,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
528,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
529,2596,Shinreigari,,TV
530,43,Koukaku_Kidoutai,,Movie
531,1281,Gakkou_no_Kaidan,,TV
532,9969,Gintama,,TV
533,28977,Gintama%C2%B0,,TV
534,34096,Gintama,,TV
535,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,,Special
536,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
537,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
538,35843,Gintama_Porori-hen,,TV
539,15417,Gintama__Enchousen,,TV
540,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
541,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
542,39486,Gintama__The_Final,,Movie
543,39533,Given,,TV
544,40421,Given_Movie_1,,Movie
545,37349,Goblin_Slayer,,TV
546,17895,Golden_Time,,TV
547,36789,Golden_Time_Movie,,Movie
548,245,Great_Teacher_Onizuka,,TV
549,10793,Guilty_Crown,,TV
550,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
551,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
552,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
553,35806,Haikyuu_vs_Akaten,,OVA
554,40372,Haikyuu_OVA,,OVA
555,32542,Sakamoto_desu_ga,,TV
556,24703,High_School_DxD_BorN,,TV
557,34281,High_School_DxD_Hero,,TV
558,15451,High_School_DxD_New,,TV
559,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
560,12729,High_School_DxD_OVA,,OVA
561,13357,High_School_DxD_Specials,,Special
562,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
563,934,Higurashi_no_Naku_Koro_ni,,TV
564,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
565,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
566,33421,Yi_Ren_Zhi_Xia,,TV
567,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
568,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
569,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
570,31338,Hundred,,TV
571,136,Hunter_x_Hunter,,TV
572,31845,Masou_Gakuen_HxH,,TV
573,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
574,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
575,40359,Ikebukuro_West_Gate_Park,,TV
576,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
577,38909,Infinite_Dendrogram,,TV
578,9041,IS__Infinite_Stratos,,TV
579,18247,IS__Infinite_Stratos_2,,TV
580,33988,Demi-chan_wa_Kataritai,,TV
581,11013,Inu_x_Boku_SS,,TV
582,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
583,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
584,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
585,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
586,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
587,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
588,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
589,8841,Kore_wa_Zombie_desu_ka,,TV
590,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
591,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
592,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
593,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
594,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
595,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
596,3603,JoJo_no_Kimyou_na_Bouken__Phantom_Blood,,Movie
597,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
598,28623,Koutetsujou_no_Kabaneri,,TV
599,427,Kaleido_Star,,TV
600,6594,Katanagatari,,TV
601,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
602,36903,Kengan_Ashura,,ONA
603,21659,Kill_la_Kill_Specials,,Special
604,11079,Kill_Me_Baby,,TV
605,38410,Cike_Wu_Liuqi_Fanwai,,ONA
606,36027,Ousama_Game_The_Animation,,TV
607,12031,Kingdom,,TV
608,17389,Kingdom_2nd_Season,,TV
609,40682,Kingdom_3rd_Season,,TV
610,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
611,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
612,32268,Koyomimonogatari,,ONA
613,40974,Kuma_Kuma_Kuma_Bear,,TV
614,35557,Houseki_no_Kuni,,TV
615,820,Ginga_Eiyuu_Densetsu,,OVA
616,40165,Listeners,,TV
617,17265,Log_Horizon,,TV
618,32262,Renai_Boukun,,TV
619,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
620,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
621,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
622,28013,Macross_%CE%94,,TV
623,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
624,37599,Magatsu_Wahrheit__Zuerst,,TV
625,14513,Magi__The_Labyrinth_of_Magic,,TV
626,7054,Kaichou_wa_Maid-sama,,TV
627,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
628,31646,3-gatsu_no_Lion,,TV
629,35180,3-gatsu_no_Lion_2nd_Season,,TV
630,40729,Nomad__Megalo_Box_2,,TV
631,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
632,41812,Megami-ryou_no_Ryoubo-kun,,TV
633,457,Mushishi,,TV
634,21939,Mushishi_Zoku_Shou,,TV
635,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
636,14227,Tonari_no_Kaibutsu-kun,,TV
637,28297,Ore_Monogatari,,TV
638,31442,Musaigen_no_Phantom_World,,TV
639,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
640,877,Nana,,TV
641,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
642,34591,Natsume_Yuujinchou_Roku,,TV
643,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
644,31953,New_Game,,TV
645,34914,New_Game,,TV
646,10165,Nichijou,,TV
647,24227,Nisekoi_OVA,,OVA
648,18897,Nisekoi,,TV
649,27787,Nisekoi_,,TV
650,32553,Nisekoi__OVA,,OVA
651,30514,Nisekoimonogatari,,PV
652,39539,No_Guns_Life,,TV
653,40529,No_Guns_Life_2nd_Season,,TV
654,32668,Noblesse__Awakening,,ONA
655,39808,Non_Non_Biyori_Nonstop,,TV
656,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
657,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
658,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
659,41392,Urasekai_Picnic,,TV
660,41379,Kimi_wa_Kanata,,Movie
661,35073,Overlord_II,,TV
662,37675,Overlord_III,,TV
663,36683,Overlord_Movie__Manner_Movie,,Movie
664,42627,Peach_Boy_Riverside,,TV
665,36023,Persona_5_the_Animation,,TV
666,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
667,5682,Phantom__Requiem_for_the_Phantom,,TV
668,41361,Eiga_Daisuki_Pompo-san,,Movie
669,40752,Bishounen_Tanteidan,,TV
670,42670,Princess_Connect_Re_Dive_Season_2,,TV
671,39491,Psycho-Pass_3,,TV
672,40858,Psycho-Pass_3__First_Inspector,,ONA
673,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
674,40958,Rail_Romanesque,,TV
675,23309,Rail_Wars,,TV
676,33350,Zhen_Hun_Jie,,ONA
677,40904,Bokutachi_no_Remake,,TV
678,42963,Kanojo_Okarishimasu_2nd_Season,,TV
679,23277,Saenai_Heroine_no_Sodatekata,,TV
680,38192,Sakugan,,TV
681,205,Samurai_Champloo,,TV
682,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
683,11499,Sankarea,,TV
684,2476,School_Days,,TV
685,38409,Cike_Wu_Liuqi,,ONA
686,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,,ONA
687,45556,Wu_Liuqi__Xuanwu_Guo_Pian,,ONA
688,43439,Shadows_House,,TV
689,7724,Shiki,,TV
690,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
691,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
692,39710,Yesterday_wo_Utatte,,TV
693,40397,Maoujou_de_Oyasumi,,TV
694,37984,Kumo_desu_ga_Nani_ka,,TV
695,38891,Sora_no_Method__Mou_Hitotsu_no_Negai,,ONA
696,27989,Hibike_Euphonium,,TV
697,2966,Ookami_to_Koushinryou,,TV
698,5341,Ookami_to_Koushinryou_II,,TV
699,248,Ichigo_100,,TV
700,37449,Strike_the_Blood_III,,OVA
701,40485,Strike_the_Blood_IV,,OVA
702,33286,Strike_the_Blood_II,,OVA
703,40486,Strike_the_Blood__Kieta_Seisou-hen,,OVA
704,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
705,3667,Strike_Witches,,TV
706,6381,Strike_Witches_2,,TV
707,1862,Strike_Witches_OVA,,OVA
708,38005,Strike_Witches__Road_to_Berlin,,TV
709,9751,Strike_Witches_Movie,,Movie
710,8675,Seitokai_Yakuindomo,,TV
711,50594,Suzume_no_Tojimari,,Movie
712,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
713,32843,Senki_Zesshou_Symphogear_XV,,TV
714,41619,Munou_na_Nana,,TV
715,23283,Zankyou_no_Terror,,TV
716,46093,Shiroi_Suna_no_Aquatope,,TV
717,30544,Gakusen_Toshi_Asterisk,,TV
718,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
719,48580,Vanitas_no_Karte,,TV
720,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
721,15809,Hataraku_Maou-sama,,TV
722,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
723,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
724,16782,Kotonoha_no_Niwa,,Movie
725,48753,Jahy-sama_wa_Kujikenai,,TV
726,49738,Heike_Monogatari,,TV
727,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
728,34257,Cinderella_Girls_Gekijou,,TV
729,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
730,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
731,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
732,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
733,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
734,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
735,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
736,15379,Kotoura-san,,TV
737,8525,Kami_nomi_zo_Shiru_Sekai,,TV
738,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
739,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
740,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
741,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
742,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
743,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
744,42590,Mashiro_no_Oto,,TV
745,28979,To_LOVE-Ru_Darkness_2nd,,TV
746,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
747,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
748,13851,To_LOVE-Ru_Darkness_OVA,,OVA
749,49709,Fumetsu_no_Anata_e_Season_2,,TV
750,16011,Tokyo_Ravens,,TV
751,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
752,34902,Tsurezure_Children,,TV
753,32105,Sousei_no_Onmyouji,,TV
754,30749,Saijaku_Muhai_no_Bahamut,,TV
755,42962,Uzaki-chan_wa_Asobitai_Double,,TV
756,40333,Uzumaki,,TV
757,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
758,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
759,40571,Majo_no_Tabitabi,,TV
760,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
761,1524,Fuujin_Monogatari,,TV
762,36407,Kenja_no_Mago,,TV
763,7,Witch_Hunter_Robin,,TV
764,43299,Wonder_Egg_Priority,,TV
765,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
766,25013,Akatsuki_no_Yona,,TV
767,8861,Yosuga_no_Sora,,TV
768,32995,Yuri_on_Ice,,TV
769,37976,Zombieland_Saga,,TV
