,MAL_id,Title,Score,Type
851,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
852,31646,3-gatsu_no_Lion,,TV
853,26441,Junketsu_no_Maria,,TV
854,40897,Marulk-chan_no_Nichijou,,Movie
855,58934,Mashle_Zoku-hen,,Unknown
856,57947,Mayonaka_Punch,,TV
857,36563,Megalo_Box,,TV
858,54794,Metallic_Rouge,,TV
859,50586,Migi_to_Dali,,TV
860,59897,Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,,Movie
861,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
862,35078,Mitsuboshi_Colors,,TV
863,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
864,57864,Monogatari_Series__Off___Monster_Season,,ONA
865,457,Mushishi,,TV
866,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
867,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
868,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
869,58426,Shikanoko_Nokonoko_Koshitantan,,TV
870,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
871,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
872,60098,Boku_no_Hero_Academia__Final_Season,,TV
873,51781,Boku_no_Hero_Academia_ONA,,ONA
874,49918,Boku_no_Hero_Academia_6th_Season,,TV
875,54789,Boku_no_Hero_Academia_7th_Season,,TV
876,52092,My_Home_Hero,,TV
877,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
878,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
879,14227,Tonari_no_Kaibutsu-kun,,TV
880,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
881,523,Tonari_no_Totoro,,Movie
882,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
883,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
884,58449,Suki_demo_Kirai_na_Amanojaku,,Movie
885,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
886,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
887,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
888,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
889,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
890,2926,Myself__Yourself,,TV
891,31537,Manaria_Friends,,TV
892,877,Nana,,TV
893,30016,Nanbaka,,TV
894,57099,Na_Nare_Hana_Nare,,TV
895,4081,Natsume_Yuujinchou,,TV
896,34591,Natsume_Yuujinchou_Roku,,TV
897,59425,NegaPosi_Angler,,TV
898,30,Shinseiki_Evangelion,,TV
899,51105,NieR_Automata_Ver11a,,TV
900,56285,Ninja_Kamui,,TV
901,41345,Noblesse,,TV
902,17549,Non_Non_Biyori,,TV
903,20507,Noragami,,TV
904,11785,Haiyore_Nyaruko-san,,TV
905,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
906,56165,Boukyaku_Battery_TV,,TV
907,6324,Omamori_Himari,,TV
908,30276,One_Punch_Man,,TV
909,50955,Onipan,,TV
910,32729,Orange,,TV
911,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
912,52081,Edomae_Elf,,TV
913,41392,Urasekai_Picnic,,TV
914,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
915,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
916,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
917,322,Paradise_Kiss,,TV
918,437,Perfect_Blue,,Movie
919,5682,Phantom__Requiem_for_the_Phantom,,TV
920,16397,Photokano,,TV
921,22135,Ping_Pong_the_Animation,,TV
922,12291,Acchi_Kocchi,,TV
923,329,Planetes,,TV
924,27775,Plastic_Memories,,TV
925,37345,Plunderer,,TV
926,35737,Pluto,,ONA
927,40752,Bishounen_Tanteidan,,TV
928,164,Mononoke_Hime,,Movie
929,35240,Princess_Principal,,TV
930,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
931,54968,Giji_Harem,,TV
932,13601,Psycho-Pass,,TV
933,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
934,51297,Ragna_Crimson,,TV
935,23309,Rail_Wars,,TV
936,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
937,31414,Nijiiro_Days,,TV
938,40834,Ousama_Ranking,,TV
939,210,Ranma_%C2%BD,,TV
940,59145,Ranma_%C2%BD_2024,,TV
941,50590,Koukyuu_no_Karasu,,TV
942,56690,Re_Monster,,TV
943,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
944,36793,3D_Kanojo__Real_Girl,,TV
945,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
946,34279,Grancrest_Senki,,TV
947,36038,Net-juu_no_Susume,,TV
948,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
949,53913,Tensei_shitara_Ken_deshita_2,,TV
950,40904,Bokutachi_no_Remake,,TV
951,38594,Kimi_to_Nami_ni_Noretara,,Movie
952,52865,Romantic_Killer,,ONA
953,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
954,51381,RWBY__Hyousetsu_Teikoku,,TV
955,20709,Sabage-bu,,TV
956,48414,Sabikui_Bisco,,TV
957,46422,Niehime_to_Kemono_no_Ou,,TV
958,49233,Youjo_Senki_II,,TV
959,34102,Sakurada_Reset,,TV
960,58939,Sakamoto_Days,,TV
961,34494,Sakura_Quest,,TV
962,205,Samurai_Champloo,,TV
963,37426,Sarazanmai,,TV
964,52482,Sasaki_to_Pii-chan,,TV
965,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
966,24765,Gakkougurashi,,TV
967,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
968,50306,Seirei_Gensouki_2,,TV
969,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
970,44275,Selection_Project,,TV
971,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
972,38787,Senryuu_Shoujo,,TV
973,26243,Owari_no_Seraph,,TV
974,339,Serial_Experiments_Lain,,TV
975,31229,Servamp,,TV
976,40483,Murenase_Seton_Gakuen,,TV
977,33834,Sin__Nanatsu_no_Taizai,,TV
978,43439,Shadows_House,,TV
979,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
980,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
981,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
982,49342,Shin_Ikkitousen,,TV
983,51098,Shinobi_no_Ittoki,,TV
984,59828,Shoushimin_Series_2nd_Season,,TV
985,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
986,79,Shuffle,,TV
987,16918,Gin_no_Saji,,TV
988,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
989,50416,Skip_to_Loafer,,TV
990,40397,Maoujou_de_Oyasumi,,TV
991,40392,Runway_de_Waratte,,TV
992,37984,Kumo_desu_ga_Nani_ka,,TV
993,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
994,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
995,39575,Somali_to_Mori_no_Kamisama,,TV
996,48849,Sonny_Boy,,TV
997,39894,Hibike_Euphonium_3,,TV
998,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
999,2966,Ookami_to_Koushinryou,,TV
1000,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
1001,59928,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf_2nd_Season,,TV
1002,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
1003,33605,Ling_Qi,,ONA
1004,53888,Spy_x_Family_Movie__Code__White,,Movie
1005,59027,Spy_x_Family_Season_3,,TV
1006,35847,SSSSGridman,,TV
1007,488,Ichigo_Mashimaro,,TV
1008,18277,Strike_the_Blood,,TV
1009,8675,Seitokai_Yakuindomo,,TV
1010,49980,Sugar_Apple_Fairy_Tale,,TV
1011,55848,Isekai_Suicide_Squad,,TV
1012,48171,Summer_Ghost,,Movie
1013,50694,Summer_Pockets,,TV
1014,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
1015,40685,Super_Cub,,TV
1016,50594,Suzume_no_Tojimari,,Movie
1017,32828,Amaama_to_Inazuma,,TV
1018,49778,Kijin_Gentoushou,,TV
1019,53026,Synduality__Noir,,TV
1020,41619,Munou_na_Nana,,TV
1021,54265,Kekkon_Yubiwa_Monogatari,,TV
1022,10232,Tamayura__Hitotose,,TV
1023,34213,Getsuyoubi_no_Tawawa,,ONA
1024,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,,TV
1025,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
1026,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
1027,5781,Isekai_no_Seikishi_Monogatari,,OVA
1028,23283,Zankyou_no_Terror,,TV
1029,19919,Tesagure_Bukatsumono,,TV
1030,26,Texhnolyze,,TV
1031,59971,Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,,Movie
1032,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
1033,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
1034,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
1035,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
1036,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
1037,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
1038,11933,Oda_Nobuna_no_Yabou,,TV
1039,52955,Mahoutsukai_no_Yome_Season_2,,TV
1040,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
1041,28725,Kokoro_ga_Sakebitagatterunda,,Movie
1042,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
1043,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
1044,60146,Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,,TV
1045,28805,Bakemono_no_Ko,,Movie
1046,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
1047,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
1048,53747,Kimi_no_Iro,,Movie
1049,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
1050,48842,Mahoutsukai_Reimeiki,,TV
1051,42745,Machikado_Mazoku__2-choume,,TV
1052,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
1053,15809,Hataraku_Maou-sama,,TV
1054,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
1055,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
1056,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
1057,42340,Meikyuu_Black_Company,,TV
1058,17909,Uchouten_Kazoku,,TV
1059,54724,Nige_Jouzu_no_Wakagimi,,TV
1060,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
1061,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
1062,37563,Di_Wang_Gong_Lue,,ONA
1063,28625,Shisha_no_Teikoku,,Movie
1064,47162,Shokei_Shoujo_no_Virgin_Road,,TV
1065,1195,Zero_no_Tsukaima,,TV
1066,48761,Saihate_no_Paladin,,TV
1067,43760,Hikari_no_Ou,,TV
1068,17729,Grisaia_no_Kajitsu,,TV
1069,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
1070,16782,Kotonoha_no_Niwa,,Movie
1071,53787,AI_no_Idenshi,,TV
1072,54846,Aishang_Ta_de_Liyou,,ONA
1073,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
1074,2236,Toki_wo_Kakeru_Shoujo,,Movie
1075,41353,The_God_of_High_School,,TV
1076,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
1077,49738,Heike_Monogatari,,TV
1078,38759,Sewayaki_Kitsune_no_Senko-san,,TV
1079,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
1080,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
1081,42625,Heion_Sedai_no_Idaten-tachi,,TV
1082,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
1083,59174,Mahouka_Koukou_no_Rettousei_Movie__Yotsuba_Keishou-hen,,Movie
1084,21405,Bokura_wa_Minna_Kawai-sou,,TV
1085,54362,Hametsu_no_Oukoku,,TV
1086,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
1087,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
1088,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
1089,37208,Mo_Dao_Zu_Shi,,ONA
1090,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
1091,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
1092,41120,Fugou_Keiji__Balance_Unlimited,,TV
1093,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
1094,32696,Fukigen_na_Mononokean,,TV
1095,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
1096,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
1097,8915,Dantalian_no_Shoka,,TV
1098,37926,Nakanohito_Genome_Jikkyouchuu,,TV
1099,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
1100,6500,Seikon_no_Qwaser,,TV
1101,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
1102,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
1103,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
1104,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
1105,23755,Nanatsu_no_Taizai,,TV
1106,40615,Umibe_no_%C3%89tranger,,Movie
1107,47161,Shikkakumon_no_Saikyou_Kenja,,TV
1108,16664,Kaguya-hime_no_Monogatari,,Movie
1109,7785,Yojouhan_Shinwa_Taikei,,TV
1110,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
1111,51648,Nozomanu_Fushi_no_Boukensha,,TV
1112,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
1113,16662,Kaze_Tachinu,,Movie
1114,52816,Majo_to_Yajuu,,TV
1115,22101,Soredemo_Sekai_wa_Utsukushii,,TV
1116,31564,Sansha_Sanyou,,TV
1117,3167,Eve_no_Jikan,,ONA
1118,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
1119,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
1120,41025,Fumetsu_no_Anata_e,,TV
1121,61012,Toaru_Kagaku_no_Railgun_4th_Season,,TV
1122,53924,Jibaku_Shounen_Hanako-kun_2,,TV
1123,6211,Tokyo_Magnitude_80,,TV
1124,42249,Tokyo_Revengers,,TV
1125,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
1126,18139,Tonari_no_Seki-kun,,TV
1127,53163,Kawaisugi_Crisis,,TV
1128,40221,Kami_no_Tou,,TV
1129,57508,Trapezium,,Movie
1130,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
1131,52093,Trigun_Stampede,,TV
1132,2129,True_Tears,,TV
1133,34019,Tsugumomo,,TV
1134,59139,Tsuki_ga_Michibiku_Isekai_Douchuu_3rd_Season,,TV
1135,54726,Tsuma_Shougakusei_ni_Naru,,TV
1136,34902,Tsurezure_Children,,TV
1137,12883,Tsuritama,,TV
1138,52826,Tsurune__Tsunagari_no_Issha,,TV
1139,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
1140,32105,Sousei_no_Onmyouji,,TV
1141,55071,Amagami-san_Chi_no_Enmusubi,,TV
1142,35249,Uma_Musume__Pretty_Derby,,TV
1143,54790,Undead_Girl_Murder_Farce,,TV
1144,52741,Undead_Unluck,,TV
1145,53835,Unnamed_Memory,,TV
1146,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
1147,41226,Uzaki-chan_wa_Asobitai,,TV
1148,40333,Uzumaki,,TV
1149,39518,Vampire_in_the_Garden,,ONA
1150,256,Hoshi_no_Koe,,OVA
1151,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
1152,11433,Ano_Natsu_de_Matteru,,TV
1153,19151,Walkure_Romanze,,TV
1154,8426,Hourou_Musuko,,TV
1155,38619,Joshikousei_no_Mudazukai,,TV
1156,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
1157,40513,Nami_yo_Kiitekure,,TV
1158,60310,Mairimashita_Iruma-kun_4th_Season,,TV
1159,57648,Nihon_e_Youkoso_Elf-san,,TV
1160,21557,Omoide_no_Marnie,,Movie
1161,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
1162,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
1163,585,Mimi_wo_Sumaseba,,Movie
1164,4720,White_Album,,TV
1165,18245,White_Album_2,,TV
1166,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
1167,38397,Nande_Koko_ni_Sensei_ga,,TV
1168,54900,Wind_Breaker,,TV
1169,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
1170,21085,Witch_Craft_Works,,TV
1171,50668,Mahoutsukai_no_Yoru,,Movie
1172,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
1173,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
1174,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
1175,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
1176,861,xxxHOLiC,,TV
1177,50380,Paripi_Koumei,,TV
1178,56964,Raise_wa_Tanin_ga_Ii,,TV
1179,56980,Karasu_wa_Aruji_wo_Erabanai,,TV
1180,25013,Akatsuki_no_Yona,,TV
1181,58502,Zenshuu,,TV
1182,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
1183,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
1184,60058,Oshi_no_Ko_3rd_Season,,TV
