,MAL_id,Title,Score,Type
450,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
451,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
452,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
453,387,Haibane_Renmei,5.0,TV
454,26023,Haiyore_Nyaruko-san_F,7.0,OVA
455,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,6.0,OVA
456,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,7.0,TV
457,35889,Hakata_Tonkotsu_Ramens,7.0,TV
458,36094,Hakumei_to_Mikochi,9.0,TV
459,37109,Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,8.0,Special
460,21855,Hanamonogatari,7.0,TV Special
461,9289,Hanasaku_Iroha,9.0,TV
462,21681,Hanayamata,7.0,TV
463,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
464,1570,Happiness,6.0,TV
465,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,6.0,OVA
466,37517,Happy_Sugar_Life,7.0,TV
467,44524,Isekai_Meikyuu_de_Harem_wo,4.0,TV
468,3467,Nogizaka_Haruka_no_Himitsu,7.0,TV
469,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,7.0,TV
470,35983,Harukana_Receive,7.0,TV
471,35252,Hatena%E2%98%86Illusion,4.0,TV
472,33524,Sakamoto_desu_ga_Sakamoto_deshita,5.0,Special
473,32542,Sakamoto_desu_ga,7.0,TV
474,23153,Hayate_no_Gotoku_OVA,5.0,OVA
475,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,6.0,OVA
476,2026,Hayate_no_Gotoku,7.0,TV
477,16982,Hayate_no_Gotoku_Cuties,6.0,TV
478,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,6.0,Movie
479,4192,Hayate_no_Gotoku,7.0,TV
480,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,6.0,TV
481,41762,Tenchi_Souzou_Design-bu,6.0,TV
482,5958,Sora_no_Otoshimono,6.0,TV
483,8407,Sora_no_Otoshimono_Forte,6.0,TV
484,10568,Kamisama_no_Memochou,8.0,TV
485,53393,Tengoku_Daimakyou,7.0,TV
486,27829,Heavy_Object,7.0,TV
487,51020,Helck,7.0,TV
488,228,Jigoku_Shoujo,8.0,TV
489,1594,Jigoku_Shoujo_Futakomori,8.0,TV
490,46569,Jigokuraku,8.0,TV
491,23269,Hello_Kiniro_Mosaic,8.0,TV
492,270,Hellsing,8.0,TV
493,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
494,21877,High_Score_Girl,9.0,TV
495,39570,High_Score_Girl_II,9.0,TV
496,38422,High_Score_Girl__Extra_Stage,9.0,OVA
497,1852,Hidamari_Sketch,7.0,TV
498,3165,Hidamari_Sketch_Specials,7.0,TV Special
499,3604,Hidamari_Sketch_x_365,6.0,TV
500,6984,Hidamari_Sketch_x_365_Specials,7.0,Special
501,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,7.0,TV
502,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,7.0,TV Special
503,11239,Hidamari_Sketch_x_Honeycomb,8.0,TV
504,11237,Hidamari_Sketch_x_SP,8.0,TV Special
505,17739,Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,8.0,OVA
506,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
507,11617,High_School_DxD,7.0,TV
508,24703,High_School_DxD_BorN,5.0,TV
509,34281,High_School_DxD_Hero,1.0,TV
510,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,4.0,TV Special
511,15451,High_School_DxD_New,7.0,TV
512,30300,High_School_DxD_New__Oppai_Tsutsumimasu,5.0,OVA
513,13357,High_School_DxD_Specials,7.0,Special
514,31500,High_School_Fleet,7.0,TV
515,34125,High_School_Fleet_OVA,6.0,OVA
516,8074,Highschool_of_the_Dead,7.0,TV
517,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
518,22835,Himegoto,5.0,TV
519,36945,Himote_House,6.0,TV
520,28825,Himouto_Umaru-chan,7.0,TV
521,30991,Himouto_Umaru-chan_OVA,6.0,OVA
522,35376,Himouto_Umaru-chan_R,7.0,TV
523,33948,Hinako_Note,7.0,TV
524,36296,Hinamatsuri,7.0,TV
525,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
526,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,6.0,OVA
527,258,Hitsuji_no_Uta,7.0,OVA
528,8768,Hiyokoi,6.0,Special
529,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
530,42897,Horimiya,9.0,TV
531,54856,Horimiya__Piece,9.0,TV
532,40961,Hortensia_Saga,5.0,TV
533,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
534,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
535,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
536,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
537,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
538,10357,Jinrui_wa_Suitai_Shimashita,9.0,TV
539,15617,Jinrui_wa_Suitai_Shimashita_Specials,8.0,Special
540,31338,Hundred,5.0,TV
541,11061,Hunter_x_Hunter_2011,7.0,TV
542,4550,Hyakko,8.0,TV
543,6958,Hyakko_Extra,6.0,OVA
544,12189,Hyouka,8.0,TV
545,16157,Choujigen_Game_Neptune_The_Animation,6.0,TV
546,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
547,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
548,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
549,509,I_My_Me_Strawberry_Eggs,7.0,TV
550,50175,Yuusha_Yamemasu,7.0,TV
551,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
552,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,6.0,TV
553,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,6.0,TV
554,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,4.0,TV
555,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,8.0,TV
556,40046,Id_Invaded,9.0,TV
557,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
558,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,7.0,TV
559,51212,Futoku_no_Guild,7.0,TV
560,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
561,48239,Leadale_no_Daichi_nite,8.0,TV
562,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
563,39017,Kyokou_Suiri,7.0,TV
564,44204,Kyokou_Suiri_Season_2,8.0,TV
565,20457,Inari_Konkon_Koi_Iroha,7.0,TV
566,38909,Infinite_Dendrogram,5.0,TV
567,9041,IS__Infinite_Stratos,6.0,TV
568,18247,IS__Infinite_Stratos_2,7.0,TV
569,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,6.0,OVA
570,40010,Ishuzoku_Reviewers,8.0,TV
571,33988,Demi-chan_wa_Kataritai,8.0,TV
572,10408,Hotarubi_no_Mori_e,8.0,Movie
573,11013,Inu_x_Boku_SS,8.0,TV
574,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
575,22123,Inugami-san_to_Nekoyama-san,7.0,TV
576,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,7.0,Special
577,34542,Inuyashiki,7.0,TV
578,22865,Rokujouma_no_Shinryakusha,7.0,TV
579,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
580,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
581,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
582,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
583,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,4.0,OVA
584,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,5.0,TV Special
585,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
586,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,6.0,TV
587,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,TV
588,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
589,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
590,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
591,8841,Kore_wa_Zombie_desu_ka,7.0,TV
592,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
593,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
594,10209,Kore_wa_Zombie_desu_ka_OVA,6.0,OVA
595,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,6.0,OVA
596,37744,Isekai_Cheat_Magician,4.0,TV
597,38472,Isekai_Quartet,7.0,TV
598,39988,Isekai_Quartet_2,5.0,TV
599,54449,Ishura,7.0,TV
600,33012,Island,6.0,TV
601,25429,Isuca,6.0,TV
602,14765,Ixion_Saga_DT,5.0,TV
603,33433,Shuumatsu_no_Izetta,6.0,TV
604,37992,Jingai-san_no_Yome,6.0,TV
605,16101,Jinrui_wa_Suitai_Shimashita__Ningen-san_no_Yousei-san_Memo,8.0,ONA
606,23121,Jinsei,7.0,TV
607,47250,Jouran__The_Princess_of_Snow_and_Blood,5.0,TV
608,38295,Joshikausei,4.0,TV
609,12679,Joshiraku,8.0,TV
610,40748,Jujutsu_Kaisen,8.0,TV
611,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
612,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
613,35076,Juuni_Taisen,6.0,TV
614,36124,Itou_Junji__Collection,6.0,TV
615,14467,K,8.0,TV
616,5680,K-On,7.0,TV
617,7791,K-On,8.0,TV
618,9734,K-On__Keikaku,8.0,Special
619,16904,K__Missing_Kings,7.0,Movie
620,27991,K__Return_of_Kings,7.0,TV
621,28623,Koutetsujou_no_Kabaneri,8.0,TV
622,53406,Kagejitsu,6.0,ONA
623,56842,Kagejitsu_Second,7.0,ONA
624,30524,Kagewani,6.0,TV
625,32682,Kagewani__Shou,7.0,TV
626,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
627,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
628,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
629,9205,Kaichuu,7.0,ONA
630,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
631,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
632,52588,Kaijuu_8-gou,8.0,TV
633,34933,Kakegurui,9.0,TV
634,37086,Kakegurui%C3%97%C3%97,8.0,TV
635,40716,Kakushigoto,8.0,TV
636,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
637,30709,Kamisama_Hajimemashita__Kako-hen,6.0,OVA
638,14713,Kamisama_Hajimemashita,7.0,TV
639,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
640,5914,Kanamemo,6.0,TV
641,21511,Kantai_Collection__KanColle,8.0,TV
642,31418,KanColle_Movie,8.0,Movie
643,3958,Kannagi,7.0,TV
644,5978,Kannagi__Moshimo_Kannagi_ga_Attara,6.0,Special
645,3503,Kanokon,6.0,TV
646,37447,Karakuri_Circus,8.0,TV
647,469,Karin,7.0,TV
648,35589,Toji_no_Miko,6.0,TV
649,6594,Katanagatari,8.0,TV
650,10191,Katte_ni_Kaizou,5.0,OVA
651,6205,K%C3%A4mpfer,7.0,TV
652,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,7.0,Special
653,40908,Kemono_Jihen,7.0,TV
654,39030,Hataage_Kemono_Michi,8.0,TV
655,37302,Kemurikusa_TV,7.0,TV
656,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,8.0,TV
657,512,Majo_no_Takkyuubin,7.0,Movie
658,18679,Kill_la_Kill,7.0,TV
659,21659,Kill_la_Kill_Specials,6.0,Special
660,11079,Kill_Me_Baby,7.0,TV
661,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,5.0,TV
662,33034,Kiniro_Mosaic__Pretty_Days,8.0,Movie
663,16732,Kiniro_Mosaic,8.0,TV
664,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
665,5042,Kiss_x_Sis,5.0,OVA
666,7593,Kiss_x_Sis_TV,5.0,TV
667,31798,Kiznaiver,6.0,TV
668,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
669,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
670,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
671,19775,Sidonia_no_Kishi,8.0,TV
672,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,7.0,TV
673,5678,Kobato,9.0,TV
674,2403,Kodomo_no_Jikan_TV,8.0,TV
675,4195,Kodomo_no_Jikan_Ni_Gakki,7.0,OVA
676,3121,Kodomo_no_Jikan_OVA,6.0,OVA
677,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
678,36548,Kokkoku,8.0,TV
679,11887,Kokoro_Connect,8.0,TV
680,48926,Komi-san_wa_Comyushou_desu,9.0,TV
681,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
682,31091,Komori-san_wa_Kotowarenai,6.0,TV
683,38080,Kono_Oto_Tomare,7.0,TV
684,38889,Kono_Oto_Tomare_Part_2,9.0,TV
685,35241,Konohana_Kitan,8.0,TV
686,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
687,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
688,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
689,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
690,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
691,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
692,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
693,32268,Koyomimonogatari,8.0,ONA
694,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
695,40974,Kuma_Kuma_Kuma_Bear,5.0,TV
696,45486,Kuma_Kuma_Kuma_Bear_Punch,6.0,TV
697,31804,Kuma_Miko,7.0,TV
698,3358,Kure-nai,7.0,TV
699,5039,Kurozuka,5.0,TV
700,7148,Ladies_versus_Butlers,6.0,TV
701,8302,Ladies_versus_Butlers_Specials,6.0,Special
702,34798,Yuru_Camp%E2%96%B3,8.0,TV
703,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
704,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
705,35557,Houseki_no_Kuni,9.0,TV
706,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,7.0,TV
707,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,7.0,TV
708,42886,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,8.0,Movie
709,51805,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,8.0,Movie
710,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,8.0,Movie
711,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,8.0,Movie
712,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,8.0,Movie
713,58172,Nageki_no_Bourei_wa_Intai_shitai,5.0,TV
714,42568,Yaku_nara_Mug_Cup_mo,7.0,TV
715,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,7.0,TV
716,40620,Uramichi_Oniisan,8.0,TV
717,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
718,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
719,13655,Little_Busters,8.0,TV
720,18195,Little_Busters_Refrain,7.0,TV
721,17265,Log_Horizon,8.0,TV
722,23321,Log_Horizon_2nd_Season,7.0,TV
723,41109,Log_Horizon__Entaku_Houkai,9.0,TV
724,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
725,24455,Madan_no_Ou_to_Vanadis,8.0,TV
726,35484,Osake_wa_Fuufu_ni_Natte_kara,5.0,TV
727,44516,Koroshi_Ai,4.0,TV
728,36943,Tachibanakan_Triangle,5.0,TV
729,32262,Renai_Boukun,6.0,TV
730,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
731,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
732,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
733,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
734,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
735,2034,Lovely%E2%98%85Complex,8.0,TV
736,50891,Hoshi_no_Samidare,6.0,TV
737,32083,Luck___Logic,7.0,TV
738,1887,Lucky%E2%98%86Star,9.0,TV
739,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
740,169,Shingetsutan_Tsukihime,8.0,TV
741,50709,Lycoris_Recoil,8.0,TV
742,3572,Macross_F,7.0,TV
743,34599,Made_in_Abyss,9.0,TV
744,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
745,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
746,35997,M%C3%A4rchen_M%C3%A4dchen,5.0,TV
747,40085,Maesetsu,7.0,TV
748,37599,Magatsu_Wahrheit__Zuerst,7.0,TV
749,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,8.0,TV
750,49291,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,5.0,TV Special
751,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,6.0,TV
752,32555,Stella_no_Mahou,7.0,TV
753,34745,Mahoujin_Guruguru_2017,7.0,TV
754,36902,Mahou_Shoujo_Ore,6.0,TV
755,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
756,36266,Mahou_Shoujo_Site,7.0,TV
757,37979,Mahou_Shoujo_Tokushusen_Asuka,7.0,TV
758,38610,Tejina-senpai,7.0,TV
759,19769,Mahou_Sensou,7.0,TV
760,277,Mahoromatic__Motto_Utsukushii_Mono,7.0,TV
761,276,Mahoromatic__Automatic_Maiden,7.0,TV
762,7054,Kaichou_wa_Maid-sama,8.0,TV
763,9366,Kaichou_wa_Maid-sama__Omake_da_yo,6.0,Special
764,10213,Maji_de_Watashi_ni_Koi_Shinasai,5.0,TV
765,9936,Maken-Ki,6.0,TV
766,11209,Maken-Ki_OVA,6.0,OVA
767,15565,Maken-Ki_Two,6.0,TV
768,23989,Maken-Ki_Two_Specials,5.0,Special
769,50384,Mononogatari,8.0,TV
770,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,5.0,TV
771,14833,Maoyuu_Maou_Yuusha,8.0,TV
772,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,8.0,TV Special
773,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
774,31646,3-gatsu_no_Lion,8.0,TV
775,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
776,26441,Junketsu_no_Maria,6.0,TV
777,5030,Maria%E2%80%A0Holic,8.0,TV
778,9712,Maria%E2%80%A0Holic_Alive,6.0,TV
779,41265,Mars_Red,6.0,TV
780,40897,Marulk-chan_no_Nichijou,6.0,Movie
781,33487,Masamune-kun_no_Revenge,7.0,TV
782,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,6.0,Special
783,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
784,52211,Mashle,7.0,TV
785,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,6.0,TV
786,10110,Mayo_Chiki,9.0,TV
787,11761,Medaka_Box,7.0,TV
788,14527,Medaka_Box_Abnormal,7.0,TV
789,9335,Megane_na_Kanojo,6.0,OVA
790,21603,Mekakucity_Actors,6.0,TV
791,37232,Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,7.0,TV
792,48483,Mieruko-chan,8.0,TV
793,28817,Mikagura_Gakuen_Kumikyoku_TV,6.0,TV
794,2963,Minami-ke,8.0,TV
795,5713,Minami-ke_Betsubara,7.0,OVA
796,5162,Minami-ke_Okaeri,8.0,TV
797,3225,Minami-ke_Okawari,7.0,TV
798,14511,Minami-ke_Tadaima,8.0,TV
799,36817,Sunohara-sou_no_Kanrinin-san,6.0,TV
800,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
801,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
802,48590,Mini_Dragon,8.0,ONA
803,35078,Mitsuboshi_Colors,7.0,TV
804,7627,Mitsudomoe,8.0,TV
805,9510,Mitsudomoe_Zouryouchuu,7.0,TV
806,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,7.0,Special
807,8424,MM,6.0,TV
808,32182,Mob_Psycho_100,8.0,TV
809,37510,Mob_Psycho_100_II,9.0,TV
810,50172,Mob_Psycho_100_III,6.0,TV
811,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,6.0,Special
812,17074,Monogatari_Series__Second_Season,8.0,TV
813,40708,Monster_Musume_no_Oishasan,6.0,TV
814,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
815,32698,Monster_Musume_no_Iru_Nichijou_OVA,5.0,OVA
816,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
817,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
818,10671,Morita-san_wa_Mukuchi,7.0,TV
819,11615,Morita-san_wa_Mukuchi_2,7.0,TV
820,41812,Megami-ryou_no_Ryoubo-kun,5.0,TV
821,9181,Motto_To_LOVE-Ru,7.0,TV
822,35298,Ramen_Daisuki_Koizumi-san,6.0,TV
823,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
824,16910,Namiuchigiwa_no_Muromi-san,8.0,TV
825,17505,Mushibugyou,7.0,TV
826,24171,Mushibugyou_OVA,6.0,OVA
827,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
828,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,6.0,TV
829,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,5.0,TV
830,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
831,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
832,16335,Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,7.0,TV Special
833,2104,Seto_no_Hanayome,8.0,TV
834,4163,Seto_no_Hanayome_OVA,7.0,OVA
835,58426,Shikanoko_Nokonoko_Koshitantan,6.0,TV
836,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
837,34403,Hajimete_no_Gal,4.0,TV
838,31964,Boku_no_Hero_Academia,8.0,TV
839,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
840,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
841,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
842,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
843,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
844,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,4.0,TV
845,14227,Tonari_no_Kaibutsu-kun,7.0,TV
846,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
847,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
848,523,Tonari_no_Totoro,9.0,Movie
849,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
850,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
851,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
852,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,1.0,TV
853,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
854,36864,Akkun_to_Kanojo,6.0,TV
855,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
856,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
857,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
858,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
859,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,6.0,OVA
860,28819,Okusama_ga_Seitokaichou,7.0,TV
861,32603,Okusama_ga_Seitokaichou_,5.0,TV
862,31442,Musaigen_no_Phantom_World,7.0,TV
863,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,6.0,Special
864,31537,Manaria_Friends,9.0,TV
865,54199,Kaii_to_Otome_to_Kamikakushi,6.0,TV
866,1722,Nagasarete_Airantou,6.0,TV
867,17855,Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,6.0,OVA
868,13517,Ryuugajou_Nanana_no_Maizoukin_PV,6.0,PV
869,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
870,30016,Nanbaka,7.0,TV
871,4081,Natsume_Yuujinchou,8.0,TV
872,40738,Natsunagu,5.0,TV
873,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
874,6030,Needless,7.0,TV
875,157,Mahou_Sensei_Negima,6.0,TV
876,1546,Negima,6.0,TV
877,15689,Nekomonogatari__Kuro,8.0,TV Special
878,30,Shinseiki_Evangelion,7.0,TV
