,MAL_id,Title,Score,Type
526,568,Bubblegum_Crisis_Tokyo_2040,,TV
527,10162,Usagi_Drop,,TV
528,370,Burn_Up_Excess,,TV
529,694,Canvas_2__Nijiiro_no_Sketch,,TV
530,104,Ayashi_no_Ceres,,TV
531,4975,Ch%C3%A4oS_HEAd,,TV
532,11457,Chibi%E2%98%86Devi,,TV
533,14277,Chitose_Get_You,,TV
534,4186,Koukaku_no_Regios,,TV
535,1723,Clannad_Movie,,Movie
536,289,Comic_Party,,TV
537,20031,D-Frag,,TV
538,2595,DCII__Da_Capo_II,,TV
539,233,Daa_Daa_Daa,,TV
540,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
541,15583,Date_A_Live,,TV
542,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
543,11783,Dog_Days,,TV
544,16385,Dog_Days,,TV
545,236,Es_Otherwise,,TV
546,4789,ef__A_Tale_of_Melodies,,TV
547,2924,ef__A_Tale_of_Memories,,TV
548,2030,El_Cazador_de_la_Bruja,,TV
549,226,Elfen_Lied,,TV
550,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
551,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
552,10087,Fate_Zero,,TV
553,11741,Fate_Zero_2nd_Season,,TV
554,18001,Freezing_Vibration,,TV
555,73,Full_Metal_Panic_The_Second_Raid,,TV
556,72,Full_Metal_Panic_Fumoffu,,TV
557,965,Yoshinaga-sanchi_no_Gargoyle,,TV
558,2596,Shinreigari,,TV
559,1581,Gift__Eternal_Rainbow,,TV
560,134,Gunslinger_Girl,,TV
561,15043,Haitai_Nanafa,,TV
562,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
563,412,Kore_ga_Watashi_no_Goshujinsama,,TV
564,8407,Sora_no_Otoshimono_Forte,,TV
565,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
566,10187,HenSemi_TV,,TV
567,11617,High_School_DxD,,TV
568,15451,High_School_DxD_New,,TV
569,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
570,12189,Hyouka,,TV
571,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
572,605,Tenshi_ni_Narumon,,TV
573,6008,Jewelpet,,TV
574,141,Jinki_Extend,,TV
575,12679,Joshiraku,,TV
576,14467,K,,TV
577,3616,Kamen_no_Maid_Guy,,TV
578,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
579,15279,Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,,OVA
580,1067,Kishin_Houkou_Demonbane_TV,,TV
581,668,Koi_Koi_7,,TV
582,799,Kokoro_Toshokan,,TV
583,1591,Kujibiki%E2%99%A5Unbalance,,TV
584,3358,Kure-nai,,TV
585,4080,Kyou_kara_Maou_3rd_Series,,TV
586,3577,Kyouran_Kazoku_Nikki,,TV
587,3613,Toshokan_Sensou,,TV
588,13655,Little_Busters,,TV
589,1070,Love_Get_Chu,,TV
590,169,Shingetsutan_Tsukihime,,TV
591,614,Okusama_wa_Mahou_Shoujo,,TV
592,252,Madlax,,TV
593,349,Magical_Canan,,TV
594,277,Mahoromatic__Motto_Utsukushii_Mono,,TV
595,15565,Maken-Ki_Two,,TV
596,14833,Maoyuu_Maou_Yuusha,,TV
597,9712,Maria%E2%80%A0Holic_Alive,,TV
598,11761,Medaka_Box,,TV
599,14527,Medaka_Box_Abnormal,,TV
600,7627,Mitsudomoe,,TV
601,9510,Mitsudomoe_Zouryouchuu,,TV
602,2367,Moetan,,TV
603,10671,Morita-san_wa_Mukuchi,,TV
604,14227,Tonari_no_Kaibutsu-kun,,TV
605,470,Okusama_wa_Joshikousei_TV,,TV
606,12467,Nazo_no_Kanojo_X,,TV
607,321,Najica_Dengeki_Sakusen,,TV
608,11597,Nisemonogatari,,TV
609,272,Noir,,TV
610,7592,Nurarihyon_no_Mago,,TV
611,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
612,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
613,1018,Majutsushi_Orphen__Revenge,,TV
614,490,Paniponi_Dash,,TV
615,2744,Potemayo,,TV
616,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
617,4038,Zettai_Karen_Children,,TV
618,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
619,4719,Queens_Blade__Rurou_no_Senshi,,TV
620,10611,R-15,,TV
621,1699,Romeo_x_Juliet,,TV
622,64,Rozen_Maiden,,TV
623,16123,Saki__Zenkoku-hen,,TV
624,15377,Hyakka_Ryouran__Samurai_Bride,,TV
625,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,,Special
626,11499,Sankarea,,TV
627,1881,Sasami__Mahou_Shoujo_Club,,TV
628,1882,Sasami__Mahou_Shoujo_Club_2,,TV
629,14515,Sasami-sanGanbaranai,,TV
630,5355,Sengoku_Basara,,TV
631,6773,Shakugan_no_Shana_III_Final,,TV
632,1810,Kyoushirou_to_Towa_no_Sora,,TV
633,12367,Shining_Hearts__Shiawase_no_Pan,,TV
634,1836,Shuffle_Memories,,TV
635,7082,Shugo_Chara_Party,,TV
636,879,Simoun,,TV
637,835,Sister_Princess__Re_Pure,,TV
638,9863,SKET_Dance,,TV
639,10109,Softenni,,TV
640,3588,Soul_Eater,,TV
641,2966,Ookami_to_Koushinryou,,TV
642,5341,Ookami_to_Koushinryou_II,,TV
643,1005,Star_Ocean_EX,,TV
644,113,Uchuu_no_Stellvia,,TV
645,6381,Strike_Witches_2,,TV
646,1642,Sugar_Sugar_Rune,,TV
647,9241,Super_Robot_Taisen_OG__The_Inspector,,TV
648,173,Tactics,,TV
649,5141,Taishou_Yakyuu_Musume,,TV
650,13333,Tari_Tari,,TV
651,3668,Telepathy_Shoujo_Ran,,TV
652,684,Tenshi_no_Shippo_Chu,,TV
653,11319,Zero_no_Tsukaima_F,,TV
654,5307,Sora_wo_Kakeru_Shoujo,,TV
655,942,Nishi_no_Yoki_Majo__Astraea_Testament,,TV
656,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
657,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
658,6500,Seikon_no_Qwaser,,TV
659,10073,Seikon_no_Qwaser_II,,TV
660,10378,Shinryaku_Ika_Musume,,TV
661,15379,Kotoura-san,,TV
662,840,Narue_no_Sekai,,TV
663,685,To_Heart__Remember_My_Memories,,TV
664,16011,Tokyo_Ravens,,TV
665,125,Futakoi,,TV
666,4896,Umineko_no_Naku_Koro_ni,,TV
667,4752,Vampire_Knight_Guilty,,TV
668,1607,Venus_Versus_Virus,,TV
669,6425,Wei%C3%9F_Survive,,TV
670,7463,Wei%C3%9F_Survive_R,,TV
671,6203,Sasameki_Koto,,TV
672,4720,White_Album,,TV
673,3021,Yume_Senshi_Wingman,,TV
674,935,Witchblade,,TV
675,184,Xenosaga_The_Animation,,TV
676,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
677,5454,Yoku_Wakaru_Gendai_Mahou,,TV
678,8861,Yosuga_no_Sora,,TV
679,3011,Yotsunoha,,OVA
680,1372,Taiho_Shichau_zo_TV,,TV
681,2014,Taiho_Shichau_zo__Second_Season,,TV
682,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
