,MAL_id,Title,Score,Type
1089,28677,Yamada-kun_to_7-nin_no_Majo,,TV
1090,25013,Akatsuki_no_Yona,,TV
1091,8861,Yosuga_no_Sora,,TV
1092,23273,Shigatsu_wa_Kimi_no_Uso,,TV
1093,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
1094,32995,Yuri_on_Ice,,TV
1095,36726,Yuragi-sou_no_Yuuna-san,,TV
1096,37976,Zombieland_Saga,,TV
1097,40174,Zombieland_Saga_Revenge,,TV
1098,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
