,MAL_id,Title,Score,Type
453,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,10.0,TV
454,28497,Rokka_no_Yuusha,8.0,TV
455,34393,Room_Mate,7.0,TV
456,34102,Sakurada_Reset,9.0,TV
457,27709,Saki_Biyori_Animation,7.0,OVA
458,34494,Sakura_Quest,9.0,TV
459,20047,Sakura_Trick,8.0,TV
460,13055,Sankarea_OVA,8.0,OVA
461,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
462,11499,Sankarea,8.0,TV
463,35222,Gakuen_Babysitters,7.0,TV
464,2476,School_Days,8.0,TV
465,24765,Gakkougurashi,9.0,TV
466,33031,Shakunetsu_no_Takkyuu_Musume,9.0,TV
467,32949,Kuzu_no_Honkai,9.0,TV
468,12581,Asa_made_Jugyou_Chu,10.0,OVA
469,33836,Seiren,8.0,TV
470,20847,Seitokai_Yakuindomo,8.0,TV
471,29163,Sore_ga_Seiyuu,7.0,TV
472,31280,Selector_Destructed_WIXOSS_Movie,10.0,Movie
473,22273,Selector_Infected_WIXOSS,10.0,TV
474,24037,Selector_Spread_WIXOSS,10.0,TV
475,35251,Sengoku_Night_Blood,8.0,TV
476,38787,Senryuu_Shoujo,7.0,TV
477,36316,Shichisei_no_Subaru,8.0,TV
478,31491,Hantsu_x_Trash,10.0,OVA
479,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
480,34240,Shelter_Music,9.0,Music
481,7724,Shiki,10.0,TV
482,10083,Shiki_Specials,9.0,Special
483,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
484,32175,Shounen_Maid,8.0,TV
485,27441,Show_By_Rock,8.0,TV
486,32038,Show_By_Rock_,7.0,TV
487,32039,Show_By_Rock_Short,8.0,TV
488,35540,Slow_Start,8.0,TV
489,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
490,1965,Sola,9.0,TV
491,31402,Soul_Worker__Your_Destiny_Awaits,7.0,ONA
492,6802,So_Ra_No_Wo_To,8.0,TV
493,53887,Spy_x_Family_Season_2,8.0,TV
494,35522,Stella_no_Mahou_Specials,8.0,Special
495,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,6.0,TV
496,8675,Seitokai_Yakuindomo,7.0,TV
497,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
498,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,8.0,OVA
499,31680,Super_Lovers,6.0,TV
500,50594,Suzume_no_Tojimari,8.0,Movie
501,32828,Amaama_to_Inazuma,7.0,TV
502,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,7.0,Special
503,11757,Sword_Art_Online,10.0,TV
504,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
505,21881,Sword_Art_Online_II,9.0,TV
506,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
507,36474,Sword_Art_Online__Alicization,9.0,TV
508,20021,Sword_Art_Online__Extra_Edition,7.0,Special
509,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
510,29758,Taboo_Tattoo,9.0,TV
511,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
512,36108,Takunomi,8.0,TV
513,9055,Tamayura,7.0,OVA
514,34213,Getsuyoubi_no_Tawawa,8.0,ONA
515,34481,Getsuyoubi_no_Tawawa_Specials,8.0,Special
516,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
517,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,9.0,OVA
518,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
519,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
520,35062,Mahoutsukai_no_Yome,9.0,TV
521,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
522,30544,Gakusen_Toshi_Asterisk,8.0,TV
523,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
524,29095,Grisaia_no_Rakuen,8.0,TV
525,1195,Zero_no_Tsukaima,8.0,TV
526,11319,Zero_no_Tsukaima_F,7.0,TV
527,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
528,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
529,17729,Grisaia_no_Kajitsu,9.0,TV
530,10620,Mirai_Nikki_TV,8.0,TV
531,16782,Kotonoha_no_Niwa,10.0,Movie
532,37561,Akanesasu_Shoujo,8.0,TV
533,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
534,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,9.0,OVA
535,32438,Mayoiga,9.0,TV
536,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,8.0,TV
537,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
538,38544,Egao_no_Daika,9.0,TV
539,37779,Yakusoku_no_Neverland,10.0,TV
540,38101,5-toubun_no_Hanayome,9.0,TV
541,35255,Soutai_Sekai,8.0,ONA
542,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
543,35905,Ryuuou_no_Oshigoto,8.0,TV
544,23233,Shinmai_Maou_no_Testament,7.0,TV
545,30363,Shinmai_Maou_no_Testament_Burst,6.0,TV
546,15379,Kotoura-san,9.0,TV
547,35069,Sekai_no_Yami_Zukan,7.0,TV
548,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
549,33341,Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,8.0,TV
550,35044,Tu_Bian_Ying_Xiong_Leaf,8.0,ONA
551,49834,Boku_ga_Aishita_Subete_no_Kimi_e,9.0,Movie
552,3455,To_LOVE-Ru,8.0,TV
553,13663,To_LOVE-Ru_Darkness,7.0,TV
554,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
555,31711,To_LOVE-Ru_Darkness_2nd_Specials,8.0,Special
556,31380,To_LOVE-Ru_Darkness_2nd_OVA,8.0,OVA
557,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
558,5667,To_LOVE-Ru_OVA,9.0,OVA
559,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,9.0,Movie
560,37033,Emiya-san_Chi_no_Kyou_no_Gohan,7.0,ONA
561,22319,Tokyo_Ghoul,8.0,TV
562,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
563,30458,Tokyo_Ghoul__Jack,8.0,OVA
564,31297,Tokyo_Ghoul__Pinto,8.0,OVA
565,36511,Tokyo_Ghoul_re,9.0,TV
566,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
567,20977,Tonari_no_Seki-kun_OVA,8.0,OVA
568,24365,Tonari_no_Seki-kun_Specials,8.0,Special
569,18139,Tonari_no_Seki-kun,8.0,TV
570,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,7.0,TV
571,2129,True_Tears,10.0,TV
572,8230,True_Tears_Epilogue,10.0,Music
573,36539,Tsuki_ga_Kirei_Special,8.0,Special
574,34822,Tsuki_ga_Kirei,10.0,TV
575,28025,Tsukimonogatari,7.0,TV Special
576,34902,Tsurezure_Children,9.0,TV
577,33532,Twin_Angel_Break,8.0,TV
578,36009,Two_Car,8.0,TV
579,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,7.0,TV
580,35249,Uma_Musume__Pretty_Derby,8.0,TV
581,4896,Umineko_no_Naku_Koro_ni,9.0,TV
582,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
583,21415,Machine-Doll_wa_Kizutsukanai_Specials,8.0,Special
584,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
585,33478,UQ_Holder_Mahou_Sensei_Negima_2,8.0,TV
586,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,7.0,OVA
587,35250,Urahara,7.0,TV
588,32924,Urara_Meirochou,7.0,TV
589,31521,Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,9.0,Special
590,37722,Uchi_no_Maid_ga_Uzasugiru,7.0,TV
591,34368,Vatican_Kiseki_Chousakan,8.0,TV
592,33352,Violet_Evergarden,10.0,TV
593,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
594,33589,ViVid_Strike,9.0,TV
595,34812,ViVid_Strike_Specials,8.0,Special
596,14283,Vividred_Operation,8.0,TV
597,31439,Wagamama_High_Spec,7.0,TV
598,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
599,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,10.0,Special
600,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
601,36654,Tsukumogami_Kashimasu,7.0,TV
602,38826,Tenki_no_Ko,9.0,Movie
603,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
604,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
605,36407,Kenja_no_Mago,6.0,TV
606,21085,Witch_Craft_Works,6.0,TV
607,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
608,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
609,33094,WWWWorking,8.0,TV
610,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
611,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
612,8861,Yosuga_no_Sora,7.0,TV
613,37258,Omae_wa_Mada_Gunma_wo_Shiranai,,TV
614,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
615,35159,Kimi_no_Hikari__Asagao_to_Kase-san,10.0,OVA
616,32281,Kimi_no_Na_wa,10.0,Movie
617,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,10.0,TV
618,36798,Yuuki_Yuuna_wa_Yuusha_de_Aru__Hidamari,10.0,Special
619,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,9.0,TV
620,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,10.0,TV
621,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,10.0,TV
622,32826,Yuuki_no_Baton,10.0,Music
623,34374,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,10.0,Movie
624,34375,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,10.0,Movie
625,34376,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,10.0,Movie
626,34394,Yuuki_Yuuna_wa_Yuushabu_Shozoku,10.0,Movie
627,35472,Yuuki_Yuuna_wa_Yuushabu_Shozoku_2,10.0,Movie
628,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
629,15911,Yuyushiki,9.0,TV
630,33035,Yuyushiki__Komarasetari_Komarasaretari,8.0,OVA
631,37976,Zombieland_Saga,9.0,TV
632,52034,Oshi_no_Ko,9.0,TV
633,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
634,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
635,23209,Sora_no_Method,,TV
636,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
637,29976,Dance_with_Devils,,TV
638,23079,Glasslip,,TV
639,33089,Kemono_Friends,,TV
640,33531,Juushinki_Pandora,,TV
641,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
642,10165,Nichijou,,TV
643,37433,Wakaokami_wa_Shougakusei,,TV
644,6324,Omamori_Himari,,TV
645,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
646,34941,Queens_Blade__Unlimited,,OVA
647,34903,RoboMasters_the_Animated_Series,,TV
648,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
649,35510,Seizei_Ganbare_Mahou_Shoujo_Kurumi,,ONA
650,10232,Tamayura__Hitotose,,TV
651,37589,Ano_Hi_no_Kanojo-tachi,,ONA
652,8426,Hourou_Musuko,,TV
653,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,,ONA
654,37140,Gegege_no_Kitarou_2018,,TV
655,3092,Junjou_Romantica,,TV
656,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,,TV
657,30014,Momokuri,7.0,ONA
658,1735,Naruto__Shippuuden,9.0,TV
659,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
660,33417,Super_Lovers_2,,TV
661,6682,11eyes,,TV
662,10079,Hoshizora_e_Kakaru_Hashi,,TV
663,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
664,4304,Kodomo_no_Jikan,,OVA
665,17827,Daitoshokan_no_Hitsujikai,,TV
666,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
667,9776,A-Channel,,TV
668,29785,Jitsu_wa_Watashi_wa,,TV
669,13161,Hagure_Yuusha_no_Aesthetica,,TV
670,6987,Aki-Sora,,OVA
671,22729,AldnoahZero,,TV
672,4010,Alignment_You_You_The_Animation,,OVA
673,8676,Amagami_SS,,TV
674,31771,Amanchu,,TV
675,31519,Anitore_EX,,TV
676,7647,Arakawa_Under_the_Bridge,,TV
677,23325,Shirogane_no_Ishi__Argevollen,,TV
678,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
679,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
680,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
681,2251,Baccano,,TV
682,36649,Banana_Fish,,TV
683,22789,Barakamon,,TV
684,10308,Sengoku_Otome__Momoiro_Paradox,,TV
685,38020,Beatless_Final_Stage,,TV
686,456,Gokujou_Seitokai,,TV
687,30137,Big_Order,,OVA
688,31904,Big_Order_TV,,TV
689,22547,Blade___Soul,,TV
690,32086,Blame_Movie,,Movie
691,14075,Zetsuen_no_Tempest,,TV
692,24439,Kekkai_Sensen,,TV
693,10490,Blood-C,,TV
694,58,Blue_Gender,,TV
695,21995,Ao_Haru_Ride,,TV
696,10162,Usagi_Drop,,TV
697,12157,Busou_Chuugakusei__Basket_Army,,ONA
698,10012,Carnival_Phantasm,,OVA
699,10578,C%C2%B3,,TV
700,20853,Hitsugi_no_Chaika,,TV
701,28999,Charlotte,,TV
702,4975,Ch%C3%A4oS_HEAd,,TV
703,59,Chobits,,TV
704,32152,Closers__Side_Blacklambs,,ONA
705,32323,Aishen_Qiaokeli-ing,,ONA
706,17397,Cyclops_Shoujo_Saipuu,,ONA
707,20031,D-Frag,,TV
708,6747,Dance_in_the_Vampire_Bund,,TV
709,3058,Darling,,OVA
710,1535,Death_Note,,TV
711,28223,Death_Parade,,TV
712,7088,Ichiban_Ushiro_no_Daimaou,,TV
713,24031,Denki-gai_no_Honya-san,,TV
714,16512,Devil_Survivor_2_The_Animation,,TV
715,21033,Seikoku_no_Dragonar,,TV
716,4551,Hakushaku_to_Yousei,,TV
717,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,,ONA
718,33363,Eiyuu_Kaitai,,OVA
719,32613,Elsword__El-ui_Yeoin,,ONA
720,14355,Yama_no_Susume,,TV
721,35672,Yama_no_Susume_Third_Season,,TV
722,790,Ergo_Proxy,,TV
723,577,Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,,TV
724,28221,Etotama,,TV
725,13391,Rakuen_Tsuihou,,Movie
726,455,Fantastic_Children,,TV
727,37736,Rang_Wo_Men_Shao_Ba,,ONA
728,37396,Shikioriori,,Movie
729,227,FLCL,,OVA
730,33010,FLCL_Progressive,,Movie
731,31499,Huyao_Xiao_Hongniang,,ONA
732,9367,Freezing,,TV
733,13125,Shinsekai_yori,,TV
734,21521,Futa-bu,,OVA
735,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
736,43,Koukaku_Kidoutai,,Movie
737,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
738,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
739,19115,Giovanni_no_Shima,,Movie
740,2540,Tonari_no_Oneesan,,OVA
741,14811,GJ-bu,,TV
742,36288,Glamorous_Heroes,,TV
743,21267,Go_Go_575,,TV
744,24705,Ore_Twintail_ni_Narimasu,,TV
745,13535,Binbougami_ga,,TV
746,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
747,8425,Gosick,,TV
748,37105,Grand_Blue,,TV
749,9379,Denpa_Onna_to_Seishun_Otoko,,TV
750,134,Gunslinger_Girl,,TV
751,7596,Haiyoru_Nyaruani,,OVA
752,6574,Hanamaru_Youchien,,TV
753,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,,OVA
754,21681,Hanayamata,,TV
755,20903,Harmonie,,Movie
756,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
757,5150,Hatsukoi_Limited,,TV
758,5958,Sora_no_Otoshimono,,TV
759,27829,Heavy_Object,,TV
760,228,Jigoku_Shoujo,,TV
761,6590,Makai_Kishi_Ingrid,,OVA
762,31500,High_School_Fleet,,TV
763,24471,Hoozuki_no_Reitetsu_OVA,,OVA
764,33153,Houkago_Initiation,,OVA
765,10357,Jinrui_wa_Suitai_Shimashita,,TV
766,22955,Francesca,,TV
767,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
768,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
769,1316,Idaten_Jump,,TV
770,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
771,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
772,10668,Imouto_Paradise,,OVA
773,15227,Kono_Sekai_no_Katasumi_ni,,Movie
774,9041,IS__Infinite_Stratos,,TV
775,33988,Demi-chan_wa_Kataritai,,TV
776,11013,Inu_x_Boku_SS,,TV
777,22123,Inugami-san_to_Nekoyama-san,,TV
778,22865,Rokujouma_no_Shinryakusha,,TV
779,21273,Gochuumon_wa_Usagi_desu_ka,,TV
780,25429,Isuca,,TV
781,3731,Itazura_na_Kiss,,TV
782,2523,Izumo__Takeki_Tsurugi_no_Senki,,TV
783,23121,Jinsei,,TV
784,34638,Jitaku_Keibiin,,OVA
785,12679,Joshiraku,,TV
786,33011,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,,ONA
787,3503,Kanokon,,TV
788,469,Karin,,TV
789,1691,Kaze_no_Stigma,,TV
790,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
791,11079,Kill_Me_Baby,,TV
792,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,,Music
793,6610,Ibara_no_Ou,,Movie
794,16732,Kiniro_Mosaic,,TV
795,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
796,5678,Kobato,,TV
797,8876,Koe_de_Oshigoto_The_Animation,,OVA
798,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
799,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
800,16023,Kuro_to_Kin_no_Akanai_Kagi,,OVA
801,10893,Kyousou_Giga,,ONA
802,15359,Kyousou_Giga_2012,,ONA
803,7148,Ladies_versus_Butlers,,TV
804,11227,Rinne_no_Lagrange,,TV
805,24011,Lance_N_Masques,,TV
806,21743,Donten_ni_Warau,,TV
807,17681,Zettai_Bouei_Leviathan,,TV
808,13171,Wasurenagumo,,TV Special
809,1554,Asatte_no_Houkou,,TV
810,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
811,17265,Log_Horizon,,TV
812,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
813,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
814,15407,Magical_Suite_Prism_Nana,,OVA
815,19769,Mahou_Sensou,,TV
816,23945,Majimoji_Rurumo,8.0,TV
817,33394,Mahou_Shoujo_Naria%E2%98%86Girls,,TV
818,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
819,29575,Mankitsu_Happening,,OVA
820,26441,Junketsu_no_Maria,,TV
821,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
822,5020,Zettai_Shougeki__Platonic_Heart,,OVA
823,3493,Ryuusei_no_Rockman_Tribe,,TV
824,9335,Megane_na_Kanojo,,OVA
825,21603,Mekakucity_Actors,,TV
826,2963,Minami-ke,,TV
827,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
828,7627,Mitsudomoe,,TV
829,8424,MM,,TV
830,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
831,9693,Moshidora,,TV
832,1696,Murder_Princess,,OVA
833,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,8.0,Special
834,2104,Seto_no_Hanayome,,TV
835,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
836,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
837,31452,Norn9__Norn_Nonet,,TV
838,22849,Nyamen,,TV
839,31848,Ojisan_to_Marshmallow,,TV
840,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
841,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
842,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
843,32606,Onigiri,,TV
844,37555,Hangyakusei_Million_Arthur,,TV
845,1569,Otome_wa_Boku_ni_Koishiteru,,TV
846,12059,Otome_Dori,,OVA
847,1943,Paprika,,Movie
848,323,Mousou_Dairinin,,TV
849,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
850,37407,Penguin_Highway,,Movie
851,16397,Photokano,,TV
852,10711,Plastic_Neesan,,ONA
853,1727,Shinkyoku_Soukai_Polyphonica,,TV
854,22215,Pretty_Rhythm__All_Star_Selection,,TV
855,6201,Princess_Lover,,TV
856,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
857,28617,Punch_Line,,TV
858,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
859,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
860,32961,Regalia__The_Three_Sacred_Stars,,TV
861,9006,Rei_Zero,,OVA
862,19429,Akuma_no_Riddle,,TV
863,10572,Ro-Kyu-Bu,,TV
864,19799,Robot_Girls_Z,,Special
865,2993,Rosario_to_Vampire,,TV
866,64,Rozen_Maiden,,TV
867,20709,Sabage-bu,,TV
868,23277,Saenai_Heroine_no_Sodatekata,,TV
869,5671,Saki,,TV
870,19365,Samurai_Flamenco,,TV
871,8277,Hyakka_Ryouran__Samurai_Girls,,TV
872,2605,Sayonara_Zetsubou_Sensei,,TV
873,24,School_Rumble,,TV
874,30806,Schwarzesmarken,,TV
875,15119,Senran_Kagura,,TV
876,27413,Shinkyoku_no_Grimoire_The_Animation,,OVA
877,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,,OVA
878,4473,Shoujo_Sect,,OVA
879,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
880,79,Shuffle,,TV
881,2923,Shugo_Chara,,TV
882,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
883,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
884,17121,Dareka_no_Manazashi,,Movie
885,20673,Hinata_no_Aoshigure,,Movie
886,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
887,10859,Sorette%E2%99%A1Dakara_ne,,ONA
888,27989,Hibike_Euphonium,,TV
889,3470,Special_A,,TV
890,198,Speed_Grapher,,TV
891,33605,Ling_Qi,,ONA
892,7705,Starry%E2%98%86Sky,,ONA
893,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
894,18277,Strike_the_Blood,,TV
895,5597,Natsu_no_Arashi,,TV
896,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
897,390,Suzuka,,TV
898,16099,Sword_Art_Online__Sword_Art_Offline,,Special
899,21647,Tamako_Love_Story,,Movie
900,13333,Tari_Tari,,TV
901,15125,Teekyuu,,TV
902,23283,Zankyou_no_Terror,,TV
903,28725,Kokoro_ga_Sakebitagatterunda,,Movie
904,28805,Bakemono_no_Ko,,Movie
905,15809,Hataraku_Maou-sama,,TV
906,20785,Mahouka_Koukou_no_Rettousei,,TV
907,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
908,6500,Seikon_no_Qwaser,,TV
909,34449,The_Reflection,,TV
910,25867,Rolling%E2%98%86Girls,,TV
911,23755,Nanatsu_no_Taizai,,TV
912,16355,Dansai_Bunri_no_Crime_Edge,,TV
913,8557,Shinryaku_Ika_Musume,,TV
914,19383,Yami_Shibai,,TV
915,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
916,15391,Kagaku_na_Yatsura,,OVA
917,31564,Sansha_Sanyou,,TV
918,15005,Kyou_no_Asuka_Show,,ONA
919,21353,Tokyo_ESP,,TV
920,6211,Tokyo_Magnitude_80,,TV
921,4224,Toradora,,TV
922,15097,Tropical_Kiss,,OVA
923,29589,Denpa_Kyoushi,,TV
924,24873,Juuou_Mujin_no_Fafnir,,TV
925,688,Uta%E2%88%BDKata,,TV
926,3457,Vampire_Knight,,TV
927,690,Kyuuketsuhime_Miyu_TV,,TV
928,6956,Working,,TV
929,25879,Working,,TV
930,11433,Ano_Natsu_de_Matteru,,TV
931,19023,Wake_Up_Girls,,TV
932,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
933,15133,Aoi_Sekai_no_Chuushin_de,,TV Special
934,7817,B-gata_H-kei,,TV
935,5454,Yoku_Wakaru_Gendai_Mahou,,TV
936,25013,Akatsuki_no_Yona,,TV
937,4548,Yozakura_Quartet,,TV
938,35473,Yuuki_Yuuna_wa_Yuushabu_Shozoku_3,,Movie
939,19953,Zetsumetsu_Kigu_Shoujo__Amazing_Twins,,OVA
