,MAL_id,Title,Score,Type
470,32949,Kuzu_no_Honkai,,TV
471,38990,Chuan_Shu_Zijiu_Zhinan,8.0,ONA
472,12907,Sekiei_Ayakashi_Mangatan,,ONA
473,15751,Senyuu,9.0,TV
474,18523,Senyuu_2,8.0,TV
475,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
476,26243,Owari_no_Seraph,,TV
477,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
478,30714,Owaranai_Seraph,,Special
479,31918,Owaranai_Seraph__Nagoya-hen,,Special
480,31229,Servamp,8.0,TV
481,16918,Gin_no_Saji,10.0,TV
482,19363,Gin_no_Saji_2nd_Season,9.0,TV
483,42923,SK%E2%88%9E,9.0,TV
484,9863,SKET_Dance,9.0,TV
485,170,Slam_Dunk,10.0,TV
486,40397,Maoujou_de_Oyasumi,8.0,TV
487,30123,Akagami_no_Shirayuki-hime,,TV
488,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
489,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
490,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
491,39575,Somali_to_Mori_no_Kamisama,10.0,TV
492,48849,Sonny_Boy,10.0,TV
493,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
494,37988,Uchuu_Senkan_Tiramis%C3%B9_II,,TV
495,39115,Uchuu_Senkan_Tiramis%C3%B9_II_Specials,,Special
496,198,Speed_Grapher,,TV
497,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
498,33605,Ling_Qi,8.0,ONA
499,36522,Ling_Qi_2,8.0,TV
500,50265,Spy_x_Family,9.0,TV
501,53888,Spy_x_Family_Movie__Code__White,,Movie
502,50602,Spy_x_Family_Part_2,8.0,TV
503,53887,Spy_x_Family_Season_2,8.0,TV
504,9253,Steins_Gate,10.0,TV
505,30484,Steins_Gate_0,9.0,TV
506,8675,Seitokai_Yakuindomo,,TV
507,49980,Sugar_Apple_Fairy_Tale,9.0,TV
508,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
509,55848,Isekai_Suicide_Squad,,TV
510,11757,Sword_Art_Online,8.0,TV
511,45055,Taishou_Otome_Otogibanashi,9.0,TV
512,41619,Munou_na_Nana,,TV
513,42831,Munou_na_Nana_Mini_Anime,,ONA
514,21647,Tamako_Love_Story,8.0,Movie
515,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
516,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
517,54275,Temple,,TV
518,23283,Zankyou_no_Terror,10.0,TV
519,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
520,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
521,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
522,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
523,35062,Mahoutsukai_no_Yome,8.0,TV
524,54492,Kusuriya_no_Hitorigoto,,TV
525,48580,Vanitas_no_Karte,9.0,TV
526,49114,Vanitas_no_Karte_Part_2,9.0,TV
527,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
528,15809,Hataraku_Maou-sama,7.0,TV
529,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
530,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
531,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
532,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
533,29095,Grisaia_no_Rakuen,8.0,TV
534,54724,Nige_Jouzu_no_Wakagimi,,TV
535,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
536,48761,Saihate_no_Paladin,8.0,TV
537,17729,Grisaia_no_Kajitsu,8.0,TV
538,10620,Mirai_Nikki_TV,,TV
539,16782,Kotonoha_no_Niwa,,Movie
540,41353,The_God_of_High_School,9.0,TV
541,28249,Arslan_Senki_TV,10.0,TV
542,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
543,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
544,42625,Heion_Sedai_no_Idaten-tachi,,TV
545,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
546,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
547,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
548,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
549,32696,Fukigen_na_Mononokean,9.0,TV
550,37958,Fukigen_na_Mononokean_Tsuzuki,9.0,TV
551,37914,Chikyuugai_Shounen_Shoujo,8.0,ONA
552,37779,Yakusoku_no_Neverland,10.0,TV
553,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
554,38101,5-toubun_no_Hanayome,8.0,TV
555,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
556,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
557,34262,Oushitsu_Kyoushi_Heine,8.0,TV
558,7711,Karigurashi_no_Arrietty,9.0,Movie
559,23755,Nanatsu_no_Taizai,8.0,TV
560,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
561,40615,Umibe_no_%C3%89tranger,7.0,Movie
562,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,9.0,Movie
563,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
564,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
565,49776,Kumichou_Musume_to_Sewagakari,,TV
566,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
567,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
568,41025,Fumetsu_no_Anata_e,10.0,TV
569,8449,Togainu_no_Chi,8.0,TV
570,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
571,22319,Tokyo_Ghoul,10.0,TV
572,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
573,36511,Tokyo_Ghoul_re,8.0,TV
574,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
575,42249,Tokyo_Revengers,9.0,TV
576,52305,Tomo-chan_wa_Onnanoko,8.0,TV
577,50273,Tomodachi_Game,9.0,TV
578,4224,Toradora,9.0,TV
579,40221,Kami_no_Tou,,TV
580,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
581,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
582,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,9.0,TV
583,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
584,29589,Denpa_Kyoushi,8.0,TV
585,37175,Mi_Yu_Xingzhe,9.0,ONA
586,52741,Undead_Unluck,,TV
587,24873,Juuou_Mujin_no_Fafnir,6.0,TV
588,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,9.0,TV
589,37521,Vinland_Saga,10.0,TV
590,33352,Violet_Evergarden,,TV
591,6956,Working,8.0,TV
592,10521,Working,7.0,TV
593,25879,Working,9.0,TV
594,38619,Joshikousei_no_Mudazukai,8.0,TV
595,38826,Tenki_no_Ko,8.0,Movie
596,39196,Mairimashita_Iruma-kun,9.0,TV
597,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
598,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
599,21557,Omoide_no_Marnie,7.0,Movie
600,585,Mimi_wo_Sumaseba,,Movie
601,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
602,54900,Wind_Breaker,,TV
603,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,8.0,Movie
604,36407,Kenja_no_Mago,6.0,TV
605,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
606,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
607,24405,World_Trigger,10.0,TV
608,40907,World_Trigger_2nd_Season,10.0,TV
609,44940,World_Trigger_3rd_Season,8.0,TV
610,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
611,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
612,7817,B-gata_H-kei,,TV
613,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
614,25013,Akatsuki_no_Yona,10.0,TV
615,30370,Akatsuki_no_Yona_OVA,9.0,OVA
616,10460,Kimi_to_Boku,8.0,TV
617,32281,Kimi_no_Na_wa,8.0,Movie
618,32995,Yuri_on_Ice,9.0,TV
619,52034,Oshi_no_Ko,9.0,TV
620,55791,Oshi_no_Ko_2nd_Season,,TV
621,37475,Kishuku_Gakkou_no_Juliet,,TV
622,42544,Kaizoku_Oujo,,TV
623,17895,Golden_Time,,TV
624,53393,Tengoku_Daimakyou,,TV
625,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
626,40682,Kingdom_3rd_Season,,TV
627,820,Ginga_Eiyuu_Densetsu,,OVA
628,6030,Needless,,TV
629,53213,Revenger,,TV
630,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
631,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
632,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
633,34881,Aho_Girl,,TV
634,43814,Deatte_5-byou_de_Battle,,TV
635,37823,Conception,4.0,TV
636,28825,Himouto_Umaru-chan,,TV
637,31798,Kiznaiver,,TV
638,11761,Medaka_Box,,TV
639,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
640,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,5.0,TV
641,21881,Sword_Art_Online_II,,TV
642,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
643,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,5.0,TV
644,55578,Si_Ge_Yongzhe,,ONA
645,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,,TV
646,56425,Houkago_Shounen_Hanako-kun,,TV
647,47,Akira,,Movie
648,34547,Shoukoku_no_Altair,,TV
649,477,Aria_the_Animation,,TV
650,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
651,2251,Baccano,,TV
652,2167,Clannad,,TV
653,5630,Higashi_no_Eden,,TV
654,227,FLCL,,OVA
655,10029,Coquelicot-zaka_kara,,Movie
656,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
657,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
658,23251,Gugure_Kokkuri-san,,TV
659,5835,Hanasakeru_Seishounen,,TV
660,39938,Inu-Ou,,Movie
661,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
662,7791,K-On,,TV
663,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
664,11079,Kill_Me_Baby,,TV
665,5039,Kurozuka,,TV
666,959,Shin_Chou_Kyou_Ryo__Condor_Hero,,TV
667,58125,Look_Back,,Movie
668,53149,Oemojisangjuui,,ONA
669,54617,Kyuujitsu_no_Warumono-san,,TV
670,457,Mushishi,,TV
671,523,Tonari_no_Totoro,,Movie
672,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
673,5530,Pandora_Hearts,,TV
674,9981,Phi_Brain__Kami_no_Puzzle,,TV
675,329,Planetes,,TV
676,35737,Pluto,,ONA
677,164,Mononoke_Hime,,Movie
678,721,Princess_Tutu,,TV
679,57152,Mahoutsukai_no_Yakusoku,,TV
680,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
681,25835,Shirobako,,TV
682,50416,Skip_to_Loafer,,TV
683,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
684,59027,Spy_x_Family_Season_3,,TV
685,32828,Amaama_to_Inazuma,,TV
686,28725,Kokoro_ga_Sakebitagatterunda,,Movie
687,16011,Tokyo_Ravens,,TV
688,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
689,59160,Wind_Breaker_Season_2,,TV
690,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
691,202,Wolfs_Rain,,TV
692,36513,Rokuhou-dou_Yotsuiro_Biyori,,TV
