,MAL_id,Title,Score,Type
466,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
467,8129,Kuragehime,9.0,TV
468,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,9.0,Special
469,164,Mononoke_Hime,10.0,Movie
470,13601,Psycho-Pass,10.0,TV
471,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
472,31414,Nijiiro_Days,10.0,TV
473,33181,Nijiiro_Days__Nijiiro_Biyori,10.0,OVA
474,40834,Ousama_Ranking,10.0,TV
475,210,Ranma_%C2%BD,8.0,TV
476,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
477,50590,Koukyuu_no_Karasu,9.0,TV
478,23421,Re_%E2%90%A3Hamatora,10.0,TV
479,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
480,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
481,710,Rec,,TV
482,44942,Shuumatsu_no_Walk%C3%BCre,9.0,ONA
483,49618,Shuumatsu_no_Walk%C3%BCre_II,9.0,ONA
484,36038,Net-juu_no_Susume,10.0,TV
485,30015,ReLIFE,10.0,TV
486,35466,ReLIFE__Kanketsu-hen,10.0,Special
487,37921,ReLIFE__Kanketsu-hen_Specials,10.0,Special
488,28497,Rokka_no_Yuusha,10.0,TV
489,52865,Romantic_Killer,8.0,ONA
490,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
491,46422,Niehime_to_Kemono_no_Ou,9.0,TV
492,32615,Youjo_Senki,8.0,TV
493,205,Samurai_Champloo,10.0,TV
494,11499,Sankarea,7.0,TV
495,14289,Suki_tte_Ii_na_yo,10.0,TV
496,35222,Gakuen_Babysitters,9.0,TV
497,2476,School_Days,4.0,TV
498,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
499,32949,Kuzu_no_Honkai,10.0,TV
500,35251,Sengoku_Night_Blood,6.0,TV
501,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
502,26243,Owari_no_Seraph,10.0,TV
503,31229,Servamp,9.0,TV
504,18119,Servant_x_Service,10.0,TV
505,33834,Sin__Nanatsu_no_Taizai,10.0,TV
506,7724,Shiki,10.0,TV
507,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
508,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,9.0,OVA
509,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
510,42923,SK%E2%88%9E,8.0,TV
511,50416,Skip_to_Loafer,10.0,TV
512,4722,Skip_Beat,9.0,TV
513,170,Slam_Dunk,9.0,TV
514,30123,Akagami_no_Shirayuki-hime,9.0,TV
515,3588,Soul_Eater,10.0,TV
516,3470,Special_A,10.0,TV
517,2966,Ookami_to_Koushinryou,8.0,TV
518,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
519,50265,Spy_x_Family,10.0,TV
520,50602,Spy_x_Family_Part_2,10.0,TV
521,53887,Spy_x_Family_Season_2,10.0,TV
522,38331,Stand_My_Heroes__Piece_of_Truth,7.0,TV
523,9253,Steins_Gate,10.0,TV
524,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
525,18277,Strike_the_Blood,8.0,TV
526,48171,Summer_Ghost,10.0,Movie
527,47194,Summertime_Render,10.0,TV
528,5681,Summer_Wars,9.0,Movie
529,19841,Super_Seisyun_Brothers,9.0,TV
530,11757,Sword_Art_Online,10.0,TV
531,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
532,21881,Sword_Art_Online_II,9.0,TV
533,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
534,45055,Taishou_Otome_Otogibanashi,10.0,TV
535,1914,Saiunkoku_Monogatari_2nd_Season,7.0,TV
536,21647,Tamako_Love_Story,9.0,Movie
537,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
538,23283,Zankyou_no_Terror,10.0,TV
539,35062,Mahoutsukai_no_Yome,10.0,TV
540,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
541,54492,Kusuriya_no_Hitorigoto,10.0,TV
542,28805,Bakemono_no_Ko,10.0,Movie
543,48580,Vanitas_no_Karte,10.0,TV
544,49114,Vanitas_no_Karte_Part_2,10.0,TV
545,41094,Xian_Wang_de_Richang_Shenghuo,9.0,ONA
546,15809,Hataraku_Maou-sama,8.0,TV
547,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
548,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
549,47257,Shinigami_Bocchan_to_Kuro_Maid,9.0,TV
550,42340,Meikyuu_Black_Company,8.0,TV
551,10620,Mirai_Nikki_TV,10.0,TV
552,16762,Mirai_Nikki__Redial,9.0,OVA
553,16782,Kotonoha_no_Niwa,10.0,Movie
554,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
555,41353,The_God_of_High_School,9.0,TV
556,32948,Fune_wo_Amu,10.0,TV
557,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
558,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
559,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
560,479,Ueki_no_Housoku,10.0,TV
561,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
562,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
563,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
564,37779,Yakusoku_no_Neverland,,TV
565,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
566,338,Versailles_no_Bara,9.0,TV
567,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,10.0,TV
568,23755,Nanatsu_no_Taizai,10.0,TV
569,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,7.0,Movie
570,30347,Nanatsu_no_Taizai_OVA,10.0,OVA
571,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,10.0,TV
572,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,10.0,OVA
573,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
574,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
575,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,10.0,Special
576,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
577,957,Saiunkoku_Monogatari,8.0,TV
578,16664,Kaguya-hime_no_Monogatari,10.0,Movie
579,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
580,43692,Gokushufudou,9.0,ONA
581,48707,Gokushufudou_Part_2,9.0,ONA
582,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
583,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
584,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
585,49834,Boku_ga_Aishita_Subete_no_Kimi_e,10.0,Movie
586,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,10.0,Movie
587,41025,Fumetsu_no_Anata_e,10.0,TV
588,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
589,22319,Tokyo_Ghoul,10.0,TV
590,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
591,30458,Tokyo_Ghoul__Jack,10.0,OVA
592,31297,Tokyo_Ghoul__Pinto,10.0,OVA
593,36511,Tokyo_Ghoul_re,9.0,TV
594,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
595,42249,Tokyo_Revengers,10.0,TV
596,50608,Tokyo_Revengers__Seiya_Kessen-hen,9.0,TV
597,52305,Tomo-chan_wa_Onnanoko,,TV
598,4224,Toradora,9.0,TV
599,40221,Kami_no_Tou,10.0,TV
600,25157,Trinity_Seven,9.0,TV
601,34822,Tsuki_ga_Kirei,,TV
602,34474,Tsukipro_The_Animation,8.0,TV
603,34902,Tsurezure_Children,10.0,TV
604,32105,Sousei_no_Onmyouji,8.0,TV
605,10798,Un-Go,9.0,TV
606,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
607,13349,Chouyaku_Hyakuninisshu__Uta_Koi,10.0,TV
608,3457,Vampire_Knight,9.0,TV
609,37521,Vinland_Saga,10.0,TV
610,33352,Violet_Evergarden,9.0,TV
611,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
612,37987,Violet_Evergarden_Movie,9.0,Movie
613,58080,Kenka_Dokugaku,7.0,TV
614,6956,Working,10.0,TV
615,11433,Ano_Natsu_de_Matteru,8.0,TV
616,38826,Tenki_no_Ko,10.0,Movie
617,39196,Mairimashita_Iruma-kun,10.0,TV
618,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
619,34636,Ballroom_e_Youkoso,10.0,TV
620,45653,Soredemo_Ayumu_wa_Yosetekuru,8.0,TV
621,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
622,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
623,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
624,24405,World_Trigger,10.0,TV
625,40907,World_Trigger_2nd_Season,10.0,TV
626,44940,World_Trigger_3rd_Season,10.0,TV
627,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
628,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
629,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
630,25013,Akatsuki_no_Yona,10.0,TV
631,30370,Akatsuki_no_Yona_OVA,10.0,OVA
632,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
633,32281,Kimi_no_Na_wa,10.0,Movie
634,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
635,32995,Yuri_on_Ice,10.0,TV
636,37976,Zombieland_Saga,9.0,TV
637,2404,Zombie-Loan,8.0,TV
638,52034,Oshi_no_Ko,10.0,TV
639,37994,B__The_Beginning_Succession,,ONA
640,36649,Banana_Fish,,TV
641,889,Black_Lagoon,,TV
642,4181,Clannad__After_Story,,TV
643,38668,Dorohedoro,,TV
644,226,Elfen_Lied,,TV
645,384,Gantz,,TV
646,240,Genshiken,9.0,TV
647,132,GetBackers,7.0,TV
648,245,Great_Teacher_Onizuka,,TV
649,50796,Kimi_wa_Houkago_Insomnia,,TV
650,249,InuYasha,,TV
651,5680,K-On,,TV
652,7791,K-On,,TV
653,20971,Kiniro_no_Corda__Blue%E2%99%AASky,8.0,TV
654,17265,Log_Horizon,,TV
655,4081,Natsume_Yuujinchou,9.0,TV
656,852,Gokinjo_Monogatari,,TV
657,34561,Re_Creators,,TV
658,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
659,16918,Gin_no_Saji,,TV
660,5341,Ookami_to_Koushinryou_II,,TV
661,8675,Seitokai_Yakuindomo,,TV
662,48556,Takt_Op_Destiny,7.0,TV
663,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
664,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
665,28,Yakitate_Japan,6.0,TV
666,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
667,48675,Kakkou_no_Iinazuke,,TV
668,48776,Build_Divide__Code_Black,5.0,TV
669,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
670,37982,Domestic_na_Kanojo,,TV
671,120,Fruits_Basket,,TV
672,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
673,48483,Mieruko-chan,,TV
674,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
675,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,4.0,TV
676,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
677,30240,Prison_School,,TV
678,24,School_Rumble,,TV
679,48413,Hataraku_Maou-sama,,TV
680,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
681,3455,To_LOVE-Ru,,TV
682,50273,Tomodachi_Game,,TV
683,55866,Yubisaki_to_Renren,,TV
684,18689,Diamond_no_Ace,,TV
685,38731,Diamond_no_Ace__Act_II,,TV
686,30230,Diamond_no_Ace__Second_Season,,TV
687,56425,Houkago_Shounen_Hanako-kun,,TV
688,57102,Houkago_Shounen_Hanako-kun_Part_2,,TV
689,41611,Wan_Sheng_Jie,,ONA
690,34547,Shoukoku_no_Altair,,TV
691,282,Angel_Heart,,TV
692,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
693,37171,Asobi_Asobase,,TV
694,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
695,551,Grappler_Baki__Saidai_Tournament-hen,,TV
696,33,Kenpuu_Denki_Berserk,,TV
697,20787,Black_Bullet,,TV
698,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
699,1519,Black_Lagoon__The_Second_Barrage,,TV
700,39806,Mugen_no_Juunin__Immortal,,ONA
701,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
702,10162,Usagi_Drop,,TV
703,1536,Busou_Renkin,,TV
704,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
705,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,,OVA
706,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
707,31636,Dagashi_Kashi,,TV
708,38656,Darwins_Game,,TV
709,54743,Dead_Mount_Death_Play_Part_2,,TV
710,54632,Gekai_Elise,,TV
711,57592,Dr_Stone__Science_Future,,TV
712,31339,Drifters,,TV
713,33047,Fate_Extra__Last_Encore,,TV
714,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
715,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
716,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
717,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
718,12565,Fate_Prototype,,OVA
719,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
720,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
721,227,FLCL,,OVA
722,13125,Shinsekai_yori,,TV
723,121,Fullmetal_Alchemist,,TV
724,47160,Goblin_Slayer_II,,TV
725,2001,Tengen_Toppa_Gurren_Lagann,,TV
726,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
727,1904,Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,,OVA
728,647,Harukanaru_Toki_no_Naka_de__Ajisai_Yumegatari,,OVA
729,1906,Harukanaru_Toki_no_Naka_de__Maihitoyo,,Movie
730,3298,Hatenkou_Yuugi,,TV
731,777,Hellsing_Ultimate,,OVA
732,12189,Hyouka,,TV
733,15227,Kono_Sekai_no_Katasumi_ni,,Movie
734,39017,Kyokou_Suiri,,TV
735,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
736,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
737,37447,Karakuri_Circus,,TV
738,1606,Kekkaishi,,TV
739,18679,Kill_la_Kill,,TV
740,53223,Kingdom_5th_Season,,TV
741,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
742,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
743,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
744,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
745,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
746,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
747,35557,Houseki_no_Kuni,,TV
748,820,Ginga_Eiyuu_Densetsu,,OVA
749,34599,Made_in_Abyss,,TV
750,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
751,1453,Maison_Ikkoku,,TV
752,50384,Mononogatari,,TV
753,31646,3-gatsu_no_Lion,,TV
754,35180,3-gatsu_no_Lion_2nd_Season,,TV
755,41265,Mars_Red,,TV
756,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
757,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
758,57559,MF_Ghost_2nd_Season,,TV
759,4087,Michiko_to_Hatchin,,TV
760,50172,Mob_Psycho_100_III,,TV
761,457,Mushishi,,TV
762,21939,Mushishi_Zoku_Shou,,TV
763,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
764,49918,Boku_no_Hero_Academia_6th_Season,,TV
765,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
766,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
767,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
768,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
769,10379,Natsume_Yuujinchou_San,,TV
770,11665,Natsume_Yuujinchou_Shi,,TV
771,32983,Natsume_Yuujinchou_Go,,TV
772,34534,Natsume_Yuujinchou_Go_Specials,,Special
773,34591,Natsume_Yuujinchou_Roku,,TV
774,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
775,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
776,15689,Nekomonogatari__Kuro,,TV Special
777,30,Shinseiki_Evangelion,,TV
778,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
779,10165,Nichijou,,TV
780,6973,Senkou_no_Night_Raid,,TV
781,11597,Nisemonogatari,,TV
782,32962,Occultic_Nine,,TV
783,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
784,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
785,48895,Overlord_IV,,TV
786,54301,Overtake,,TV
787,31181,Owarimonogatari,,TV
788,35247,Owarimonogatari_2nd_Season,,TV Special
789,5530,Pandora_Hearts,,TV
790,10721,Mawaru_Penguindrum,,TV
791,5682,Phantom__Requiem_for_the_Phantom,,TV
792,526,Boku_no_Chikyuu_wo_Mamotte,,OVA
793,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
794,4921,Ramayana__The_Legend_of_Prince_Rama,,Movie
795,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
796,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
797,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
798,49891,Tensei_shitara_Ken_deshita,,TV
799,5984,Ristorante_Paradiso,,TV
800,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
801,34102,Sakurada_Reset,,TV
802,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
803,58939,Sakamoto_Days,,TV
804,19365,Samurai_Flamenco,,TV
805,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
806,2605,Sayonara_Zetsubou_Sensei,,TV
807,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
808,355,Shakugan_no_Shana,,TV
809,51098,Shinobi_no_Ittoki,,TV
810,19363,Gin_no_Saji_2nd_Season,,TV
811,36317,Gaikotsu_Shotenin_Honda-san,,TV
812,38527,Gaikotsu_Shotenin_Honda-san_OVA,,OVA
813,52299,Ore_dake_Level_Up_na_Ken,,TV
814,48849,Sonny_Boy,,TV
815,30484,Steins_Gate_0,,TV
816,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
817,2418,Stranger__Mukou_Hadan,,Movie
818,16417,Tamako_Market,,TV
819,52955,Mahoutsukai_no_Yome_Season_2,,TV
820,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
821,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
822,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
823,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
824,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
825,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
826,48761,Saihate_no_Paladin,,TV
827,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
828,28249,Arslan_Senki_TV,,TV
829,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
830,54362,Hametsu_no_Oukoku,,TV
831,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
832,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
833,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
834,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
835,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
836,7785,Yojouhan_Shinwa_Taikei,,TV
837,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
838,52816,Majo_to_Yajuu,,TV
839,9941,Tiger___Bunny,,TV
840,16011,Tokyo_Ravens,,TV
841,18139,Tonari_no_Seki-kun,,TV
842,41389,Tonikaku_Kawaii,,TV
843,54726,Tsuma_Shougakusei_ni_Naru,,TV
844,12883,Tsuritama,,TV
845,54790,Undead_Girl_Murder_Farce,,TV
846,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
847,40590,Utawarerumono__Futari_no_Hakuoro,,TV
848,40333,Uzumaki,,TV
849,49387,Vinland_Saga_Season_2,,TV
850,46095,Vivy__Fluorite_Eyes_Song,,TV
851,40513,Nami_yo_Kiitekure,,TV
852,1210,NHK_ni_Youkoso,,TV
853,43299,Wonder_Egg_Priority,,TV
854,11739,Kimi_to_Boku_2,,TV
855,10460,Kimi_to_Boku,,TV
856,36999,Zoku_Owarimonogatari,,TV
857,40174,Zombieland_Saga_Revenge,,TV
858,55791,Oshi_no_Ko_2nd_Season,,TV
