,MAL_id,Title,Score,Type
533,50590,Koukyuu_no_Karasu,,TV
534,48406,Re-Main,,TV
535,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
536,49891,Tensei_shitara_Ken_deshita,,TV
537,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
538,48414,Sabikui_Bisco,,TV
539,46422,Niehime_to_Kemono_no_Ou,,TV
540,58939,Sakamoto_Days,,TV
541,50185,Rymans_Club,,TV
542,44055,Sasaki_to_Miyano,,TV
543,52482,Sasaki_to_Pii-chan,,TV
544,51371,Bucchigire,,TV
545,42923,SK%E2%88%9E,,TV
546,50416,Skip_to_Loafer,,TV
547,52299,Ore_dake_Level_Up_na_Ken,,TV
548,48849,Sonny_Boy,,TV
549,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
550,51252,Spy_Kyoushitsu,,TV
551,49980,Sugar_Apple_Fairy_Tale,,TV
552,45055,Taishou_Otome_Otogibanashi,,TV
553,48556,Takt_Op_Destiny,,TV
554,52955,Mahoutsukai_no_Yome_Season_2,,TV
555,54492,Kusuriya_no_Hitorigoto,,TV
556,46093,Shiroi_Suna_no_Aquatope,,TV
557,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
558,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
559,47162,Shokei_Shoujo_no_Virgin_Road,,TV
560,48761,Saihate_no_Paladin,,TV
561,43760,Hikari_no_Ou,,TV
562,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
563,53787,AI_no_Idenshi,,TV
564,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
565,54362,Hametsu_no_Oukoku,,TV
566,53587,The_Marginal_Service,,TV
567,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
568,49590,Yojouhan_Time_Machine_Blues,,ONA
569,52816,Majo_to_Yajuu,,TV
570,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
571,49776,Kumichou_Musume_to_Sewagakari,,TV
572,49709,Fumetsu_no_Anata_e_Season_2,,TV
573,50204,Tokyo_24-ku,,TV
574,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
575,50307,Tonikaku_Kawaii_2nd_Season,,TV
576,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
577,49969,Tribe_Nine,,TV
578,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
579,55844,Tasogare_Out_Focus,,TV
580,54790,Undead_Girl_Murder_Farce,,TV
581,52741,Undead_Unluck,,TV
582,50710,Urusei_Yatsura_2022,,TV
583,46095,Vivy__Fluorite_Eyes_Song,,TV
584,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
585,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,,TV
586,51092,Yuurei_Deco,,TV
587,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
588,40174,Zombieland_Saga_Revenge,,TV
589,55791,Oshi_no_Ko_2nd_Season,,TV
