,MAL_id,Title,Score,Type
449,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
450,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
451,49233,Youjo_Senki_II,,TV
452,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
453,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
454,2605,Sayonara_Zetsubou_Sensei,,TV
455,18119,Servant_x_Service,,TV
456,43439,Shadows_House,,TV
457,49782,Shadows_House_2nd_Season,,TV
458,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
459,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
460,50602,Spy_x_Family_Part_2,,TV
461,49980,Sugar_Apple_Fairy_Tale,,TV
462,5597,Natsu_no_Arashi,,TV
463,2418,Stranger__Mukou_Hadan,,Movie
464,16417,Tamako_Market,,TV
465,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
466,35062,Mahoutsukai_no_Yome,,TV
467,28725,Kokoro_ga_Sakebitagatterunda,,Movie
468,49114,Vanitas_no_Karte_Part_2,,TV
469,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
470,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
471,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
472,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
473,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
474,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
475,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
476,49559,Quanzhi_Gaoshou_3,,ONA
477,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
478,38101,5-toubun_no_Hanayome,,TV
479,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
480,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
481,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
482,41833,Kyuuketsuki_Sugu_Shinu,,TV
483,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
484,43693,Thermae_Romae_Novae,,ONA
485,52305,Tomo-chan_wa_Onnanoko,,TV
486,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
487,50307,Tonikaku_Kawaii_2nd_Season,,TV
488,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
489,40333,Uzumaki,,TV
490,6956,Working,,TV
491,25879,Working,,TV
492,40571,Majo_no_Tabitabi,,TV
493,43299,Wonder_Egg_Priority,,TV
494,25013,Akatsuki_no_Yona,,TV
495,10216,Yondemasu_yo_Azazel-san_TV,,TV
