,MAL_id,Title,Score,Type
447,1856,Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,,ONA
448,6045,Kimi_ni_Todoke,8.0,TV
449,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
450,9656,Kimi_ni_Todoke_2nd_Season,,TV
451,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,,Music
452,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
453,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,,Movie
454,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
455,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,,Special
456,7593,Kiss_x_Sis_TV,9.0,TV
457,2403,Kodomo_no_Jikan_TV,9.0,TV
458,4195,Kodomo_no_Jikan_Ni_Gakki,9.0,OVA
459,3121,Kodomo_no_Jikan_OVA,9.0,OVA
460,4786,Kodomo_no_Jikan_Recap,9.0,OVA
461,634,Koi_Kaze,7.0,TV
462,668,Koi_Koi_7,7.0,TV
463,32953,Koi_ni_Naritai_Aquarium,,Music
464,11887,Kokoro_Connect,,TV
465,16001,Kokoro_Connect__Michi_Random,,Special
466,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
467,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
468,556,Koutetsu_Tenshi_Kurumi_Zero,7.0,OVA
469,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
470,7148,Ladies_versus_Butlers,,TV
471,8302,Ladies_versus_Butlers_Specials,,Special
472,8619,Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,,Special
473,670,Lamune,9.0,TV
474,24011,Lance_N_Masques,,TV
475,31621,Ooya-san_wa_Shishunki,,TV
476,671,Lemon_Angel_Project,8.0,TV
477,1554,Asatte_no_Houkou,,TV
478,17265,Log_Horizon,,TV
479,23321,Log_Horizon_2nd_Season,,TV
480,22699,Dragon_Ball_Z__Zenbu_Misemasu_Toshi_Wasure_Dragon_Ball_Z,,TV Special
481,24455,Madan_no_Ou_to_Vanadis,,TV
482,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,,ONA
483,189,Love_Hina,8.0,TV
484,190,Love_Hina_Again,7.0,OVA
485,191,Love_Hina_Christmas_Special__Silent_Eve,7.0,TV Special
486,3247,Love_Hina_Final_Selection,7.0,OVA
487,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,8.0,TV Special
488,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,8.0,Special
489,16353,Love_Lab,,TV
490,15051,Love_Live_School_Idol_Project,,TV
491,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
492,30829,30-pun_de_Wakaru_Kore_made_no_Love_Live,,ONA
493,20745,Love_Live_School_Idol_Project_OVA,,OVA
494,21853,Love_Live_School_Idol_Project_Recap,,Special
495,30896,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Encore_Animation,,Special
496,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,,Special
497,24997,Love_Live_The_School_Idol_Movie,,Movie
498,32730,Love_Live_x_Watering_KissMint_Collaboration_CM,,CM
499,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
500,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
501,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
502,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
503,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
504,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
505,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
506,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
507,1887,Lucky%E2%98%86Star,9.0,TV
508,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
509,6115,Lupin_III_vs_Meitantei_Conan,10.0,TV Special
510,193,Maburaho,7.0,TV
511,252,Madlax,,TV
512,18115,Magi__The_Kingdom_of_Magic,,TV
513,14513,Magi__The_Labyrinth_of_Magic,,TV
514,630,Mahoutsukai_Tai_TV,7.0,TV
515,629,Mahoutsukai_Tai,7.0,OVA
516,76,Mahou_Shoujo_Lyrical_Nanoha,9.0,TV
517,77,Mahou_Shoujo_Lyrical_Nanoha_As,9.0,TV
518,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,9.0,TV
519,349,Magical_Canan,7.0,TV
520,604,Mahou_no_Stage_Fancy_Lala,8.0,TV
521,4997,Mahoromatic_2_End_Year_Special,8.0,Special
522,632,Mahoromatic_End_Year_Special,8.0,TV Special
523,631,Mahoromatic_Summer_Special,8.0,Special
524,277,Mahoromatic__Motto_Utsukushii_Mono,8.0,TV
525,276,Mahoromatic__Automatic_Maiden,8.0,TV
526,8062,Mai-HiME__Kuro_no_Mai_Saigo_no_Bansan,8.0,Special
527,8518,Mai-Otome_Special__Otome_no_Inori,8.0,Special
528,1659,Mai-Otome_Specials,8.0,Special
529,7054,Kaichou_wa_Maid-sama,9.0,TV
530,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
531,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
532,26441,Junketsu_no_Maria,,TV
533,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,,Special
534,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,,Special
535,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
536,10110,Mayo_Chiki,,TV
537,21603,Mekakucity_Actors,,TV
538,330,Midori_no_Hibi,9.0,TV
539,2963,Minami-ke,,TV
540,5713,Minami-ke_Betsubara,,OVA
541,5162,Minami-ke_Okaeri,,TV
542,3225,Minami-ke_Okawari,,TV
543,20033,Miss_Monochrome_The_Animation,,TV
544,8424,MM,,TV
545,9581,MM_Specials,,Special
546,12637,Mogyutto_Love_de_Sekkinchuu,,Music
547,789,Shinigami_no_Ballad,7.0,TV
548,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
549,9181,Motto_To_LOVE-Ru,,TV
550,457,Mushishi,10.0,TV
551,17505,Mushibugyou,,TV
552,24171,Mushibugyou_OVA,,OVA
553,20877,Music_START,,Music
554,14227,Tonari_no_Kaibutsu-kun,,TV
555,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
556,28297,Ore_Monogatari,,TV
557,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
558,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
559,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
560,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
561,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
562,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
563,28819,Okusama_ga_Seitokaichou,,TV
564,32603,Okusama_ga_Seitokaichou_,,TV
565,98,Mai-HiME,8.0,TV
566,673,Mai-HiME_Specials,8.0,Special
567,99,Mai-Otome,8.0,TV
568,3268,Mai-Otome_0__Sifr,8.0,OVA
569,31442,Musaigen_no_Phantom_World,,TV
570,12467,Nazo_no_Kanojo_X,,TV
571,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
572,123,Fushigi_Yuugi,8.0,TV
573,124,Fushigi_Yuugi__Eikouden,8.0,OVA
574,20,Naruto,9.0,TV
575,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
576,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
577,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
578,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
579,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,9.0,Movie
580,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
581,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,9.0,OVA
582,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,9.0,Special
583,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,9.0,Special
584,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,9.0,Special
585,11033,Natsu-iro_Egao_de_1_2_Jump,,Music
586,30,Shinseiki_Evangelion,10.0,TV
587,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,9.0,Movie
588,10165,Nichijou,,TV
589,8857,Nichijou__Nichijou_no_0-wa,,OVA
590,24227,Nisekoi_OVA,,OVA
591,18897,Nisekoi,,TV
592,27787,Nisekoi_,,TV
593,19815,No_Game_No_Life,,TV
594,24991,No_Game_No_Life_Specials,,Special
595,18095,Nourin,,TV
596,10161,No6,,TV
597,1698,Nodame_Cantabile,10.0,TV
598,5690,Nodame_Cantabile_Finale,10.0,TV
599,8190,Nodame_Cantabile_Finale_OVA,10.0,OVA
600,6187,Nodame_Cantabile_OVA,10.0,OVA
601,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,10.0,Special
602,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,10.0,Special
603,4477,Nodame_Cantabile__Paris-hen,10.0,TV
604,20507,Noragami,,TV
605,30503,Noragami_Aragoto,,TV
606,20767,Noragami_OVA,,OVA
607,160,Ima_Soko_ni_Iru_Boku,,TV
608,21235,Imanara_Maniau_Log_Horizon,,TV Special
609,17157,Nozoki_Ana,,OVA
610,6512,Nyan_Koi,,TV
611,11785,Haiyore_Nyaruko-san,,TV
612,5957,Nyoro-n_Churuya-san,,ONA
613,49,Aa_Megami-sama,,OVA
614,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,8.0,TV
615,6324,Omamori_Himari,,TV
616,30276,One_Punch_Man,,TV
617,31772,One_Punch_Man_Specials,,Special
618,31704,One_Punch_Man__Road_to_Hero,,OVA
619,21327,Isshuukan_Friends,,TV
620,14685,Onegai%E2%98%86Teacher__Reminiscence_Disc,,OVA
621,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
622,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,,Special
623,32729,Orange,,TV
624,34136,Orange__Mirai,,Movie
625,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
626,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
627,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
628,19369,Outbreak_Company,,TV
629,29803,Overlord,,TV
630,31138,Overlord__Ple_Ple_Pleiades,,Special
631,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
632,8795,Panty___Stocking_with_Garterbelt,,TV
633,10721,Mawaru_Penguindrum,,TV
634,16397,Photokano,,TV
635,12291,Acchi_Kocchi,,TV
636,27775,Plastic_Memories,,TV
637,195,Onegai%E2%98%86Teacher,8.0,TV
638,7474,Onegai%E2%98%86Teacher__Marie_Ai_no_Gekijou,8.0,Special
639,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,8.0,OVA
640,196,Onegai%E2%98%86Twins,8.0,TV
641,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,8.0,OVA
642,610,Popotan,9.0,TV
643,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,8.0,TV
644,6201,Princess_Lover,8.0,TV
645,164,Mononoke_Hime,6.0,Movie
646,30240,Prison_School,,TV
647,32485,Prison_School__Mad_Wax,,OVA
648,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
649,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
650,626,Mamotte_Shugogetten,8.0,TV
651,13601,Psycho-Pass,,TV
652,23281,Psycho-Pass_2,,TV
653,21339,Psycho-Pass_Movie,,Movie
654,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
655,28617,Punch_Line,,TV
656,208,ROD__Read_or_Die,7.0,OVA
657,209,ROD__The_TV,9.0,TV
658,21843,Shingeki_no_Bahamut__Genesis,,TV
659,417,Ragnar%C3%B6k_The_Animation,7.0,TV
660,1008,Ranma_%C2%BD__Yomigaeru_Kioku,7.0,OVA
661,6713,Ranma_%C2%BD__Nettou_Uta_Gassen,7.0,OVA
662,210,Ranma_%C2%BD,8.0,TV
663,1007,Ranma_%C2%BD_OVA,8.0,OVA
664,1011,Ranma_%C2%BD_Super,7.0,OVA
665,10823,Ranma_%C2%BD__1994_Music_Calendar,,OVA
666,5493,Ranma_%C2%BD__Akumu_Shunmin_Kou,8.0,OVA
667,10822,Ranma_%C2%BD__Totteoki_Talk_-_Best_of_Memories,,OVA
668,418,Ranma_%C2%BD__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,7.0,Movie
669,10825,Ranma_%C2%BD__Battle_ga_Ippai_29-nin_no_Korinai_Yatsura,,OVA
670,1010,Ranma_%C2%BD__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,,Movie
671,10819,Ranma_%C2%BD__Tendou-ke_no_Oyobidenai_Yatsura,,Special
672,792,Ranma_%C2%BD__Kessen_Tougenkyou_Hanayome_wo_Torimodose,8.0,Movie
673,246,Groove_Adventure_Rave,8.0,TV
674,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
675,1604,Katekyou_Hitman_Reborn,,TV
676,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,,ONA
677,710,Rec,9.0,TV
678,1847,Rec__Yurusarezarumono,9.0,TV Special
679,103,Akazukin_Chacha,8.0,TV
680,197,Rizelmine,7.0,TV
681,13599,Robotics_Notes,,TV
682,1699,Romeo_x_Juliet,,TV
683,64,Rozen_Maiden,7.0,TV
684,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,7.0,Special
685,1719,Rozen_Maiden__Ouvert%C3%BCre,7.0,TV Special
686,65,Rozen_Maiden__Tr%C3%A4umend,7.0,TV
687,18041,Rozen_Maiden_2013,,TV
688,147,Kimi_ga_Nozomu_Eien,10.0,TV
689,25647,Sabage-bu_Specials,,Special
690,20709,Sabage-bu,,TV
691,573,Saber_Marionette_J,7.0,TV
692,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
693,23277,Saenai_Heroine_no_Sodatekata,,TV
694,32615,Youjo_Senki,,TV
695,2193,Saiunkoku_Monogatari_Recaps,,Special
696,818,Sakura_Tsuushin,7.0,OVA
697,1098,Samurai_Girl_Real_Bout_High_School,7.0,TV
698,14289,Suki_tte_Ii_na_yo,,TV
699,24,School_Rumble,8.0,TV
700,846,School_Rumble_Ni_Gakki,8.0,TV
701,517,School_Rumble__Ichi_Gakki_Hoshuu,8.0,OVA
702,10119,Seitokai_Yakuindomo_OVA,,OVA
703,20847,Seitokai_Yakuindomo,,TV
704,4063,Sekirei,,TV
705,5279,Sekirei__Hajimete_no_Otsukai,,Special
706,5277,Sekirei__Pure_Engagement,,TV
707,9355,Sekirei__Pure_Engagement_Episode_0,,Special
708,18119,Servant_x_Service,,TV
709,6572,Shakugan_no_Shana_S,9.0,OVA
710,1066,Shakugan_no_Shana-tan,9.0,Special
711,3956,Shakugan_no_Shana-tan_II_Second,9.0,Special
712,12823,Shakugan_no_Shana-tan_III_Final__Final_Destruction,,Special
713,3221,Shakugan_no_Shana-tan_Movie,9.0,Special
714,7375,Shakugan_no_Shana-tan_S,9.0,Special
715,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,9.0,Special
716,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,9.0,OVA
717,355,Shakugan_no_Shana,9.0,TV
718,2787,Shakugan_no_Shana_II_Second,9.0,TV
719,6773,Shakugan_no_Shana_III_Final,9.0,TV
720,1815,Shakugan_no_Shana_Movie,8.0,Movie
721,154,Shaman_King,,TV
722,3861,Shaman_King_Specials,,Special
723,5220,Shangri-La,,TV
724,34240,Shelter_Music,,Music
725,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
726,1823,Shin_Hakkenden,,TV
727,28447,Shingeki_no_Bahamut__Genesis_-_Roundup,,TV Special
728,25835,Shirobako,,TV
729,79,Shuffle,8.0,TV
730,7396,Shuffle_Prologue,8.0,OVA
731,4722,Skip_Beat,10.0,TV
732,9930,Snow_Halation,,Music
733,30123,Akagami_no_Shirayuki-hime,,TV
734,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
735,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,,TV Special
736,10796,Softenni_Specials,,Special
737,10109,Softenni,,TV
738,20555,SoniAni__Super_Sonico_The_Animation,,TV
739,30919,Sora_no_Method__Aru_Shoujo_no_Kyuujitsu%E2%98%85,,Special
740,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
741,554,Koutetsu_Tenshi_Kurumi,7.0,TV
742,555,Koutetsu_Tenshi_Kurumi_2,7.0,TV
743,557,Koutetsu_Tenshi_Kurumi_Encore,7.0,OVA
744,9253,Steins_Gate,10.0,TV
745,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
746,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
747,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
748,248,Ichigo_100,8.0,TV
749,641,Ichigo_100_Special_2,8.0,Special
750,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,8.0,Special
751,3667,Strike_Witches,,TV
752,6381,Strike_Witches_2,,TV
753,1862,Strike_Witches_OVA,,OVA
754,8675,Seitokai_Yakuindomo,,TV
755,16009,Kamisama_no_Inai_Nichiyoubi,,TV
756,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,,Special
757,2415,Super_Fishing_Grander_Musashi,7.0,TV
758,1728,Super_GALS_Kotobuki_Ran,7.0,TV
759,390,Suzuka,9.0,TV
760,6164,Aoi_Hana,,TV
761,16099,Sword_Art_Online__Sword_Art_Offline,,Special
762,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
763,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
764,11757,Sword_Art_Online,,TV
765,21881,Sword_Art_Online_II,,TV
766,27891,Sword_Art_Online_II__Debriefing,,TV Special
767,20021,Sword_Art_Online__Extra_Edition,,Special
768,11751,Senki_Zesshou_Symphogear,,TV
769,9393,TP_Sakura__Time_Paladin_Sakura,,OVA
770,391,Tales_of_Phantasia_The_Animation,8.0,OVA
771,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
772,21647,Tamako_Love_Story,,Movie
773,16417,Tamako_Market,,TV
774,17879,Tamako_Market_Specials,,Special
775,9055,Tamayura,,OVA
776,10232,Tamayura__Hitotose,,TV
777,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,,Special
778,15731,Tamayura__More_Aggressive,,TV
779,21737,Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,,Special
780,25729,Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,,Movie
781,29829,Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,,Movie
782,29830,Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,,Movie
783,29831,Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,,Movie
784,13333,Tari_Tari,,TV
785,684,Tenshi_no_Shippo_Chu,7.0,TV
786,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
787,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,,Special
788,11933,Oda_Nobuna_no_Yabou,,TV
789,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
790,29095,Grisaia_no_Rakuen,,TV
791,1195,Zero_no_Tsukaima,8.0,TV
792,11319,Zero_no_Tsukaima_F,9.0,TV
793,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
794,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
795,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
796,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
797,17729,Grisaia_no_Kajitsu,,TV
798,10620,Mirai_Nikki_TV,,TV
799,8460,Mirai_Nikki,,OVA
800,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
801,16762,Mirai_Nikki__Redial,,OVA
802,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
803,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
804,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
805,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
806,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
807,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
808,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
809,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
810,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
811,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
812,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,,Special
813,22847,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,,Movie
814,23697,Kara_no_Kyoukai__Manner_Movies,,Movie
815,3449,Kamichu_Specials,,Special
816,10278,The_iDOLMSTER,9.0,TV
817,4033,The_iDOLMSTER_Live_For_You,,OVA
818,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
819,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
820,479,Ueki_no_Housoku,9.0,TV
821,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
822,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
823,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,9.0,ONA
824,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
825,6500,Seikon_no_Qwaser,,TV
826,10073,Seikon_no_Qwaser_II,,TV
827,10920,Seikon_no_Qwaser_II_Picture_Drama,,Special
828,8668,Seikon_no_Qwaser_Picture_Drama,,Special
829,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,,OVA
830,16355,Dansai_Bunri_no_Crime_Edge,,TV
831,957,Saiunkoku_Monogatari,8.0,TV
832,8525,Kami_nomi_zo_Shiru_Sekai,,TV
833,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
834,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
835,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
836,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
837,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
838,22419,Acchi_wa_Kocchi,,Movie
839,6505,Tteotda_Keunyeo,10.0,ONA
840,146,Kono_Minikuku_mo_Utsukushii_Sekai,8.0,TV
841,472,To_Heart,9.0,TV
842,471,To_Heart_2,8.0,TV
843,685,To_Heart__Remember_My_Memories,8.0,TV
844,686,To_Heart__Remember_My_Memories_Specials,8.0,Special
845,3455,To_LOVE-Ru,,TV
846,13663,To_LOVE-Ru_Darkness,,TV
847,5667,To_LOVE-Ru_OVA,,OVA
848,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
849,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
850,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
851,6211,Tokyo_Magnitude_80,,TV
852,175,Tokyo_Underground,7.0,TV
853,20977,Tonari_no_Seki-kun_OVA,,OVA
854,24365,Tonari_no_Seki-kun_Specials,,Special
855,4224,Toradora,9.0,TV
856,23701,Toradora_Recap,,OVA
857,11553,Toradora__Bentou_no_Gokui,,Special
858,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
859,4849,Triangle_Heart__Sazanami_Joshi-ryou,,OVA
860,176,Triangle_Heart__Sweet_Songs_Forever,9.0,OVA
861,177,Tsubasa_Chronicle,8.0,TV
862,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
863,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,8.0,Movie
864,4938,Tsubasa__Shunraiki,8.0,OVA
865,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
866,343,Tsukuyomi__Moon_Phase,8.0,TV
867,2580,Tsukuyomi__Moon_Phase_Special,8.0,Special
868,125,Futakoi,8.0,TV
869,354,UG%E2%98%86Ultimate_Girls,6.0,TV
870,178,Ultra_Maniac,8.0,TV
871,179,Ultra_Maniac_OVA,8.0,OVA
872,17247,Machine-Doll_wa_Kizutsukanai,,TV
873,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
874,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
875,12317,Upotte,,ONA
876,14173,Upotte_Miatte_Waratte,,OVA
877,856,Utawarerumono,8.0,TV
878,3593,Utawarerumono_OVA,8.0,OVA
879,6743,Utawarerumono_OVA_Picture_Drama,8.0,Special
880,6226,Utawarerumono_Recaps,,Special
881,1830,Utawarerumono_Specials,,Special
882,180,Vandread,8.0,TV
883,181,Vandread__The_Second_Stage,8.0,TV
884,201,Video_Girl_Ai,9.0,OVA
885,6956,Working,,TV
886,10521,Working,,TV
887,11433,Ano_Natsu_de_Matteru,,TV
888,19151,Walkure_Romanze,,TV
889,8426,Hourou_Musuko,,TV
890,10935,Hourou_Musuko_Specials,,Special
891,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
892,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
893,1222,Bokura_ga_Ita,9.0,TV
894,1210,NHK_ni_Youkoso,8.0,TV
895,4189,Fuyu_no_Sonata,10.0,TV
896,14951,Wonderful_Rush,,Music
897,22663,Seiken_Tsukai_no_World_Break,,TV
898,25013,Akatsuki_no_Yona,,TV
899,8861,Yosuga_no_Sora,,TV
900,1577,Taiho_Shichau_zo,8.0,OVA
