,MAL_id,Title,Score,Type
478,23321,Log_Horizon_2nd_Season,,TV
479,15051,Love_Live_School_Idol_Project,,TV
480,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
481,9936,Maken-Ki,,TV
482,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
483,11761,Medaka_Box,,TV
484,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
485,23289,Gekkan_Shoujo_Nozaki-kun,,TV
486,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
487,31442,Musaigen_no_Phantom_World,,TV
488,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
489,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
490,30016,Nanbaka,,TV
491,157,Mahou_Sensei_Negima,,TV
492,31953,New_Game,,TV
493,11597,Nisemonogatari,,TV
494,37555,Hangyakusei_Million_Arthur,,TV
495,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
496,37675,Overlord_III,,TV
497,5530,Pandora_Hearts,,TV
498,23423,Mujaki_no_Rakuen,,OVA
499,32360,Qualidea_Code,,TV
500,31414,Nijiiro_Days,,TV
501,28497,Rokka_no_Yuusha,,TV
502,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
503,15119,Senran_Kagura,,TV
504,31229,Servamp,,TV
505,7724,Shiki,,TV
506,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
507,37984,Kumo_desu_ga_Nani_ka,,TV
508,20555,SoniAni__Super_Sonico_The_Animation,,TV
509,2966,Ookami_to_Koushinryou,,TV
510,8675,Seitokai_Yakuindomo,,TV
511,29758,Taboo_Tattoo,,TV
512,36108,Takunomi,,TV
513,30911,Tales_of_Zestiria_the_Cross,,TV
514,5781,Isekai_no_Seikishi_Monogatari,,OVA
515,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
516,11933,Oda_Nobuna_no_Yabou,,TV
517,28725,Kokoro_ga_Sakebitagatterunda,,Movie
518,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
519,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
520,35905,Ryuuou_no_Oshigoto,,TV
521,32936,Gin_no_Guardian,,TV
522,15379,Kotoura-san,,TV
523,33562,Heibai_Wushang,,ONA
524,26443,Triage_X,,TV
525,30749,Saijaku_Muhai_no_Bahamut,,TV
526,27387,Under_the_Dog,,OVA
527,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
528,22663,Seiken_Tsukai_no_World_Break,,TV
529,25013,Akatsuki_no_Yona,,TV
530,36726,Yuragi-sou_no_Yuuna-san,,TV
