,MAL_id,Title,Score,Type
422,48492,Scarlet_Nexus,7.0,TV
423,24,School_Rumble,8.0,TV
424,846,School_Rumble_Ni_Gakki,8.0,TV
425,24765,Gakkougurashi,8.0,TV
426,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
427,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,8.0,TV
428,44203,Seirei_Gensouki,7.0,TV
429,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
430,26243,Owari_no_Seraph,7.0,TV
431,43439,Shadows_House,8.0,TV
432,49782,Shadows_House_2nd_Season,8.0,TV
433,355,Shakugan_no_Shana,7.0,TV
434,2787,Shakugan_no_Shana_II_Second,7.0,TV
435,6773,Shakugan_no_Shana_III_Final,7.0,TV
436,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
437,7724,Shiki,7.0,TV
438,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
439,25835,Shirobako,8.0,TV
440,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
441,170,Slam_Dunk,10.0,TV
442,534,Slayers,7.0,TV
443,535,Slayers_Next,7.0,TV
444,40397,Maoujou_de_Oyasumi,9.0,TV
445,30123,Akagami_no_Shirayuki-hime,7.0,TV
446,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
447,37984,Kumo_desu_ga_Nani_ka,9.0,TV
448,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
449,39575,Somali_to_Mori_no_Kamisama,8.0,TV
450,20057,Space%E2%98%86Dandy,8.0,TV
451,23327,Space%E2%98%86Dandy_2nd_Season,8.0,TV
452,2966,Ookami_to_Koushinryou,7.0,TV
453,50265,Spy_x_Family,9.0,TV
454,9253,Steins_Gate,9.0,TV
455,49980,Sugar_Apple_Fairy_Tale,8.0,TV
456,54842,Sugar_Apple_Fairy_Tale_Part_2,8.0,TV
457,47194,Summertime_Render,9.0,TV
458,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
459,52611,Okashi_na_Tensei,8.0,TV
460,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
461,41619,Munou_na_Nana,8.0,TV
462,4884,Tales_of_the_Abyss,7.0,TV
463,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,8.0,TV
464,54275,Temple,7.0,TV
465,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
466,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
467,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
468,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
469,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
470,11933,Oda_Nobuna_no_Yabou,7.0,TV
471,35062,Mahoutsukai_no_Yome,8.0,TV
472,52955,Mahoutsukai_no_Yome_Season_2,7.0,TV
473,55742,Mahoutsukai_no_Yome_Season_2_Part_2,8.0,TV
474,54492,Kusuriya_no_Hitorigoto,9.0,TV
475,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,8.0,TV
476,48580,Vanitas_no_Karte,8.0,TV
477,49114,Vanitas_no_Karte_Part_2,8.0,TV
478,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
479,41930,Kamisama_ni_Natta_Hi,8.0,TV
480,39071,Machikado_Mazoku,7.0,TV
481,42745,Machikado_Mazoku__2-choume,8.0,TV
482,50184,Seiken_Gakuin_no_Makentsukai,7.0,TV
483,15809,Hataraku_Maou-sama,8.0,TV
484,48413,Hataraku_Maou-sama,6.0,TV
485,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
486,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
487,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
488,42340,Meikyuu_Black_Company,8.0,TV
489,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
490,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
491,47162,Shokei_Shoujo_no_Virgin_Road,8.0,TV
492,55911,The_Fable,9.0,TV
493,1195,Zero_no_Tsukaima,7.0,TV
494,48761,Saihate_no_Paladin,7.0,TV
495,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,8.0,TV
496,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,7.0,TV
497,10620,Mirai_Nikki_TV,8.0,TV
498,16762,Mirai_Nikki__Redial,8.0,OVA
499,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
500,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,8.0,TV
501,48753,Jahy-sama_wa_Kujikenai,7.0,TV
502,42625,Heion_Sedai_no_Idaten-tachi,8.0,TV
503,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
504,54362,Hametsu_no_Oukoku,7.0,TV
505,51706,Yuusha_ga_Shinda,7.0,TV
506,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
507,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
508,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
509,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
510,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,8.0,TV
511,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
512,37779,Yakusoku_no_Neverland,9.0,TV
513,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,7.0,TV
514,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
515,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
516,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,8.0,TV
517,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
518,8557,Shinryaku_Ika_Musume,7.0,TV
519,10378,Shinryaku_Ika_Musume,7.0,TV
520,51648,Nozomanu_Fushi_no_Boukensha,7.0,TV
521,41833,Kyuuketsuki_Sugu_Shinu,8.0,TV
522,50287,Kyuuketsuki_Sugu_Shinu_2,7.0,TV
523,54103,Hikikomari_Kyuuketsuki_no_Monmon,7.0,TV
524,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,9.0,TV
525,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
526,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
527,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
528,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
529,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
530,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
531,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
532,2820,Time_Travel_Tondekeman,8.0,TV
533,3455,To_LOVE-Ru,7.0,TV
534,13663,To_LOVE-Ru_Darkness,7.0,TV
535,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
536,31711,To_LOVE-Ru_Darkness_2nd_Specials,8.0,Special
537,13851,To_LOVE-Ru_Darkness_OVA,7.0,OVA
538,5667,To_LOVE-Ru_OVA,7.0,OVA
539,41025,Fumetsu_no_Anata_e,8.0,TV
540,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
541,42249,Tokyo_Revengers,8.0,TV
542,52305,Tomo-chan_wa_Onnanoko,8.0,TV
543,50273,Tomodachi_Game,8.0,TV
544,53163,Kawaisugi_Crisis,7.0,TV
545,4224,Toradora,8.0,TV
546,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
547,52093,Trigun_Stampede,8.0,TV
548,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
549,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
550,28025,Tsukimonogatari,7.0,TV Special
551,35249,Uma_Musume__Pretty_Derby,8.0,TV
552,49220,Isekai_Ojisan,8.0,TV
553,52741,Undead_Unluck,9.0,TV
554,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,8.0,TV
555,37521,Vinland_Saga,9.0,TV
556,49387,Vinland_Saga_Season_2,9.0,TV
557,33352,Violet_Evergarden,9.0,TV
558,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
559,6956,Working,7.0,TV
560,10521,Working,7.0,TV
561,25879,Working,8.0,TV
562,40571,Majo_no_Tabitabi,8.0,TV
563,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
564,39196,Mairimashita_Iruma-kun,9.0,TV
565,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
566,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
567,1210,NHK_ni_Youkoso,8.0,TV
568,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
569,36407,Kenja_no_Mago,7.0,TV
570,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
571,31715,Working_Lord_of_the_Takanashi,8.0,Special
572,24405,World_Trigger,8.0,TV
573,40907,World_Trigger_2nd_Season,8.0,TV
574,44940,World_Trigger_3rd_Season,8.0,TV
575,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
576,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
577,50380,Paripi_Koumei,8.0,TV
578,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
579,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
580,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
581,32281,Kimi_no_Na_wa,10.0,Movie
582,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
583,10495,Yuru_Yuri,8.0,TV
584,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
585,1573,Kishin_Douji_Zenki,8.0,TV
586,36999,Zoku_Owarimonogatari,8.0,TV
587,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
588,37976,Zombieland_Saga,8.0,TV
589,40174,Zombieland_Saga_Revenge,8.0,TV
590,52034,Oshi_no_Ko,9.0,TV
591,55791,Oshi_no_Ko_2nd_Season,9.0,TV
592,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
593,11843,Danshi_Koukousei_no_Nichijou,,TV
594,239,Gankutsuou,,TV
595,42897,Horimiya,5.0,TV
596,39292,Princess_Connect_Re_Dive,,TV
597,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
598,10396,Ben-To,,TV
599,150,Blood_,,TV
600,38062,Endro,,TV
601,40358,Gal_to_Kyouryuu,4.0,TV
602,2596,Shinreigari,6.0,TV
603,8425,Gosick,,TV
604,16157,Choujigen_Game_Neptune_The_Animation,,TV
605,54449,Ishura,,TV
606,251,Kyou_kara_Maou,5.0,TV
607,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,6.0,TV
608,2963,Minami-ke,,TV
609,48363,RPG_Fudousan,,TV
610,23277,Saenai_Heroine_no_Sodatekata,5.0,TV
611,167,Scrapped_Princess,,TV
612,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
613,5940,Seiken_no_Blacksmith,,TV
614,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
615,58524,Himesama_Goumon_no_Jikan_desu_2nd_Season,,TV
616,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
617,28851,Koe_no_Katachi,,Movie
618,35413,Imouto_sae_Ireba_Ii,,TV
619,50,Aa_Megami-sama_TV,,TV
620,8676,Amagami_SS,,TV
621,22147,Amagi_Brilliant_Park,,TV
622,8726,Soredemo_Machi_wa_Mawatteiru,,TV
623,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
624,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
625,60601,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_3rd_Season,,TV
626,57466,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_-_Ryoushu_no_Youjo,,TV
627,66,Azumanga_Daiou_The_Animation,,TV
628,7674,Bakuman,,TV
629,889,Black_Lagoon,,TV
630,40530,Jaku-Chara_Tomozaki-kun,,TV
631,53411,Buddy_Daddies,,TV
632,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
633,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
634,58505,Mato_Seihei_no_Slave_2nd_Season,,TV
635,59,Chobits,,TV
636,38656,Darwins_Game,,TV
637,56400,Maou-sama_Retry_R,,TV
638,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
639,3702,Detroit_Metal_City,,OVA
640,59189,Sentai_Daishikkaku_2nd_Season,,TV
641,50528,Golden_Kamuy_4th_Season,,TV
642,59986,Grand_Blue_Season_2,,TV
643,3713,Jigoku_Shoujo_Mitsuganae,,TV
644,55825,Jigokuraku_2nd_Season,,TV
645,145,Kareshi_Kanojo_no_Jijou,,TV
646,16,Hachimitsu_to_Clover,,TV
647,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
648,59095,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,,TV
649,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
650,21273,Gochuumon_wa_Usagi_desu_ka,,TV
651,59177,Kaijuu_8-gou_2nd_Season,,TV
652,14713,Kamisama_Hajimemashita,,TV
653,5678,Kobato,,TV
654,2335,Kenyuu_Densetsu_Yaiba,,TV
655,60619,Nageki_no_Bourei_wa_Intai_shitai_2nd_Season,,TV
656,24455,Madan_no_Ou_to_Vanadis,,TV
657,2034,Lovely%E2%98%85Complex,,TV
658,60046,Mahou_Shoujo_ni_Akogarete_2nd_Season,,TV
659,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,,TV
660,50586,Migi_to_Dali,,TV
661,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
662,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
663,28297,Ore_Monogatari,,TV
664,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
665,12467,Nazo_no_Kanojo_X,,TV
666,877,Nana,,TV
667,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
668,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
669,20507,Noragami,,TV
670,46102,Odd_Taxi,,TV
671,21327,Isshuukan_Friends,,TV
672,52081,Edomae_Elf,,TV
673,10721,Mawaru_Penguindrum,,TV
674,37578,Planet_With,,TV
675,1492,Project_ARMS,,TV
676,210,Ranma_%C2%BD,,TV
677,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
678,56700,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou_2nd_Season,,TV
679,53913,Tensei_shitara_Ken_deshita_2,,TV
680,51381,RWBY__Hyousetsu_Teikoku,,TV
681,15771,Saint%E2%98%86Oniisan_Movie,,Movie
682,58518,Sasaki_to_Pii-chan_Season_2,,TV
683,32949,Kuzu_no_Honkai,,TV
684,18119,Servant_x_Service,,TV
685,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
686,9863,SKET_Dance,,TV
687,50416,Skip_to_Loafer,,TV
688,4722,Skip_Beat,,TV
689,5233,Slayers_Evolution-R,,TV
690,4028,Slayers_Revolution,,TV
691,1172,Slayers_Try,,TV
692,48849,Sonny_Boy,,TV
693,12431,Uchuu_Kyoudai,,TV
694,488,Ichigo_Mashimaro,,TV
695,16009,Kamisama_no_Inai_Nichiyoubi,,TV
696,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
697,48556,Takt_Op_Destiny,,TV
698,35860,Karakai_Jouzu_no_Takagi-san,,TV
699,22687,Terra_Formars,,TV
700,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
701,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
702,2236,Toki_wo_Kakeru_Shoujo,,Movie
703,479,Ueki_no_Housoku,,TV
704,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
705,38101,5-toubun_no_Hanayome,,TV
706,35905,Ryuuou_no_Oshigoto,,TV
707,957,Saiunkoku_Monogatari,,TV
708,59467,Chiyu_Mahou_no_Machigatta_Tsukaikata_2nd_Season,,TV
709,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
710,41389,Tonikaku_Kawaii,,TV
711,54000,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,,TV
712,59139,Tsuki_ga_Michibiku_Isekai_Douchuu_3rd_Season,,TV
713,34902,Tsurezure_Children,,TV
714,8426,Hourou_Musuko,,TV
715,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
716,38826,Tenki_no_Ko,,Movie
717,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
718,25013,Akatsuki_no_Yona,,TV
