,MAL_id,Title,Score,Type
426,31621,Ooya-san_wa_Shishunki,9.0,TV
427,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
428,13655,Little_Busters,9.0,TV
429,18195,Little_Busters_Refrain,10.0,TV
430,14349,Little_Witch_Academia,10.0,Movie
431,33489,Little_Witch_Academia_TV,10.0,TV
432,19489,Little_Witch_Academia__Mahoujikake_no_Parade,10.0,Movie
433,17265,Log_Horizon,10.0,TV
434,23321,Log_Horizon_2nd_Season,10.0,TV
435,35484,Osake_wa_Fuufu_ni_Natte_kara,9.0,TV
436,16353,Love_Lab,9.0,TV
437,15051,Love_Live_School_Idol_Project,10.0,TV
438,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
439,20745,Love_Live_School_Idol_Project_OVA,9.0,OVA
440,21853,Love_Live_School_Idol_Project_Recap,8.0,Special
441,32526,Love_Live_Sunshine,9.0,TV
442,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
443,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
444,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,8.0,Special
445,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
446,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
447,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
448,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,9.0,Movie
449,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
450,1887,Lucky%E2%98%86Star,9.0,TV
451,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
452,18115,Magi__The_Kingdom_of_Magic,10.0,TV
453,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
454,32555,Stella_no_Mahou,10.0,TV
455,33003,Mahou_Shoujo_Ikusei_Keikaku,10.0,TV
456,57524,Make_Heroine_ga_Oosugiru,10.0,TV
457,29575,Mankitsu_Happening,,OVA
458,31646,3-gatsu_no_Lion,10.0,TV
459,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
460,26441,Junketsu_no_Maria,9.0,TV
461,33487,Masamune-kun_no_Revenge,9.0,TV
462,10110,Mayo_Chiki,9.0,TV
463,11761,Medaka_Box,9.0,TV
464,14527,Medaka_Box_Abnormal,9.0,TV
465,10419,Menkui,,OVA
466,33462,Bernard-jou_Iwaku,8.0,TV
467,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
468,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
469,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
470,7627,Mitsudomoe,10.0,TV
471,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,9.0,Special
472,5959,Mizugi_Kanojo_The_Animation,,OVA
473,8424,MM,9.0,TV
474,32182,Mob_Psycho_100,10.0,TV
475,37510,Mob_Psycho_100_II,10.0,TV
476,30269,Momoiro_Milk,,OVA
477,17074,Monogatari_Series__Second_Season,10.0,TV
478,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
479,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
480,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
481,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
482,40911,Yuukoku_no_Moriarty,10.0,TV
483,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
484,2447,Chibo,,OVA
485,9181,Motto_To_LOVE-Ru,10.0,TV
486,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
487,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
488,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
489,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,10.0,TV Special
490,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
491,21001,Dekakute_Ecchi_na_Ore_no_Ane,,OVA
492,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
493,31964,Boku_no_Hero_Academia,10.0,TV
494,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
495,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
496,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
497,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,9.0,TV
498,28297,Ore_Monogatari,10.0,TV
499,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
500,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,9.0,OVA
501,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
502,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
503,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
504,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
505,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
506,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,8.0,TV
507,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,9.0,OVA
508,28819,Okusama_ga_Seitokaichou,9.0,TV
509,31442,Musaigen_no_Phantom_World,9.0,TV
510,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,9.0,Special
511,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,9.0,TV
512,15541,Namanaka_Hyaku_Percent__Katamusubi_no_Shinpa,,OVA
513,21561,Ryuugajou_Nanana_no_Maizoukin,9.0,TV
514,30016,Nanbaka,10.0,TV
515,34414,Nanbaka_2,10.0,ONA
516,11321,Nee_Summer,,OVA
517,15689,Nekomonogatari__Kuro,9.0,TV Special
518,31953,New_Game,10.0,TV
519,34914,New_Game,10.0,TV
520,10165,Nichijou,10.0,TV
521,24227,Nisekoi_OVA,9.0,OVA
522,18897,Nisekoi,9.0,TV
523,27787,Nisekoi_,8.0,TV
524,11597,Nisemonogatari,9.0,TV
525,19815,No_Game_No_Life,9.0,TV
526,17549,Non_Non_Biyori,9.0,TV
527,23623,Non_Non_Biyori_Repeat,10.0,TV
528,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,9.0,OVA
529,20507,Noragami,10.0,TV
530,30503,Noragami_Aragoto,10.0,TV
531,20767,Noragami_OVA,10.0,OVA
532,28519,Nosewasure__Onna_Kyoushi_Chuuzenji_Ayano_no_Inutsu_na_Kore_kara,,OVA
533,17157,Nozoki_Ana,,OVA
534,34148,Nyanko_Days,9.0,TV
535,11785,Haiyore_Nyaruko-san,9.0,TV
536,15699,Haiyore_Nyaruko-san_W,9.0,TV
537,31848,Ojisan_to_Marshmallow,8.0,TV
538,33201,Ojisan_to_Marshmallow__Hige-san_to_Yume_Mashmallow,8.0,Special
539,21751,Okusama_wa_Moto_Yariman,,OVA
540,6324,Omamori_Himari,8.0,TV
541,5040,One_Outs,10.0,TV
542,30276,One_Punch_Man,10.0,TV
543,34392,One_Room,9.0,TV
544,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,9.0,TV Special
545,21327,Isshuukan_Friends,9.0,TV
546,20931,Oneechan_ga_Kita,8.0,TV
547,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,8.0,Special
548,9308,Oni_Chichi_2,,OVA
549,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9.0,TV
550,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,9.0,Special
551,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,,OVA
552,32729,Orange,10.0,TV
553,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
554,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
555,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
556,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
557,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
558,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
559,19369,Outbreak_Company,9.0,TV
560,29803,Overlord,10.0,TV
561,31181,Owarimonogatari,10.0,TV
562,31498,Pan_de_Peace,8.0,TV
563,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,10.0,OVA
564,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,10.0,Special
565,1943,Paprika,8.0,Movie
566,49438,Isekai_Yakkyoku,10.0,TV
567,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
568,27775,Plastic_Memories,10.0,TV
569,195,Onegai%E2%98%86Teacher,9.0,TV
570,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,9.0,OVA
571,32013,Oshiete_Galko-chan,9.0,TV
572,196,Onegai%E2%98%86Twins,8.0,TV
573,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,9.0,OVA
574,32673,Udon_no_Kuni_no_Kiniro_Kemari,10.0,TV
575,29730,Ienai_Koto_The_Animation,,OVA
576,30240,Prison_School,10.0,TV
577,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
578,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
579,13601,Psycho-Pass,10.0,TV
580,23281,Psycho-Pass_2,10.0,TV
581,21339,Psycho-Pass_Movie,10.0,Movie
582,18413,Puchitto_Gargantia,8.0,ONA
583,23099,Puchitto_Gargantia__Marumaru_no_Gargantia,8.0,Special
584,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
585,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
586,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
587,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
588,19315,Pupa,6.0,TV
589,29915,Junai_Maniac,,OVA
590,32360,Qualidea_Code,8.0,TV
591,208,ROD__Read_or_Die,10.0,OVA
592,209,ROD__The_TV,9.0,TV
593,23309,Rail_Wars,9.0,TV
594,28619,Ranpo_Kitan__Game_of_Laplace,9.0,TV
595,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
596,25859,Re-Kan,10.0,TV
597,34561,Re_Creators,9.0,TV
598,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
599,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
600,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
601,1604,Katekyou_Hitman_Reborn,10.0,TV
602,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
603,36038,Net-juu_no_Susume,10.0,TV
604,36043,Net-juu_no_Susume_Special,10.0,Special
605,50582,Nanatsu_no_Maken_ga_Shihai_suru,9.0,TV
606,49891,Tensei_shitara_Ken_deshita,10.0,TV
607,30015,ReLIFE,10.0,TV
608,40904,Bokutachi_no_Remake,10.0,TV
609,3918,Resort_Boin,,OVA
610,31716,Rewrite,9.0,TV
611,19429,Akuma_no_Riddle,9.0,TV
612,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,9.0,Special
613,10572,Ro-Kyu-Bu,10.0,TV
614,16051,Ro-Kyu-Bu_SS,10.0,TV
615,13599,Robotics_Notes,8.0,TV
616,28497,Rokka_no_Yuusha,9.0,TV
617,18041,Rozen_Maiden_2013,8.0,TV
618,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
619,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
620,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
621,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
622,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,10.0,Special
623,32615,Youjo_Senki,10.0,TV
624,37055,Youjo_Senki_Movie,10.0,Movie
625,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,8.0,OVA
626,5671,Saki,10.0,TV
627,16123,Saki__Zenkoku-hen,10.0,TV
628,34494,Sakura_Quest,10.0,TV
629,4999,Asu_no_Yoichi,8.0,TV
630,11499,Sankarea,9.0,TV
631,2476,School_Days,8.0,TV
632,24765,Gakkougurashi,9.0,TV
633,44203,Seirei_Gensouki,9.0,TV
634,50306,Seirei_Gensouki_2,9.0,TV
635,33836,Seiren,9.0,TV
636,10119,Seitokai_Yakuindomo_OVA,10.0,OVA
637,20847,Seitokai_Yakuindomo,10.0,TV
638,4063,Sekirei,9.0,TV
639,5279,Sekirei__Hajimete_no_Otsukai,8.0,Special
640,5277,Sekirei__Pure_Engagement,10.0,TV
641,9355,Sekirei__Pure_Engagement_Episode_0,9.0,Special
642,22273,Selector_Infected_WIXOSS,9.0,TV
643,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
644,26243,Owari_no_Seraph,9.0,TV
645,18119,Servant_x_Service,9.0,TV
646,6572,Shakugan_no_Shana_S,9.0,OVA
647,355,Shakugan_no_Shana,9.0,TV
648,2787,Shakugan_no_Shana_II_Second,9.0,TV
649,6773,Shakugan_no_Shana_III_Final,10.0,TV
650,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
651,34240,Shelter_Music,10.0,Music
652,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
653,25835,Shirobako,10.0,TV
654,28105,Shirobako_Specials,10.0,Special
655,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,9.0,TV
656,57810,Shoushimin_Series,9.0,TV
657,14379,Shoujo_x_Shoujo_x_Shoujo_The_Animation,,OVA
658,31867,Shoujo-tachi_wa_Kouya_wo_Mezasu__Iubeki_Monokashira,8.0,OVA
659,11065,Shoukoujo_The_Animation,,OVA
660,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,,OVA
661,16642,Ane_Koi__Suki_Kirai_Daisuki,,OVA
662,30123,Akagami_no_Shirayuki-hime,10.0,TV
663,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
664,37984,Kumo_desu_ga_Nani_ka,9.0,TV
665,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
666,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,8.0,OVA
667,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,8.0,TV Special
668,27989,Hibike_Euphonium,9.0,TV
669,31988,Hibike_Euphonium_2,10.0,TV
670,50265,Spy_x_Family,10.0,TV
671,50602,Spy_x_Family_Part_2,10.0,TV
672,53887,Spy_x_Family_Season_2,10.0,TV
673,9253,Steins_Gate,10.0,TV
674,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
675,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
676,7612,Haha_Sange,,OVA
677,6194,Stretta_The_Animation,,OVA
678,18277,Strike_the_Blood,9.0,TV
679,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,9.0,OVA
680,3667,Strike_Witches,9.0,TV
681,6381,Strike_Witches_2,9.0,TV
682,23725,Strike_Witches__Operation_Victory_Arrow,10.0,OVA
683,9751,Strike_Witches_Movie,10.0,Movie
684,8675,Seitokai_Yakuindomo,10.0,TV
685,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,9.0,TV
686,13595,Suki_de_Suki_de_Suki_de_The_Animation,,OVA
687,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
688,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,8.0,Special
689,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,,OVA
690,32828,Amaama_to_Inazuma,10.0,TV
691,12143,Swing_Out_Sisters,,OVA
692,22069,Swing_Out_Sisters_2014,,OVA
693,11757,Sword_Art_Online,9.0,TV
694,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
695,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,9.0,TV
696,21881,Sword_Art_Online_II,9.0,TV
697,27891,Sword_Art_Online_II__Debriefing,8.0,TV Special
698,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
699,36474,Sword_Art_Online__Alicization,9.0,TV
700,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
701,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
702,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
703,29758,Taboo_Tattoo,7.0,TV
704,41619,Munou_na_Nana,10.0,TV
705,30911,Tales_of_Zestiria_the_Cross,9.0,TV
706,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,8.0,Special
707,34086,Tales_of_Zestiria_the_Cross_2nd_Season,9.0,TV
708,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
709,34213,Getsuyoubi_no_Tawawa,9.0,ONA
710,34481,Getsuyoubi_no_Tawawa_Specials,9.0,Special
711,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
712,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
713,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
714,22687,Terra_Formars,10.0,TV
715,31430,Terra_Formars__Revenge,10.0,TV
716,23283,Zankyou_no_Terror,9.0,TV
717,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
718,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
719,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
720,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
721,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
722,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
723,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
724,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
725,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
726,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,8.0,TV
727,30544,Gakusen_Toshi_Asterisk,9.0,TV
728,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
729,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,6.0,TV
730,28805,Bakemono_no_Ko,10.0,Movie
731,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
732,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,9.0,Special
733,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
734,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
735,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,10.0,ONA
736,41930,Kamisama_ni_Natta_Hi,8.0,TV
737,50184,Seiken_Gakuin_no_Makentsukai,8.0,TV
738,15809,Hataraku_Maou-sama,9.0,TV
739,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
740,26351,Nagato_Yuki-chan_no_Shoushitsu,9.0,TV
741,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,9.0,OVA
742,53632,Yumemiru_Danshi_wa_Genjitsushugisha,10.0,TV
743,29095,Grisaia_no_Rakuen,10.0,TV
744,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
745,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
746,1195,Zero_no_Tsukaima,10.0,TV
747,11319,Zero_no_Tsukaima_F,10.0,TV
748,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
749,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
750,17729,Grisaia_no_Kajitsu,10.0,TV
751,10620,Mirai_Nikki_TV,9.0,TV
752,16762,Mirai_Nikki__Redial,9.0,OVA
753,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
754,16782,Kotonoha_no_Niwa,10.0,Movie
755,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,10.0,TV
756,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,10.0,TV
757,41353,The_God_of_High_School,8.0,TV
758,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,8.0,TV
759,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,8.0,TV
760,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,8.0,TV
761,10278,The_iDOLMSTER,10.0,TV
762,23587,The_iDOLMSTER_Cinderella_Girls,9.0,TV
763,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,10.0,TV
764,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,10.0,Special
765,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
766,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,8.0,TV
767,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
768,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
769,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
770,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,10.0,Special
771,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
772,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
773,32438,Mayoiga,7.0,TV
774,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
775,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
776,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,9.0,ONA
777,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
778,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
779,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,8.0,TV
780,17637,Miyakawa-ke_no_Kuufuku,9.0,ONA
781,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,10.0,TV
782,28621,Subete_ga_F_ni_Naru,9.0,TV
783,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
784,22,Tennis_no_Oujisama,9.0,TV
785,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
786,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,8.0,OVA
787,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
788,38101,5-toubun_no_Hanayome,9.0,TV
789,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,10.0,TV
790,35905,Ryuuou_no_Oshigoto,9.0,TV
791,23755,Nanatsu_no_Taizai,10.0,TV
792,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
793,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
794,32936,Gin_no_Guardian,7.0,TV
795,35757,Gin_no_Guardian_II,9.0,TV
796,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,8.0,TV
797,23233,Shinmai_Maou_no_Testament,9.0,TV
798,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
799,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
800,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
801,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
802,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,9.0,OVA
803,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
804,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
805,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
806,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
807,3455,To_LOVE-Ru,10.0,TV
808,13663,To_LOVE-Ru_Darkness,10.0,TV
809,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
810,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
811,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
812,5667,To_LOVE-Ru_OVA,10.0,OVA
813,21353,Tokyo_ESP,8.0,TV
814,22319,Tokyo_Ghoul,9.0,TV
815,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
816,16011,Tokyo_Ravens,9.0,TV
817,52305,Tomo-chan_wa_Onnanoko,10.0,TV
818,50273,Tomodachi_Game,10.0,TV
819,41389,Tonikaku_Kawaii,10.0,TV
820,4224,Toradora,9.0,TV
821,25157,Trinity_Seven,9.0,TV
822,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,9.0,OVA
823,15097,Tropical_Kiss,,OVA
824,15537,Tsugou_no_Yoi_Sexfriend,,OVA
825,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
826,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,10.0,TV
827,28025,Tsukimonogatari,10.0,TV Special
828,54726,Tsuma_Shougakusei_ni_Naru,10.0,TV
829,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,,OVA
830,30898,Tsunpri,,OVA
831,34902,Tsurezure_Children,10.0,TV
832,29589,Denpa_Kyoushi,8.0,TV
833,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
834,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
835,49766,Under_Ninja,7.0,TV
836,24873,Juuou_Mujin_no_Fafnir,9.0,TV
837,32924,Urara_Meirochou,10.0,TV
838,31521,Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,9.0,Special
839,22429,Itadaki_Seieki%E2%99%A5,,OVA
840,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
841,31439,Wagamama_High_Spec,7.0,TV
842,6956,Working,10.0,TV
843,10521,Working,10.0,TV
844,25879,Working,10.0,TV
