,MAL_id,Title,Score,Type
456,56063,NieR_Automata_Ver11a_Part_2,,TV
457,18897,Nisekoi,,TV
458,11597,Nisemonogatari,,TV
459,39539,No_Guns_Life,,TV
460,40529,No_Guns_Life_2nd_Season,,TV
461,17549,Non_Non_Biyori,,TV
462,39808,Non_Non_Biyori_Nonstop,,TV
463,23623,Non_Non_Biyori_Repeat,,TV
464,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
465,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
466,21,One_Piece,,TV
467,37555,Hangyakusei_Million_Arthur,,TV
468,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
469,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
470,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
471,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
472,52081,Edomae_Elf,,TV
473,853,Ouran_Koukou_Host_Club,,TV
474,41379,Kimi_wa_Kanata,,Movie
475,31181,Owarimonogatari,,TV
476,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
477,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
478,40752,Bishounen_Tanteidan,,TV
479,39292,Princess_Connect_Re_Dive,,TV
480,164,Mononoke_Hime,,Movie
481,35848,Promare,,Movie
482,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
483,44583,Rail_Romanesque_2,,TV
484,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
485,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
486,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
487,42963,Kanojo_Okarishimasu_2nd_Season,,TV
488,53050,Kanojo_Okarishimasu_3rd_Season,,TV
489,23277,Saenai_Heroine_no_Sodatekata,,TV
490,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
491,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
492,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
493,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
494,11499,Sankarea,,TV
495,14289,Suki_tte_Ii_na_yo,,TV
496,24,School_Rumble,,TV
497,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
498,32949,Kuzu_no_Honkai,,TV
499,44203,Seirei_Gensouki,,TV
500,33836,Seiren,,TV
501,44236,Senyoku_no_Sigrdrifa__Dai-909_Senjutsu_Hime-tai_Sentou_Kiroku,,TV Special
502,26243,Owari_no_Seraph,,TV
503,43439,Shadows_House,,TV
504,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
505,49342,Shin_Ikkitousen,,TV
506,53237,Shy,,TV
507,49363,SK%E2%88%9E_OVA__Extra_Part,,OVA
508,30123,Akagami_no_Shirayuki-hime,,TV
509,3470,Special_A,,TV
510,2966,Ookami_to_Koushinryou,,TV
511,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
512,51252,Spy_Kyoushitsu,,TV
513,53887,Spy_x_Family_Season_2,,TV
514,9253,Steins_Gate,,TV
515,248,Ichigo_100,,TV
516,18277,Strike_the_Blood,,TV
517,5681,Summer_Wars,,Movie
518,50594,Suzume_no_Tojimari,,Movie
519,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
520,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
521,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
522,32843,Senki_Zesshou_Symphogear_XV,,TV
523,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
524,49854,Getsuyoubi_no_Tawawa_2,,ONA
525,37430,Tensei_shitara_Slime_Datta_Ken,,TV
526,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,,Special
527,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
528,35062,Mahoutsukai_no_Yome,,TV
529,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
530,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
531,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
532,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
533,38759,Sewayaki_Kitsune_no_Senko-san,,TV
534,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
535,42625,Heion_Sedai_no_Idaten-tachi,,TV
536,20785,Mahouka_Koukou_no_Rettousei,,TV
537,21405,Bokura_wa_Minna_Kawai-sou,,TV
538,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
539,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
540,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
541,37779,Yakusoku_no_Neverland,,TV
542,48548,5-toubun_no_Hanayome_Movie,,Movie
543,6500,Seikon_no_Qwaser,,TV
544,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
545,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
546,3455,To_LOVE-Ru,,TV
547,41025,Fumetsu_no_Anata_e,,TV
548,54918,Tokyo_Revengers__Tenjiku-hen,,TV
549,52305,Tomo-chan_wa_Onnanoko,,TV
550,50273,Tomodachi_Game,,TV
551,44931,Tonikaku_Kawaii__SNS,,OVA
552,4224,Toradora,,TV
553,40221,Kami_no_Tou,,TV
554,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
555,35249,Uma_Musume__Pretty_Derby,,TV
556,1293,Urusei_Yatsura,,TV
557,50710,Urusei_Yatsura_2022,,TV
558,54829,Urusei_Yatsura_2022_2nd_Season,,TV
559,41226,Uzaki-chan_wa_Asobitai,,TV
560,42962,Uzaki-chan_wa_Asobitai_Double,,TV
561,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
562,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
563,37987,Violet_Evergarden_Movie,,Movie
564,14283,Vividred_Operation,,TV
565,39990,Vlad_Love,,ONA
566,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
567,40513,Nami_yo_Kiitekure,,TV
568,38826,Tenki_no_Ko,,Movie
569,1210,NHK_ni_Youkoso,,TV
570,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
571,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
572,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
573,8861,Yosuga_no_Sora,,TV
574,23273,Shigatsu_wa_Kimi_no_Uso,,TV
575,18497,Yozakura_Quartet__Hana_no_Uta,,TV
576,36726,Yuragi-sou_no_Yuuna-san,,TV
577,37976,Zombieland_Saga,,TV
578,40174,Zombieland_Saga_Revenge,,TV
579,55791,Oshi_no_Ko_2nd_Season,,TV
