,MAL_id,Title,Score,Type
967,50599,Yami_Shibai_10,2.0,TV
968,55166,Yami_Shibai_11,5.0,TV
969,57180,Yami_Shibai_12,5.0,TV
970,59010,Yami_Shibai_13,2.0,TV
971,22537,Yami_Shibai_2,8.0,TV
972,31994,Yami_Shibai_3,8.0,TV
973,34467,Yami_Shibai_4,7.0,TV
974,35714,Yami_Shibai_5,9.0,TV
975,37893,Yami_Shibai_6,7.0,TV
976,39836,Yami_Shibai_7,6.0,TV
977,44208,Yami_Shibai_8,8.0,TV
978,49110,Yami_Shibai_9,3.0,TV
979,473,Tide-Line_Blue,4.0,TV
980,7465,Eve_no_Jikan_Movie,8.0,Movie
981,34009,To_Be_Hero,6.0,TV
982,39199,Katsute_Kami_Datta_Kemono-tachi_e,4.0,TV
983,41025,Fumetsu_no_Anata_e,6.0,TV
984,37033,Emiya-san_Chi_no_Kyou_no_Gohan,7.0,ONA
985,50204,Tokyo_24-ku,6.0,TV
986,21353,Tokyo_ESP,6.0,TV
987,22319,Tokyo_Ghoul,1.0,TV
988,6211,Tokyo_Magnitude_80,6.0,TV
989,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,5.0,TV
990,42249,Tokyo_Revengers,8.0,TV
991,50273,Tomodachi_Game,6.0,TV
992,18139,Tonari_no_Seki-kun,6.0,TV
993,31370,Tonkatsu_DJ_Agetarou,7.0,TV
994,3859,Top_Secret__The_Revelation,9.0,TV
995,4224,Toradora,4.0,TV
996,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,7.0,TV
997,6,Trigun,6.0,TV
998,27,Trinity_Blood,7.0,TV
999,34822,Tsuki_ga_Kirei,6.0,TV
1000,34902,Tsurezure_Children,3.0,TV
1001,12883,Tsuritama,5.0,TV
1002,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,6.0,TV
1003,36009,Two_Car,5.0,TV
1004,30585,Taifuu_no_Noruda,5.0,Movie
1005,29589,Denpa_Kyoushi,6.0,TV
1006,10798,Un-Go,6.0,TV
1007,49220,Isekai_Ojisan,7.0,TV
1008,54790,Undead_Girl_Murder_Farce,8.0,TV
1009,49766,Under_Ninja,6.0,TV
1010,2690,Urban_Square__Kohaku_no_Tsuigeki,8.0,OVA
1011,40333,Uzumaki,8.0,TV
1012,34368,Vatican_Kiseki_Chousakan,6.0,TV
1013,33352,Violet_Evergarden,7.0,TV
1014,2364,Virus__Virus_Buster_Serge,3.0,TV
1015,46095,Vivy__Fluorite_Eyes_Song,5.0,TV
1016,11433,Ano_Natsu_de_Matteru,3.0,TV
1017,30437,Wakako-zake,7.0,TV
1018,41372,Senyoku_no_Sigrdrifa,7.0,TV
1019,40513,Nami_yo_Kiitekure,5.0,TV
1020,6774,Kuuchuu_Buranko,9.0,TV
1021,1210,NHK_ni_Youkoso,8.0,TV
1022,7,Witch_Hunter_Robin,6.0,TV
1023,20053,Wizard_Barristers__Benmashi_Cecil,6.0,TV
1024,12355,Ookami_Kodomo_no_Ame_to_Yuki,5.0,Movie
1025,202,Wolfs_Rain,9.0,TV
1026,1023,Wolfs_Rain_OVA,9.0,OVA
1027,43299,Wonder_Egg_Priority,6.0,TV
1028,39582,Kitsutsuki_Tanteidokoro,6.0,TV
1029,36784,Hataraku_Oniisan,4.0,TV
1030,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
1031,861,xxxHOLiC,4.0,TV
1032,50380,Paripi_Koumei,7.0,TV
1033,37940,Yatogame-chan_Kansatsu_Nikki,4.0,TV
1034,975,Yokohama_Kaidashi_Kikou,5.0,OVA
1035,798,Yomigaeru_Sora__Rescue_Wings,8.0,TV
1036,36513,Rokuhou-dou_Yotsuiro_Biyori,7.0,TV
1037,10216,Yondemasu_yo_Azazel-san_TV,5.0,TV
1038,1577,Taiho_Shichau_zo,6.0,OVA
1039,1372,Taiho_Shichau_zo_TV,7.0,TV
1040,2011,Taiho_Shichau_zo_Special,6.0,TV
1041,2013,Taiho_Shichau_zo_The_Movie,7.0,Movie
1042,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,6.0,TV Special
1043,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
1044,32281,Kimi_no_Na_wa,8.0,Movie
1045,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
1046,1246,Yuugo__Koushounin,8.0,TV
1047,32995,Yuri_on_Ice,8.0,TV
1048,308,Zettai_Shounen,2.0,TV
1049,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
1050,1249,Zone_of_the_Enders__Dolores_I,6.0,TV
1051,10163,C__The_Money_of_Soul_and_Possibility_Control,4.0,TV
1052,52034,Oshi_no_Ko,6.0,TV
1053,876,Street_Fighter_II_V,,TV
1054,691,Yawara,,TV
1055,39198,Kanata_no_Astra,,TV
1056,66,Azumanga_Daiou_The_Animation,,TV
1057,4898,Kuroshitsuji,,TV
1058,4975,Ch%C3%A4oS_HEAd,,TV
1059,12445,Tasogare_Otome_x_Amnesia,,TV
1060,10087,Fate_Zero,,TV
1061,18229,Gatchaman_Crowds,,TV
1062,909,Geneshaft,,TV
1063,5680,K-On,,TV
1064,12031,Kingdom,,TV
1065,96,Kidou_Butouden_G_Gundam,,TV
1066,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
1067,18119,Servant_x_Service,,TV
1068,1703,Tokyo_Tribe_2,,TV
