,MAL_id,Title,Score,Type
401,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,7.0,OVA
402,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
403,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,6.0,OVA
404,41833,Kyuuketsuki_Sugu_Shinu,7.0,TV
405,43692,Gokushufudou,7.0,ONA
406,48707,Gokushufudou_Part_2,7.0,ONA
407,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
408,41025,Fumetsu_no_Anata_e,9.0,TV
409,42249,Tokyo_Revengers,8.0,TV
410,50273,Tomodachi_Game,8.0,TV
411,41389,Tonikaku_Kawaii,10.0,TV
412,44931,Tonikaku_Kawaii__SNS,8.0,OVA
413,4224,Toradora,8.0,TV
414,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
415,25157,Trinity_Seven,7.0,TV
416,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
417,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,7.0,Movie
418,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
419,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,9.0,TV
420,32105,Sousei_no_Onmyouji,7.0,TV
421,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
422,33352,Violet_Evergarden,10.0,TV
423,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
424,33589,ViVid_Strike,7.0,TV
425,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
426,40571,Majo_no_Tabitabi,10.0,TV
427,41372,Senyoku_no_Sigrdrifa,6.0,TV
428,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
429,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,7.0,OVA
430,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,7.0,OVA
431,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
432,38397,Nande_Koko_ni_Sensei_ga,4.0,TV
433,36407,Kenja_no_Mago,8.0,TV
434,41521,WIXOSS_DivaALive,6.0,TV
435,43299,Wonder_Egg_Priority,8.0,TV
436,41946,Shuumatsu_no_Harem,6.0,TV
437,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
438,50380,Paripi_Koumei,10.0,TV
439,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
440,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
441,8861,Yosuga_no_Sora,6.0,TV
442,32281,Kimi_no_Na_wa,9.0,Movie
443,37976,Zombieland_Saga,10.0,TV
444,40174,Zombieland_Saga_Revenge,10.0,TV
445,16498,Shingeki_no_Kyojin,,TV
446,15,Eyeshield_21,,TV
447,39808,Non_Non_Biyori_Nonstop,,TV
448,154,Shaman_King,,TV
449,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
450,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,,TV
451,53393,Tengoku_Daimakyou,,TV
452,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
453,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
454,52299,Ore_dake_Level_Up_na_Ken,,TV
455,25397,Absolute_Duo,,TV
456,11111,Another,,TV
457,49052,Ao_Ashi,,TV
458,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
459,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
460,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
461,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
462,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
463,50346,Yofukashi_no_Uta,,TV
464,44511,Chainsaw_Man,,TV
465,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
466,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
467,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
468,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,,Movie
469,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
470,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
471,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
472,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
473,48561,Jujutsu_Kaisen_0_Movie,,Movie
474,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
475,50709,Lycoris_Recoil,,TV
476,50425,Fuufu_Ijou_Koibito_Miman,,TV
477,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
478,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
479,17549,Non_Non_Biyori,,TV
480,49438,Isekai_Yakkyoku,,TV
481,1565,Pokemon_Diamond___Pearl,,TV
482,44583,Rail_Romanesque_2,,TV
483,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
484,42963,Kanojo_Okarishimasu_2nd_Season,,TV
485,53050,Kanojo_Okarishimasu_3rd_Season,,TV
486,50306,Seirei_Gensouki_2,,TV
487,49782,Shadows_House_2nd_Season,,TV
488,53887,Spy_x_Family_Season_2,,TV
489,53529,Sword_Art_Online_Original_Movie,,Movie
490,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
491,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
492,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
493,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
494,48413,Hataraku_Maou-sama,,TV
495,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
496,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
497,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
498,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
499,48548,5-toubun_no_Hanayome_Movie,,Movie
500,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
501,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
502,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
503,50287,Kyuuketsuki_Sugu_Shinu_2,,TV
504,49776,Kumichou_Musume_to_Sewagakari,,TV
505,49709,Fumetsu_no_Anata_e_Season_2,,TV
506,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
507,50307,Tonikaku_Kawaii_2nd_Season,,TV
508,49220,Isekai_Ojisan,,TV
509,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
510,37987,Violet_Evergarden_Movie,,Movie
511,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
512,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
513,52034,Oshi_no_Ko,,TV
