,MAL_id,Title,Score,Type
427,15061,Aikatsu,,TV
428,41051,Jie_Yao,,ONA
429,49283,Bakuten_Movie,,Movie
430,5081,Bakemonogatari,,TV
431,7674,Bakuman,,TV
432,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
433,22789,Barakamon,,TV
434,39195,Beastars,,TV
435,37786,Yagate_Kimi_ni_Naru,,TV
436,9919,Ao_no_Exorcist,,TV
437,46352,Blue_Period,,TV
438,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
439,49820,Cardfight_Vanguard__will_Dress_Season_2,,TV
440,2167,Clannad,,TV
441,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,,Movie
442,37103,Danganronpa_3__Monokuma_Gekijou,,Special
443,51293,Eternal_Boys,,TV
444,42774,Sayonara_Watashi_no_Cramer,,TV
445,31376,Flying_Witch,,TV
446,39545,Fragtime,,Movie
447,43969,Kanojo_mo_Kanojo,,TV
448,54791,Given_Movie_2__Hiiragi_Mix,,Movie
449,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
450,57593,Hajimete_no_Futarikkiri_Ryokou,,OVA
451,40747,Dounika_Naru_Hibi,,Movie
452,32542,Sakamoto_desu_ga,,TV
453,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
454,51306,C_Danchi,,TV
455,39026,Dumbbell_Nan_Kilo_Moteru,,TV
456,13469,Hyouka__Motsubeki_Mono_wa,,OVA
457,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
458,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
459,48239,Leadale_no_Daichi_nite,,TV
460,48471,Tsuki_to_Laika_to_Nosferatu,,TV
461,50267,Irodorimidori,,TV
462,37497,Irozuku_Sekai_no_Ashita_kara,,TV
463,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
464,3092,Junjou_Romantica,,TV
465,48775,Kaginado,,TV
466,40716,Kakushigoto,,TV
467,14713,Kamisama_Hajimemashita,,TV
468,6045,Kimi_ni_Todoke,,TV
469,32899,Watashi_ga_Motete_Dousunda,,TV
470,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
471,35241,Konohana_Kitan,,TV
472,34798,Yuru_Camp%E2%96%B3,,TV
473,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,,TV
474,44516,Koroshi_Ai,,TV
475,1887,Lucky%E2%98%86Star,,TV
476,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
477,31646,3-gatsu_no_Lion,,TV
478,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
479,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
480,50425,Fuufu_Ijou_Koibito_Miman,,TV
481,41812,Megami-ryou_no_Ryoubo-kun,,TV
482,37579,Tonari_no_Kyuuketsuki-san,,TV
483,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,,OVA
484,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
485,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
486,4081,Natsume_Yuujinchou,,TV
487,34383,Netsuzou_TRap,,TV
488,31953,New_Game,,TV
489,53077,Nijiyon_Animation,,TV
490,18897,Nisekoi,,TV
491,17549,Non_Non_Biyori,,TV
492,50955,Onipan,,TV
493,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
494,41392,Urasekai_Picnic,,TV
495,12291,Acchi_Kocchi,,TV
496,44961,Platinum_End,,TV
497,40834,Ousama_Ranking,,TV
498,50590,Koukyuu_no_Karasu,,TV
499,49891,Tensei_shitara_Ken_deshita,,TV
500,40904,Bokutachi_no_Remake,,TV
501,19429,Akuma_no_Riddle,,TV
502,48414,Sabikui_Bisco,,TV
503,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
504,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,,Movie
505,44203,Seirei_Gensouki,,TV
506,44275,Selection_Project,,TV
507,40410,Ring_no_Seraph,,Music
508,48849,Sonny_Boy,,TV
509,33605,Ling_Qi,,ONA
510,49980,Sugar_Apple_Fairy_Tale,,TV
511,47194,Summertime_Render,,TV
512,45055,Taishou_Otome_Otogibanashi,,TV
513,21647,Tamako_Love_Story,,Movie
514,16417,Tamako_Market,,TV
515,50284,Technoroid__Overmind,,TV
516,46093,Shiroi_Suna_no_Aquatope,,TV
517,46471,Tantei_wa_Mou_Shindeiru,,TV
518,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
519,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
520,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
521,1195,Zero_no_Tsukaima,,TV
522,48761,Saihate_no_Paladin,,TV
523,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
524,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
525,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
526,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
527,49776,Kumichou_Musume_to_Sewagakari,,TV
528,41389,Tonikaku_Kawaii,,TV
529,34822,Tsuki_ga_Kirei,,TV
530,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
531,53132,UniteUp,,TV
532,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
533,37987,Violet_Evergarden_Movie,,Movie
534,48567,Visual_Prison,,TV
535,46095,Vivy__Fluorite_Eyes_Song,,TV
536,10521,Working,,TV
537,10460,Kimi_to_Boku,,TV
538,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,,TV
539,10495,Yuru_Yuri,,TV
540,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
