,MAL_id,Title,Score,Type
507,44931,Tonikaku_Kawaii__SNS,,OVA
508,50307,Tonikaku_Kawaii_2nd_Season,,TV
509,4224,Toradora,,TV
510,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
511,25157,Trinity_Seven,,TV
512,34902,Tsurezure_Children,,TV
513,32105,Sousei_no_Onmyouji,,TV
514,24873,Juuou_Mujin_no_Fafnir,,TV
515,41226,Uzaki-chan_wa_Asobitai,,TV
516,42962,Uzaki-chan_wa_Asobitai_Double,,TV
517,48567,Visual_Prison,,TV
518,11433,Ano_Natsu_de_Matteru,,TV
519,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
520,38397,Nande_Koko_ni_Sensei_ga,,TV
521,54900,Wind_Breaker,,TV
522,21085,Witch_Craft_Works,,TV
523,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
524,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
525,40907,World_Trigger_2nd_Season,,TV
526,44940,World_Trigger_3rd_Season,,TV
527,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
528,23273,Shigatsu_wa_Kimi_no_Uso,,TV
529,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
530,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
531,36726,Yuragi-sou_no_Yuuna-san,,TV
532,37976,Zombieland_Saga,,TV
533,40174,Zombieland_Saga_Revenge,,TV
534,55791,Oshi_no_Ko_2nd_Season,,TV
