,MAL_id,Title,Score,Type
448,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
449,29101,Grisaia_no_Kajitsu_Specials,4.0,Special
450,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,4.0,Special
451,31368,Grisaia_no_Rakuen_Specials,4.0,Special
452,35868,Grisaia__Phantom_Trigger_The_Animation,7.0,Movie
453,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,7.0,Movie
454,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
455,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,7.0,Special
456,10793,Guilty_Crown,8.0,TV
457,949,Top_wo_Nerae_Gunbuster,8.0,OVA
458,28791,Gunslinger_Stratos_The_Animation,6.0,TV
459,3299,H2O__Footprints_in_the_Sand,7.0,TV
460,1832,Project_Zeorymer,5.0,OVA
461,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
462,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
463,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
464,26023,Haiyore_Nyaruko-san_F,8.0,OVA
465,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,7.0,OVA
466,21855,Hanamonogatari,9.0,TV Special
467,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
468,260,Happy%E2%98%86Lesson_TV,6.0,TV
469,7579,Happy%E2%98%86Lesson__Hokahoka%E2%98%85Kanna_to_Futari_Kiri,6.0,TV Special
470,44524,Isekai_Meikyuu_de_Harem_wo,8.0,TV
471,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
472,33524,Sakamoto_desu_ga_Sakamoto_deshita,6.0,Special
473,32542,Sakamoto_desu_ga,6.0,TV
474,2026,Hayate_no_Gotoku,8.0,TV
475,4192,Hayate_no_Gotoku,8.0,TV
476,958,Heat_Guy_J,7.0,TV
477,1774,Heat_Guy_J__Toriko_-_Angel,5.0,Special
478,5958,Sora_no_Otoshimono,8.0,TV
479,8407,Sora_no_Otoshimono_Forte,8.0,TV
480,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
481,10568,Kamisama_no_Memochou,7.0,TV
482,53393,Tengoku_Daimakyou,7.0,TV
483,2598,Juusenki_L-Gaim,6.0,TV
484,27829,Heavy_Object,7.0,TV
485,2012,Jigoku_Sensei_Nube,6.0,TV
486,2745,Jigoku_Sensei_Nube_OVA,6.0,OVA
487,8208,Jigoku_Sensei_Nube_Movie,5.0,Movie
488,8228,Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,5.0,Movie
489,5296,Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,6.0,Movie
490,46569,Jigokuraku,7.0,TV
491,21877,High_Score_Girl,9.0,TV
492,38422,High_Score_Girl__Extra_Stage,8.0,OVA
493,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
494,11617,High_School_DxD,6.0,TV
495,24703,High_School_DxD_BorN,7.0,TV
496,34281,High_School_DxD_Hero,7.0,TV
497,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,5.0,TV Special
498,15451,High_School_DxD_New,7.0,TV
499,12729,High_School_DxD_OVA,2.0,OVA
500,13357,High_School_DxD_Specials,2.0,Special
501,8074,Highschool_of_the_Dead,6.0,TV
502,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
503,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
504,934,Higurashi_no_Naku_Koro_ni,8.0,TV
505,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
506,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,7.0,OVA
507,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
508,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
509,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,7.0,Special
510,3652,Higurashi_no_Naku_Koro_ni_Rei,6.0,OVA
511,48488,Higurashi_no_Naku_Koro_ni_Sotsu,7.0,TV
512,22835,Himegoto,3.0,TV
513,36296,Hinamatsuri,8.0,TV
514,145,Kareshi_Kanojo_no_Jijou,7.0,TV
515,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
516,42897,Horimiya,7.0,TV
517,54856,Horimiya__Piece,8.0,TV
518,10456,Kyoukaisenjou_no_Horizon,3.0,TV
519,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
520,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
521,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
522,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
523,431,Howl_no_Ugoku_Shiro,10.0,Movie
524,31338,Hundred,6.0,TV
525,31845,Masou_Gakuen_HxH,6.0,TV
526,12189,Hyouka,8.0,TV
527,16157,Choujigen_Game_Neptune_The_Animation,6.0,TV
528,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
529,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,6.0,TV
530,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
531,458,Buttobi_CPU,7.0,OVA
532,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
533,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
534,50175,Yuusha_Yamemasu,7.0,TV
535,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
536,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
537,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,5.0,TV
538,40046,Id_Invaded,7.0,TV
539,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
540,637,Iketeru_Futari,7.0,TV
541,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
542,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,4.0,TV
543,21845,Ushinawareta_Mirai_wo_Motomete,5.0,TV
544,39017,Kyokou_Suiri,7.0,TV
545,44204,Kyokou_Suiri_Season_2,7.0,TV
546,38909,Infinite_Dendrogram,4.0,TV
547,593,Mugen_no_Ryvius,7.0,TV
548,9041,IS__Infinite_Stratos,6.0,TV
549,18247,IS__Infinite_Stratos_2,7.0,TV
550,185,Initial_D_First_Stage,7.0,TV
551,186,Initial_D_Second_Stage,6.0,TV
552,187,Initial_D_Third_Stage,8.0,Movie
553,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
554,40010,Ishuzoku_Reviewers,7.0,TV
555,249,InuYasha,7.0,TV
556,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,7.0,Movie
557,34542,Inuyashiki,7.0,TV
558,22865,Rokujouma_no_Shinryakusha,7.0,TV
559,2200,Muteki_Choujin_Zanbot_3,6.0,TV
560,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
561,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
562,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
563,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,5.0,OVA
564,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,5.0,TV Special
565,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
566,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,6.0,OVA
567,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
568,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
569,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,6.0,TV Special
570,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,7.0,TV
571,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
572,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6.0,OVA
573,8841,Kore_wa_Zombie_desu_ka,8.0,TV
574,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
575,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,6.0,OVA
576,37744,Isekai_Cheat_Magician,3.0,TV
577,38472,Isekai_Quartet,6.0,TV
578,39988,Isekai_Quartet_2,6.0,TV
579,33012,Island,6.0,TV
580,25429,Isuca,5.0,TV
581,6566,Its_a_Rumic_World__50th_Anniversary_Weekly%E2%98%85Shonen_Sunday,7.0,Special
582,588,Itsudatte_My_Santa,5.0,OVA
583,23121,Jinsei,5.0,TV
584,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
585,12413,Jormungand,7.0,TV
586,13331,Jormungand__Perfect_Order,7.0,TV
587,40748,Jujutsu_Kaisen,8.0,TV
588,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
589,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
590,35076,Juuni_Taisen,5.0,TV
591,3889,Junk_Boy,5.0,OVA
592,14467,K,4.0,TV
593,28623,Koutetsujou_no_Kabaneri,7.0,TV
594,53406,Kagejitsu,7.0,ONA
595,56842,Kagejitsu_Second,7.0,ONA
596,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
597,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
598,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
599,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
600,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
601,9159,Kaibutsu_Oujo_OVA,6.0,OVA
602,26063,Kaibutsu_Oujo_Specials,4.0,Special
603,52588,Kaijuu_8-gou,6.0,TV
604,50864,Ooyukiumi_no_Kaina,5.0,TV
605,54122,Ooyukiumi_no_Kaina__Hoshi_no_Kenja,5.0,Movie
606,34933,Kakegurui,6.0,TV
607,37086,Kakegurui%C3%97%C3%97,6.0,TV
608,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,5.0,TV
609,3958,Kannagi,6.0,TV
610,5978,Kannagi__Moshimo_Kannagi_ga_Attara,5.0,Special
611,1691,Kaze_no_Stigma,7.0,TV
612,6205,K%C3%A4mpfer,8.0,TV
613,39030,Hataage_Kemono_Michi,6.0,TV
614,1559,Shijou_Saikyou_no_Deshi_Kenichi,5.0,TV
615,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,6.0,OVA
616,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,6.0,TV
617,512,Majo_no_Takkyuubin,10.0,Movie
618,18679,Kill_la_Kill,8.0,TV
619,1087,Kimagure_Orange%E2%98%86Road,7.0,TV
620,2458,Kimagure_Orange%E2%98%86Road_OVA,8.0,OVA
621,2454,Kimagure_Orange%E2%98%86Road__Ano_Hi_ni_Kaeritai,7.0,Movie
622,3245,Kindaichi_Shounen_no_Jikenbo_Specials,5.0,TV Special
623,2077,Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,6.0,Movie
624,31227,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,6.0,TV
625,32376,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,4.0,Special
626,15819,Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,5.0,OVA
627,35776,Kingdom_Hearts_%CF%87_Back_Cover,5.0,OVA
628,31798,Kiznaiver,8.0,TV
629,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
630,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
631,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
632,34104,Knights___Magic,7.0,TV
633,19775,Sidonia_no_Kishi,7.0,TV
634,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
635,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,6.0,Special
636,11887,Kokoro_Connect,6.0,TV
637,16001,Kokoro_Connect__Michi_Random,9.0,Special
638,48926,Komi-san_wa_Comyushou_desu,8.0,TV
639,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
640,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,6.0,TV
641,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,6.0,OVA
642,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
643,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
644,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
645,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
646,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
647,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
648,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
649,9213,Kowarekake_no_Orgel,8.0,OVA
650,32268,Koyomimonogatari,7.0,ONA
651,51815,Kubo-san_wa_Mob_wo_Yurusanai,6.0,TV
652,32245,Kuromukuro,6.0,TV
653,851,Kyou_kara_Ore_wa,8.0,OVA
654,7148,Ladies_versus_Butlers,6.0,TV
655,33531,Juushinki_Pandora,5.0,TV
656,820,Ginga_Eiyuu_Densetsu,10.0,OVA
657,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,7.0,TV
658,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,7.0,Movie
659,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,7.0,Movie
660,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,8.0,Movie
661,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,7.0,Movie
662,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,9.0,Movie
663,58172,Nageki_no_Bourei_wa_Intai_shitai,7.0,TV
664,51458,Lv1_Maou_to_One_Room_Yuusha,6.0,TV
665,9834,Level_E,7.0,TV
666,48633,Liar_Liar,5.0,TV
667,3258,Lily_CAT,6.0,OVA
668,3653,Kurogane_no_Linebarrels,8.0,TV
669,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
670,13655,Little_Busters,7.0,TV
671,20517,Little_Busters_EX,8.0,Special
672,18195,Little_Busters_Refrain,9.0,TV
673,17265,Log_Horizon,9.0,TV
674,23321,Log_Horizon_2nd_Season,8.0,TV
675,41109,Log_Horizon__Entaku_Houkai,6.0,TV
676,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
677,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,6.0,TV Special
678,24455,Madan_no_Ou_to_Vanadis,6.0,TV
679,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,6.0,TV
680,51403,Renai_Flops,6.0,TV
681,189,Love_Hina,6.0,TV
682,190,Love_Hina_Again,6.0,OVA
683,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,6.0,TV Special
684,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,6.0,Special
685,32262,Renai_Boukun,7.0,TV
686,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
687,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,6.0,Special
688,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
689,169,Shingetsutan_Tsukihime,7.0,TV
690,1412,Lupin_III,6.0,TV
691,1425,Lupin_III__Part_II,7.0,TV
692,1426,Lupin_III__Part_III,7.0,TV
693,5225,Lupin_III__Pilot_Film,5.0,Movie
694,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
695,1088,Macross,7.0,TV
696,1397,Macross_7,6.0,TV
697,1398,Macross_Dynamite_7,7.0,OVA
698,1504,Macross_Flash_Back_2012,6.0,OVA
699,3572,Macross_F,7.0,TV
700,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,7.0,Movie
701,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,8.0,Movie
702,474,Macross_Plus,6.0,OVA
703,194,Macross_Zero,6.0,OVA
704,1089,Macross__Do_You_Remember_Love,7.0,Movie
705,3448,Mad%E2%98%85Bull_34,6.0,OVA
706,34599,Made_in_Abyss,9.0,TV
707,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
708,48981,Mahou_Shoujo_Magical_Destroyers,5.0,TV
709,38610,Tejina-senpai,6.0,TV
710,19769,Mahou_Sensou,5.0,TV
711,23945,Majimoji_Rurumo,6.0,TV
712,7054,Kaichou_wa_Maid-sama,7.0,TV
713,9366,Kaichou_wa_Maid-sama__Omake_da_yo,6.0,Special
714,1453,Maison_Ikkoku,10.0,TV
715,15863,Ginga_Kikoutai_Majestic_Prince,7.0,TV
716,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
717,57524,Make_Heroine_ga_Oosugiru,8.0,TV
718,11269,Maken_Liner_0011_Henshin_Seyo,2.0,Movie
719,9936,Maken-Ki,6.0,TV
720,14833,Maoyuu_Maou_Yuusha,7.0,TV
721,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,6.0,TV Special
722,31646,3-gatsu_no_Lion,8.0,TV
723,218,Kidou_Senkan_Nadesico,8.0,TV
724,33487,Masamune-kun_no_Revenge,6.0,TV
725,51498,Masamune-kun_no_Revenge_R,6.0,TV
726,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,5.0,TV
727,52211,Mashle,6.0,TV
728,10110,Mayo_Chiki,6.0,TV
729,11761,Medaka_Box,6.0,TV
730,36563,Megalo_Box,7.0,TV
731,40729,Nomad__Megalo_Box_2,7.0,TV
732,1935,Megazone_23,7.0,OVA
733,21603,Mekakucity_Actors,7.0,TV
734,2047,Ningyo,5.0,Movie
735,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,5.0,TV
736,521,Mermaid_Melody_Pichi_Pichi_Pitch,5.0,TV
737,54794,Metallic_Rouge,5.0,TV
738,330,Midori_no_Hibi,4.0,TV
739,48483,Mieruko-chan,6.0,TV
740,96,Kidou_Butouden_G_Gundam,7.0,TV
741,1289,Kidou_Keisatsu_Patlabor__New_OVA,8.0,OVA
742,80,Kidou_Senshi_Gundam,6.0,TV
743,2581,Kidou_Senshi_Gundam_00,8.0,TV
744,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
745,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,7.0,OVA
746,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
747,88,Kidou_Senshi_Gundam_F91,6.0,Movie
748,93,Kidou_Senshi_Gundam_SEED,8.0,TV
749,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
750,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
751,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
752,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,7.0,Movie
753,86,Kidou_Senshi_Gundam_ZZ,8.0,TV
754,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,7.0,Movie
755,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
756,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
757,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
758,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,7.0,TV
759,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
760,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
761,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
762,89,Kidou_Senshi_Victory_Gundam,7.0,TV
763,85,Kidou_Senshi_Zeta_Gundam,9.0,TV
764,57864,Monogatari_Series__Off___Monster_Season,8.0,ONA
765,17074,Monogatari_Series__Second_Season,9.0,TV
766,40708,Monster_Musume_no_Oishasan,5.0,TV
767,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
768,9181,Motto_To_LOVE-Ru,6.0,TV
769,3001,Moyashimon,6.0,TV
770,13409,Moyashimon_Returns,6.0,TV
771,457,Mushishi,8.0,TV
772,2603,Mushi-Uta,6.0,TV
773,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
774,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
775,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
776,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
777,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
778,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
779,3305,Muteki_Koujin_Daitarn_3,6.0,TV
780,40608,Muv-Luv_Alternative,6.0,TV
781,50638,Muv-Luv_Alternative_2nd_Season,6.0,TV
782,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
783,16335,Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,6.0,TV Special
784,2104,Seto_no_Hanayome,8.0,TV
785,4163,Seto_no_Hanayome_OVA,8.0,OVA
786,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
787,34403,Hajimete_no_Gal,5.0,TV
788,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
789,31964,Boku_no_Hero_Academia,7.0,TV
790,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
791,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
792,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
793,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
794,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
795,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
796,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,5.0,TV
797,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,4.0,TV
798,14227,Tonari_no_Kaibutsu-kun,8.0,TV
799,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
800,523,Tonari_no_Totoro,7.0,Movie
801,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
802,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
803,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,5.0,TV
804,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,2.0,TV
805,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
806,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
807,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
808,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,8.0,OVA
809,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
810,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
811,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
812,28819,Okusama_ga_Seitokaichou,5.0,TV
813,31442,Musaigen_no_Phantom_World,7.0,TV
814,54199,Kaii_to_Otome_to_Kamikakushi,6.0,TV
815,12467,Nazo_no_Kanojo_X,6.0,TV
816,1251,Fushigi_no_Umi_no_Nadia,7.0,TV
817,1722,Nagasarete_Airantou,5.0,TV
818,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
819,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
820,20,Naruto,6.0,TV
821,1735,Naruto__Shippuuden,8.0,TV
822,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
823,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,6.0,Movie
824,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
825,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
826,6030,Needless,6.0,TV
827,15689,Nekomonogatari__Kuro,8.0,TV Special
828,38924,Nekopara,5.0,TV
829,30,Shinseiki_Evangelion,8.0,TV
830,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,5.0,Movie
831,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
832,51105,NieR_Automata_Ver11a,7.0,TV
833,56063,NieR_Automata_Ver11a_Part_2,8.0,TV
834,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,5.0,TV
835,617,Juubee_Ninpuuchou,8.0,Movie
836,24227,Nisekoi_OVA,6.0,OVA
837,18897,Nisekoi,7.0,TV
838,27787,Nisekoi_,7.0,TV
839,11597,Nisemonogatari,9.0,TV
840,19815,No_Game_No_Life,7.0,TV
841,39539,No_Guns_Life,7.0,TV
842,18095,Nourin,7.0,TV
843,41345,Noblesse,6.0,TV
844,32668,Noblesse__Awakening,7.0,ONA
845,20507,Noragami,8.0,TV
846,30503,Noragami_Aragoto,6.0,TV
847,20767,Noragami_OVA,7.0,OVA
848,11785,Haiyore_Nyaruko-san,8.0,TV
849,15699,Haiyore_Nyaruko-san_W,8.0,TV
850,49,Aa_Megami-sama,6.0,OVA
