,MAL_id,Title,Score,Type
519,36266,Mahou_Shoujo_Site,,TV
520,19769,Mahou_Sensou,,TV
521,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
522,7054,Kaichou_wa_Maid-sama,,TV
523,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
524,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
525,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
526,14833,Maoyuu_Maou_Yuusha,,TV
527,334,Marmalade_Boy,,TV
528,21603,Mekakucity_Actors,,TV
529,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
530,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
531,4087,Michiko_to_Hatchin,,TV
532,25045,Mijikamon,,ONA
533,43878,Miko_no_Tsutome,,ONA
534,875,Mind_Game,,Movie
535,30291,Mini_Hama__Minimum_Hamatora,,TV
536,31923,Mini_Hama__Minimum_Hamatora_Movies,,Movie
537,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
538,32182,Mob_Psycho_100,,TV
539,89,Kidou_Senshi_Victory_Gundam,,TV
540,19,Monster,,TV
541,23289,Gekkan_Shoujo_Nozaki-kun,,TV
542,31174,Osomatsu-san,,TV
543,32026,Osomatsu-san_Special,,Special
544,32383,Osomatsu-san_Short_Film_Series,,Special
545,457,Mushishi,,TV
546,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
547,21939,Mushishi_Zoku_Shou,,TV
548,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
549,21329,Mushishi__Hihamukage,,TV Special
550,39738,Mushishi_Recap,,TV Special
551,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
552,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
553,2104,Seto_no_Hanayome,,TV
554,31964,Boku_no_Hero_Academia,,TV
555,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
556,28297,Ore_Monogatari,,TV
557,36864,Akkun_to_Kanojo,,TV
558,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
559,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
560,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
561,31442,Musaigen_no_Phantom_World,,TV
562,123,Fushigi_Yuugi,,TV
563,380,Fushigi_Yuugi_OVA,,OVA
564,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
565,124,Fushigi_Yuugi__Eikouden,,OVA
566,877,Nana,,TV
567,30016,Nanbaka,,TV
568,34414,Nanbaka_2,,ONA
569,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
570,30,Shinseiki_Evangelion,,TV
571,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
572,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
573,10165,Nichijou,,TV
574,617,Juubee_Ninpuuchou,,Movie
575,19815,No_Game_No_Life,,TV
576,24991,No_Game_No_Life_Specials,,Special
577,33674,No_Game_No_Life__Zero,,Movie
578,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
579,41345,Noblesse,,TV
580,584,Noein__Mou_Hitori_no_Kimi_e,,TV
581,20507,Noragami,,TV
582,7592,Nurarihyon_no_Mago,,TV
583,6512,Nyan_Koi,,TV
584,19305,Nyuru_Nyuru_Kakusen-kun,,TV
585,30144,Nyuru_Nyuru_Kakusen-kun_2nd_Season,,TV
586,6974,Seikimatsu_Occult_Gakuin,,TV
587,32962,Occultic_Nine,,TV
588,7079,Ookamikakushi,,TV
589,21,One_Piece,,TV
590,21327,Isshuukan_Friends,,TV
591,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,,TV Special
592,32729,Orange,,TV
593,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
594,9884,Osomatsu-kun,,TV
595,9883,Osomatsu-kun_1988,,TV
596,32087,Osomatsu-kun_1988__Appare_Chibita_no_Onitaiji_zansu,,Special
597,32088,Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,,OVA
598,19879,Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,,Movie
599,8795,Panty___Stocking_with_Garterbelt,,TV
600,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,,OVA
601,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
602,1943,Paprika,,Movie
603,323,Mousou_Dairinin,,TV
604,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
605,23023,Peaceful_Times_F02_Petit_Film,,Music
606,10721,Mawaru_Penguindrum,,TV
607,437,Perfect_Blue,,Movie
608,326,Petshop_of_Horrors,,TV
609,4130,Petit_Eva__EvangelionSchool,,ONA
610,4910,Pokemon__Pikachu_no_Wanpaku_Island,,Special
611,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
612,27775,Plastic_Memories,,TV
613,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
614,527,Pokemon,,TV
615,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
616,11019,Pokemon_3D_Adventure__Mew_wo_Sagase,,Movie
617,11009,Pokemon_3D_Adventure_2__Pikachu_no_Kaitei_Daibouken,,Movie
618,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
619,2363,Pokemon_Side_Stories,,TV
620,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
621,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
622,1564,Pokemon_Advanced_Generation,,TV
623,4795,Pokemon__Pikapika_Hoshizora_Camp,,Movie
624,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
625,1565,Pokemon_Diamond___Pearl,,TV
626,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,,Movie
627,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
628,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
629,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
630,20159,Pokemon__The_Origin,,TV Special
631,4793,Pokemon__Pichu_to_Pikachu,,Movie
632,5844,Pokemon__Pikachu_no_Obake_Carnival,,Special
633,4794,Pokemon__Pikachu_no_Dokidoki_Kakurenbo,,Movie
634,4792,Pokemon__Pikachu_Tankentai,,Movie
635,5845,Pokemon__Pikachu_no_Natsumatsuri,,Special
636,5526,Pokemon__Pikachu_no_Natsuyasumi,,Movie
637,4874,Pokemon__Pikachu_no_Fuyuyasumi,,OVA
638,10916,Pokemon__Pikachu_no_Fuyuyasumi_2000,,OVA
639,10917,Pokemon__Pikachu_no_Fuyuyasumi_2001,,OVA
640,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
641,1527,Pokemon__Senritsu_no_Mirage_Pokemon,,ONA
642,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
643,28431,Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,,ONA
644,603,Futari_wa_Precure,,TV
645,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
646,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,,OVA
647,4082,Kaibutsu_Oujo__Konsui_Oujo,,Special
648,2130,Kaibutsu_Oujo,,TV
649,13601,Psycho-Pass,,TV
650,23281,Psycho-Pass_2,,TV
651,564,Puni_Puni%E2%98%86Poemii,,OVA
652,28401,Q_Transformers__Kaette_Kita_Convoy_no_Nazo,,TV
653,30851,Q_Transformers__Saranaru_Ninki_Mono_e_no_Michi,,TV
654,32360,Qualidea_Code,,TV
655,21843,Shingeki_no_Bahamut__Genesis,,TV
656,23421,Re_%E2%90%A3Hamatora,,TV
657,34561,Re_Creators,,TV
658,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
659,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
660,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
661,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
662,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
663,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
664,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
665,1604,Katekyou_Hitman_Reborn,,TV
666,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
667,6675,Redline,,Movie
668,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
669,30015,ReLIFE,,TV
670,40839,Kanojo_Okarishimasu,,TV
671,42867,Kanojo_Okarishimasu_Petit,,ONA
672,42963,Kanojo_Okarishimasu_2nd_Season,,TV
673,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
674,10607,Rerere_no_Tensai_Bakabon,,TV
675,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,,Movie
676,31716,Rewrite,,TV
677,34126,Rewrite_2nd_Season,,TV
678,19429,Akuma_no_Riddle,,TV
679,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
680,13599,Robotics_Notes,,TV
681,1699,Romeo_x_Juliet,,TV
682,2993,Rosario_to_Vampire,,TV
683,65,Rozen_Maiden__Tr%C3%A4umend,,TV
684,14347,Ryo,,Movie
685,10156,Sacred_Seven,,TV
686,37055,Youjo_Senki_Movie,,Movie
687,40298,Youjo_Senki_Movie__Manner_Eizou,,Movie
688,530,Bishoujo_Senshi_Sailor_Moon,,TV
689,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
690,205,Samurai_Champloo,,TV
691,11499,Sankarea,,TV
692,3674,Sayonara_Zetsubou_Sensei_Jo__Zetsubou_Shoujo_Senshuu,,Special
693,8317,Sayonara_Zetsubou_Sensei_Jo__Zoku_Zetsubou_Shoujo_Senshuu,,Special
694,10469,Sayonara_Zetsubou_Sensei_Special,,Special
695,13619,Sayonara_Zetsubou_Sensei_Special_Omake,,Special
696,2605,Sayonara_Zetsubou_Sensei,,TV
697,24,School_Rumble,,TV
698,32949,Kuzu_no_Honkai,,TV
699,9926,Sekaiichi_Hatsukoi,,TV
700,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
701,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
702,26243,Owari_no_Seraph,,TV
703,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
704,30714,Owaranai_Seraph,,Special
705,31918,Owaranai_Seraph__Nagoya-hen,,Special
706,339,Serial_Experiments_Lain,,TV
707,31229,Servamp,,TV
708,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
709,33994,Servamp_Specials,,Special
710,33834,Sin__Nanatsu_no_Taizai,,TV
711,43439,Shadows_House,,TV
712,355,Shakugan_no_Shana,,TV
713,154,Shaman_King,,TV
714,42205,Shaman_King_2021,,TV
715,3861,Shaman_King_Specials,,Special
716,2216,Shigurui,,TV
717,7724,Shiki,,TV
718,10083,Shiki_Specials,,Special
719,25835,Shirobako,,TV
720,38843,Shironeko_Project__Zero_Chronicle,,TV
721,37569,Sirius,,TV
722,42923,SK%E2%88%9E,,TV
723,4722,Skip_Beat,,TV
724,40397,Maoujou_de_Oyasumi,,TV
725,30123,Akagami_no_Shirayuki-hime,,TV
726,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
727,37984,Kumo_desu_ga_Nani_ka,,TV
728,3588,Soul_Eater,,TV
729,27989,Hibike_Euphonium,,TV
730,20057,Space%E2%98%86Dandy,,TV
731,23327,Space%E2%98%86Dandy_2nd_Season,,TV
732,2966,Ookami_to_Koushinryou,,TV
733,7705,Starry%E2%98%86Sky,,ONA
734,9253,Steins_Gate,,TV
735,30484,Steins_Gate_0,,TV
736,1642,Sugar_Sugar_Rune,,TV
737,5681,Summer_Wars,,Movie
738,16009,Kamisama_no_Inai_Nichiyoubi,,TV
739,1728,Super_GALS_Kotobuki_Ran,,TV
740,31680,Super_Lovers,,TV
741,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
742,390,Suzuka,,TV
743,32828,Amaama_to_Inazuma,,TV
744,16099,Sword_Art_Online__Sword_Art_Offline,,Special
745,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
746,11757,Sword_Art_Online,,TV
747,21881,Sword_Art_Online_II,,TV
748,27891,Sword_Art_Online_II__Debriefing,,TV Special
749,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
750,20021,Sword_Art_Online__Extra_Edition,,Special
751,42831,Munou_na_Nana_Mini_Anime,,ONA
752,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
753,16728,Tatakae_Ramenman_Movie,,Movie
754,35860,Karakai_Jouzu_no_Takagi-san,,TV
755,2154,Tekkon_Kinkreet,,Movie
756,6468,Tensai_Bakabon,,TV
757,22687,Terra_Formars,,TV
758,23283,Zankyou_no_Terror,,TV
759,26,Texhnolyze,,TV
760,37430,Tensei_shitara_Slime_Datta_Ken,,TV
761,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
762,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
763,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
764,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
765,35062,Mahoutsukai_no_Yome,,TV
766,28725,Kokoro_ga_Sakebitagatterunda,,Movie
767,28805,Bakemono_no_Ko,,Movie
768,48413,Hataraku_Maou-sama,,TV
769,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
770,28625,Shisha_no_Teikoku,,Movie
771,1195,Zero_no_Tsukaima,,TV
772,17729,Grisaia_no_Kajitsu,,TV
773,8460,Mirai_Nikki,,OVA
774,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
775,16762,Mirai_Nikki__Redial,,OVA
776,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
777,16782,Kotonoha_no_Niwa,,Movie
778,2236,Toki_wo_Kakeru_Shoujo,,Movie
779,41353,The_God_of_High_School,,TV
780,32948,Fune_wo_Amu,,TV
781,6016,Kyoushoku_Soukou_Guyver_1989,,OVA
782,28249,Arslan_Senki_TV,,TV
783,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
784,45572,Mahouka_Koukou_no_Yuutousei,,TV
785,20785,Mahouka_Koukou_no_Rettousei,,TV
786,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
787,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
788,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,,TV Special
789,37208,Mo_Dao_Zu_Shi,,ONA
790,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
791,40435,Mo_Dao_Zu_Shi_Q,,ONA
792,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
793,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
794,41120,Fugou_Keiji__Balance_Unlimited,,TV
795,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
796,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
797,37779,Yakusoku_no_Neverland,,TV
798,39617,Yakusoku_no_Neverland_2nd_Season,,TV
799,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
800,35790,Tate_no_Yuusha_no_Nariagari,,TV
801,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
802,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
803,338,Versailles_no_Bara,,TV
804,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
805,3089,The_Sky_Crawlers,,Movie
806,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
807,41466,Kyojinzoku_no_Hanayome,,ONA
808,15379,Kotoura-san,,TV
809,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
810,43692,Gokushufudou,,ONA
811,48707,Gokushufudou_Part_2,,ONA
812,35069,Sekai_no_Yami_Zukan,,TV
813,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
814,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
815,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
816,39534,Jibaku_Shounen_Hanako-kun,,TV
817,916,Tokkou,,TV
818,21353,Tokyo_ESP,,TV
819,22319,Tokyo_Ghoul,,TV
820,36511,Tokyo_Ghoul_re,,TV
821,42249,Tokyo_Revengers,,TV
822,4224,Toradora,,TV
823,23701,Toradora_Recap,,OVA
824,11553,Toradora__Bentou_no_Gokui,,Special
825,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
826,33023,Touken_Ranbu__Hanamaru,,TV
827,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
828,36444,Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,,Movie
829,40124,Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku_Manner_Movies,,Movie
830,40221,Kami_no_Tou,,TV
831,1675,Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,,TV
832,928,Transformers_Galaxy_Force,,TV
833,927,Transformers_Superlink,,TV
834,9528,Transformers_Superlink_Special,,Special
835,924,Transformers__Choujin_Master_Force,,TV
836,925,Transformers__The%E2%98%86Headmasters,,TV
837,926,Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,,TV
838,7862,Transformers__Robot_Masters,,Special
839,2284,Transformers__Car_Robots,,TV
840,6800,Transformers__Scramble_City,,OVA
841,6038,Transformers_Zone,,OVA
842,1980,Trava__Fist_Planet,,OVA
843,177,Tsubasa_Chronicle,,TV
844,34822,Tsuki_ga_Kirei,,TV
845,34474,Tsukipro_The_Animation,,TV
846,37008,Tsukipro_The_Animation_2,,TV
847,33037,Tsukiuta_The_Animation,,TV
848,34902,Tsurezure_Children,,TV
849,12883,Tsuritama,,TV
850,31581,Tsuritama__Harikitte_Contest,,Special
851,32105,Sousei_no_Onmyouji,,TV
852,1707,Kinnikuman_II_Sei,,TV
853,4896,Umineko_no_Naku_Koro_ni,,TV
854,2341,Choujin_Densetsu_Urotsukidouji,,OVA
855,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
856,3457,Vampire_Knight,,TV
857,4752,Vampire_Knight_Guilty,,TV
858,8422,Vampire_Knight__Gekiai_no_Portrait,,Special
859,1342,Violence_Jack__Jigoku_Gai-hen,,OVA
860,33352,Violet_Evergarden,,TV
861,37987,Violet_Evergarden_Movie,,Movie
862,46095,Vivy__Fluorite_Eyes_Song,,TV
863,40571,Majo_no_Tabitabi,,TV
864,39196,Mairimashita_Iruma-kun,,TV
865,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
866,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,,ONA
867,18245,White_Album_2,,TV
868,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
869,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
870,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
871,43299,Wonder_Egg_Priority,,TV
872,15313,Wooser_no_Sono_Higurashi,,TV
873,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
874,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
875,155,X_1999,,Movie
876,861,xxxHOLiC,,TV
877,28677,Yamada-kun_to_7-nin_no_Majo,,TV
878,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
879,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,,Special
880,25013,Akatsuki_no_Yona,,TV
881,8861,Yosuga_no_Sora,,TV
882,23273,Shigatsu_wa_Kimi_no_Uso,,TV
883,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
884,24277,Yowamushi_Pedal__Grande_Road,,TV
885,1246,Yuugo__Koushounin,,TV
886,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
887,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
888,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,,OVA
889,36999,Zoku_Owarimonogatari,,TV
890,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
891,2404,Zombie-Loan,,TV
