,MAL_id,Title,Score,Type
408,32485,Prison_School__Mad_Wax,7.0,OVA
409,13601,Psycho-Pass,8.0,TV
410,23281,Psycho-Pass_2,8.0,TV
411,52747,Psycho-Pass_Movie__Providence,8.0,Movie
412,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,8.0,Movie
413,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,8.0,Movie
414,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
415,21339,Psycho-Pass_Movie,8.0,Movie
416,32360,Qualidea_Code,7.0,TV
417,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
418,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
419,34561,Re_Creators,8.0,TV
420,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
421,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
422,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
423,36038,Net-juu_no_Susume,8.0,TV
424,36043,Net-juu_no_Susume_Special,8.0,Special
425,30015,ReLIFE,8.0,TV
426,35466,ReLIFE__Kanketsu-hen,8.0,Special
427,37921,ReLIFE__Kanketsu-hen_Specials,7.0,Special
428,40839,Kanojo_Okarishimasu,8.0,TV
429,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
430,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
431,37436,Revisions,7.0,TV
432,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
433,38476,Heya_Camp%E2%96%B3,8.0,TV
434,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
435,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
436,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
437,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
438,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
439,32615,Youjo_Senki,8.0,TV
440,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,8.0,ONA
441,37055,Youjo_Senki_Movie,8.0,Movie
442,24,School_Rumble,8.0,TV
443,24765,Gakkougurashi,8.0,TV
444,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
445,32949,Kuzu_no_Honkai,7.0,TV
446,33836,Seiren,6.0,TV
447,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
448,20847,Seitokai_Yakuindomo,7.0,TV
449,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
450,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
451,26243,Owari_no_Seraph,8.0,TV
452,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
453,31918,Owaranai_Seraph__Nagoya-hen,7.0,Special
454,34240,Shelter_Music,8.0,Music
455,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
456,22435,Shin_Kidou_Senki_Gundam_Wing__Frozen_Teardrop_Picture_Drama_-_Aratanaru_Tatakai,6.0,Special
457,37984,Kumo_desu_ga_Nani_ka,8.0,TV
458,3588,Soul_Eater,8.0,TV
459,3470,Special_A,8.0,TV
460,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
461,35847,SSSSGridman,7.0,TV
462,876,Street_Fighter_II_V,7.0,TV
463,8675,Seitokai_Yakuindomo,7.0,TV
464,50594,Suzume_no_Tojimari,10.0,Movie
465,16099,Sword_Art_Online__Sword_Art_Offline,7.0,Special
466,11757,Sword_Art_Online,8.0,TV
467,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
468,21881,Sword_Art_Online_II,7.0,TV
469,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
470,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
471,36474,Sword_Art_Online__Alicization,8.0,TV
472,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
473,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
474,20021,Sword_Art_Online__Extra_Edition,6.0,Special
475,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
476,48556,Takt_Op_Destiny,8.0,TV
477,34213,Getsuyoubi_no_Tawawa,6.0,ONA
478,49854,Getsuyoubi_no_Tawawa_2,6.0,ONA
479,49866,Getsuyoubi_no_Tawawa_2_Special,6.0,Special
480,34481,Getsuyoubi_no_Tawawa_Specials,6.0,Special
481,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
482,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
483,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
484,15809,Hataraku_Maou-sama,8.0,TV
485,48413,Hataraku_Maou-sama,8.0,TV
486,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
487,16782,Kotonoha_no_Niwa,8.0,Movie
488,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
489,41353,The_God_of_High_School,8.0,TV
490,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
491,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
492,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
493,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
494,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
495,54362,Hametsu_no_Oukoku,7.0,TV
496,51706,Yuusha_ga_Shinda,7.0,TV
497,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
498,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
499,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
500,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
501,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
502,38101,5-toubun_no_Hanayome,9.0,TV
503,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
504,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
505,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
506,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
507,40357,Tate_no_Yuusha_no_Nariagari_Season_3,8.0,TV
508,7711,Karigurashi_no_Arrietty,8.0,Movie
509,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
510,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
511,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
512,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
513,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
514,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
515,22319,Tokyo_Ghoul,8.0,TV
516,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
517,30458,Tokyo_Ghoul__Jack,8.0,OVA
518,31297,Tokyo_Ghoul__Pinto,7.0,OVA
519,36511,Tokyo_Ghoul_re,7.0,TV
520,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
521,6211,Tokyo_Magnitude_80,8.0,TV
522,41389,Tonikaku_Kawaii,9.0,TV
523,44931,Tonikaku_Kawaii__SNS,8.0,OVA
524,4224,Toradora,8.0,TV
525,23701,Toradora_Recap,7.0,OVA
526,11553,Toradora__Bentou_no_Gokui,7.0,Special
527,6127,Toradora__SOS_Kuishinbou_Banbanzai,6.0,Special
528,34822,Tsuki_ga_Kirei,8.0,TV
529,34902,Tsurezure_Children,8.0,TV
530,41226,Uzaki-chan_wa_Asobitai,7.0,TV
531,37521,Vinland_Saga,8.0,TV
532,33352,Violet_Evergarden,8.0,TV
533,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
534,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
535,37987,Violet_Evergarden_Movie,10.0,Movie
536,6956,Working,7.0,TV
537,10521,Working,8.0,TV
538,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
539,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
540,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
541,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
542,38826,Tenki_no_Ko,9.0,Movie
543,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
544,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
545,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,7.0,Special
546,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,8.0,Movie
547,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,8.0,Movie
548,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,8.0,Movie
549,41946,Shuumatsu_no_Harem,6.0,TV
550,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
551,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
552,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
553,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
554,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
555,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
556,32281,Kimi_no_Na_wa,9.0,Movie
557,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
558,36950,Yuragi-sou_no_Yuuna-san_OVA,7.0,OVA
559,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
560,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
561,37976,Zombieland_Saga,8.0,TV
562,41694,Hataraku_Saibou_Black,7.0,TV
563,21,One_Piece,,TV
564,39491,Psycho-Pass_3,,TV
565,25879,Working,,TV
566,53802,25-jigen_no_Ririsa,,TV
567,35413,Imouto_sae_Ireba_Ii,,TV
568,39790,Adachi_to_Shimamura,,TV
569,49520,Aharen-san_wa_Hakarenai,,TV
570,23325,Shirogane_no_Ishi__Argevollen,,TV
571,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
572,38572,Assassins_Pride,,TV
573,31374,Shingeki_Kyojin_Chuugakkou,,TV
574,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,,Movie
575,95,Turn_A_Gundam,,TV
576,7674,Bakuman,,TV
577,22789,Barakamon,,TV
578,9513,Beelzebub,,TV
579,34572,Black_Clover,,TV
580,28387,Joukamachi_no_Dandelion,,TV
581,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
582,13807,Corpse_Party__Missing_Footage,,OVA
583,52196,Date_A_Live_V,,TV
584,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
585,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
586,42571,Dogeza_de_Tanondemita,,TV
587,48549,Dr_Stone__New_World,,TV
588,31339,Drifters,,TV
589,49532,Eien_no_831,,TV Special
590,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
591,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
592,52991,Sousou_no_Frieren,,TV
593,38680,Fruits_Basket_1st_Season,,TV
594,43969,Kanojo_mo_Kanojo,,TV
595,39463,Gleipnir,,TV
596,47160,Goblin_Slayer_II,,TV
597,59986,Grand_Blue_Season_2,,TV
598,40052,Great_Pretender,,TV
599,6574,Hanamaru_Youchien,,TV
600,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
601,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
602,145,Kareshi_Kanojo_no_Jijou,,TV
603,16,Hachimitsu_to_Clover,,TV
604,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
605,39017,Kyokou_Suiri,,TV
606,44204,Kyokou_Suiri_Season_2,,TV
607,3731,Itazura_na_Kiss,,TV
608,59177,Kaijuu_8-gou_2nd_Season,,TV
609,40716,Kakushigoto,,TV
610,6045,Kimi_ni_Todoke,,TV
611,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
612,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
613,40620,Uramichi_Oniisan,,TV
614,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
615,53287,Love_Live_Superstar_3rd_Season,,TV
616,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
617,7054,Kaichou_wa_Maid-sama,,TV
618,2963,Minami-ke,,TV
619,5162,Minami-ke_Okaeri,,TV
620,50172,Mob_Psycho_100_III,,TV
621,38982,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,,ONA
622,89,Kidou_Senshi_Victory_Gundam,,TV
623,1827,Seirei_no_Moribito,,TV
624,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
625,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
626,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
627,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
628,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
629,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
630,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
631,37345,Plunderer,,TV
632,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
633,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
634,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
635,40904,Bokutachi_no_Remake,,TV
636,49233,Youjo_Senki_II,,TV
637,205,Samurai_Champloo,,TV
638,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
639,18119,Servant_x_Service,,TV
640,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
641,6802,So_Ra_No_Wo_To,,TV
642,5681,Summer_Wars,,Movie
643,41619,Munou_na_Nana,,TV
644,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
645,23283,Zankyou_no_Terror,,TV
646,48680,Tesla_Note,,TV
647,46093,Shiroi_Suna_no_Aquatope,,TV
648,48580,Vanitas_no_Karte,,TV
649,39071,Machikado_Mazoku,,TV
650,46471,Tantei_wa_Mou_Shindeiru,,TV
651,53200,Hataraku_Maou-sama_2nd_Season,,TV
652,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
653,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
654,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
655,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
656,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
657,479,Ueki_no_Housoku,,TV
658,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
659,58755,5-toubun_no_Hanayome,,TV Special
660,32936,Gin_no_Guardian,,TV
661,7465,Eve_no_Jikan_Movie,,Movie
662,41025,Fumetsu_no_Anata_e,,TV
663,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
664,50307,Tonikaku_Kawaii_2nd_Season,,TV
665,40221,Kami_no_Tou,,TV
666,57192,Yeosin_Gangnim,,ONA
667,2129,True_Tears,,TV
668,34019,Tsugumomo,,TV
669,42962,Uzaki-chan_wa_Asobitai_Double,,TV
670,19151,Walkure_Romanze,,TV
671,41372,Senyoku_no_Sigrdrifa,,TV
672,43299,Wonder_Egg_Priority,,TV
673,31715,Working_Lord_of_the_Takanashi,,Special
674,40174,Zombieland_Saga_Revenge,,TV
675,52034,Oshi_no_Ko,,TV
