,MAL_id,Title,Score,Type
508,107,Ou_Dorobou_Jing,,TV
509,12413,Jormungand,,TV
510,7791,K-On,,TV
511,9617,K-On_Movie,,Movie
512,3701,Kaiba,,TV
513,489,Kamichu,,TV
514,389,Karas,,OVA
515,6594,Katanagatari,,TV
516,12531,Sakamichi_no_Apollon,,TV
517,12031,Kingdom,,TV
518,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
519,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,,Movie
520,486,Kino_no_Tabi__The_Beautiful_World,,TV
521,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
522,19775,Sidonia_no_Kishi,,TV
523,11887,Kokoro_Connect,,TV
524,29301,Kurage_no_Shokudou,,OVA
525,4080,Kyou_kara_Maou_3rd_Series,,TV
526,19703,Kyousou_Giga_TV,,TV
527,97,Last_Exile,,TV
528,820,Ginga_Eiyuu_Densetsu,,OVA
529,9834,Level_E,,TV
530,18195,Little_Busters_Refrain,,TV
531,1412,Lupin_III,,TV
532,1425,Lupin_III__Part_II,,TV
533,1426,Lupin_III__Part_III,,TV
534,1088,Macross,,TV
535,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
536,18115,Magi__The_Kingdom_of_Magic,,TV
537,14513,Magi__The_Labyrinth_of_Magic,,TV
538,1453,Maison_Ikkoku,,TV
539,444,Maria-sama_ga_Miteru__Haru,,TV
540,218,Kidou_Senkan_Nadesico,,TV
541,1910,Master_Keaton_OVA,,OVA
542,1462,Memories,,Movie
543,522,Metropolis,,Movie
544,4087,Michiko_to_Hatchin,,TV
545,1033,Sennen_Joyuu,,Movie
546,875,Mind_Game,,Movie
547,37510,Mob_Psycho_100_II,,TV
548,80,Kidou_Senshi_Gundam,,TV
549,2581,Kidou_Senshi_Gundam_00,,TV
550,93,Kidou_Senshi_Gundam_SEED,,TV
551,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
552,90,Shin_Kidou_Senki_Gundam_Wing,,TV
553,17074,Monogatari_Series__Second_Season,,TV
554,2246,Mononoke,,TV
555,1827,Seirei_no_Moribito,,TV
556,457,Mushishi,,TV
557,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
558,1251,Fushigi_no_Umi_no_Nadia,,TV
559,877,Nana,,TV
560,16870,The_Last__Naruto_the_Movie,,Movie
561,4081,Natsume_Yuujinchou,,TV
562,5300,Zoku_Natsume_Yuujinchou,,TV
563,10379,Natsume_Yuujinchou_San,,TV
564,11665,Natsume_Yuujinchou_Shi,,TV
565,15689,Nekomonogatari__Kuro,,TV Special
566,617,Juubee_Ninpuuchou,,Movie
567,11597,Nisemonogatari,,TV
568,10161,No6,,TV
569,1698,Nodame_Cantabile,,TV
570,5690,Nodame_Cantabile_Finale,,TV
571,4477,Nodame_Cantabile__Paris-hen,,TV
572,20507,Noragami,,TV
573,160,Ima_Soko_ni_Iru_Boku,,TV
574,400,Seihou_Bukyou_Outlaw_Star,,TV
575,770,Pale_Cocoon,,OVA
576,322,Paradise_Kiss,,TV
577,10721,Mawaru_Penguindrum,,TV
578,5682,Phantom__Requiem_for_the_Phantom,,TV
579,8129,Kuragehime,,TV
580,721,Princess_Tutu,,TV
581,7662,Shinrei_Tantei_Yakumo,,TV
582,14293,Nerawareta_Gakuen,,Movie
583,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
584,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
585,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
586,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
587,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
588,1601,Red_Garden,,TV
589,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,,Movie
590,1699,Romeo_x_Juliet,,TV
591,2559,Romeo_no_Aoi_Sora,,TV
592,4876,Hashire_Melos_Movie,,Movie
593,166,Samurai_7,,TV
594,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
595,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
596,2605,Sayonara_Zetsubou_Sensei,,TV
597,167,Scrapped_Princess,,TV
598,339,Serial_Experiments_Lain,,TV
599,2216,Shigurui,,TV
600,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
601,589,Ginga_Nagareboshi_Gin,,TV
602,19363,Gin_no_Saji_2nd_Season,,TV
603,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
604,3588,Soul_Eater,,TV
605,6802,So_Ra_No_Wo_To,,TV
606,12431,Uchuu_Kyoudai,,TV
607,20057,Space%E2%98%86Dandy,,TV
608,23327,Space%E2%98%86Dandy_2nd_Season,,TV
609,1000,Uchuu_Kaizoku_Captain_Herlock,,TV
610,2966,Ookami_to_Koushinryou,,TV
611,5341,Ookami_to_Koushinryou_II,,TV
612,1206,Ihatov_Gensou__Kenji_no_Haru,,Movie
613,12029,Uchuu_Senkan_Yamato_2199,,OVA
614,565,Steamboy,,Movie
615,390,Suzuka,,TV
616,6444,Tegamibachi,,TV
617,8311,Tegamibachi_Reverse,,TV
618,26,Texhnolyze,,TV
619,1303,The_Animatrix,,OVA
620,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
621,10620,Mirai_Nikki_TV,,TV
622,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
623,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
624,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
625,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
626,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
627,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
628,242,Gokusen,,TV
629,10278,The_iDOLMSTER,,TV
630,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
631,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
632,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
633,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
634,338,Versailles_no_Bara,,TV
635,3089,The_Sky_Crawlers,,Movie
636,16664,Kaguya-hime_no_Monogatari,,Movie
637,7785,Yojouhan_Shinwa_Taikei,,TV
638,153,Juuni_Kokuki,,TV
639,182,Tenkuu_no_Escaflowne,,TV
640,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
641,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
642,9941,Tiger___Bunny,,TV
643,12017,Tiger___Bunny_Movie_2__The_Rising,,Movie
644,3167,Eve_no_Jikan,,ONA
645,7465,Eve_no_Jikan_Movie,,Movie
646,6211,Tokyo_Magnitude_80,,TV
647,3088,Tokyo_Marble_Chocolate,,OVA
648,2921,Ashita_no_Joe_2,,TV
649,1065,Touch,,TV
650,2158,Terra_e_TV,,TV
651,2618,Takarajima,,TV
652,4106,Trigun__Badlands_Rumble,,Movie
653,2129,True_Tears,,TV
654,10798,Un-Go,,TV
655,16668,Kakumeiki_Valvrave,,TV
656,18295,Kakumeiki_Valvrave_2nd_Season,,TV
657,181,Vandread__The_Second_Stage,,TV
658,256,Hoshi_no_Koe,,OVA
659,8426,Hourou_Musuko,,TV
660,2608,Wangan_Midnight,,TV
661,6774,Kuuchuu_Buranko,,TV
662,1524,Fuujin_Monogatari,,TV
663,4189,Fuyu_no_Sonata,,TV
664,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
665,861,xxxHOLiC,,TV
666,11739,Kimi_to_Boku_2,,TV
667,10460,Kimi_to_Boku,,TV
668,10216,Yondemasu_yo_Azazel-san_TV,,TV
669,16241,Yondemasu_yo_Azazel-san_Z,,TV
670,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
671,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
672,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
