,MAL_id,Title,Score,Type
435,60629,1-punkan_dake_Furete_mo_Ii_yo_Share_House_no_Himitsu_Rule,,ONA
436,38032,Tinderbox,,OVA
437,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,,OVA
438,7178,Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,,OVA
439,48568,Tooi_Kimi_ni_Boku_wa_Todokanai,,OVA
440,9778,Toriko_Hime__Hakudaku_Mamire_no_Reijou,,OVA
441,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,,OVA
442,38994,Toriko_no_Shizuku__Natsu_no_Gouka_Kyakusen_de_Kegasareru_Otome-tachi,,OVA
443,49335,Torokase_Orgasm_The_Animation,,OVA
444,32355,Toshi_Densetsu_Series,,OVA
445,15097,Tropical_Kiss,,OVA
446,3728,True_Blue,,OVA
447,3729,True_Blue__Gaiden,,OVA
448,15537,Tsugou_no_Yoi_Sexfriend,,OVA
449,51463,Tsugunai,,OVA
450,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,,OVA
451,57198,Tsuma_Netori_Kan__Bijutsu_Kyoushi_no_Baai,,OVA
452,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,,ONA
453,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,,OVA
454,33505,Tsumamigui_3_The_Animation,,OVA
455,37222,Tsun_M_Gyutto_Shibatte_Shidoushite_The_Animation,,OVA
456,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,,OVA
457,55524,Tsundero_Series,,OVA
458,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,,OVA
459,13785,Uhou_Renka,,OVA
460,15539,Unsweet__Netorare_Ochita_Onna-tachi,,OVA
461,41794,Natsu_ga_Owaru_made_The_Animation,,OVA
462,49353,Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,,OVA
463,7583,Valkyrie_Choukyou_Semen_Tank_no_Ikusa_Otome_10-nin_Shimai,,OVA
464,40399,Valkyrie_Hazard,,OVA
465,11031,Vampire,,OVA
466,22429,Itadaki_Seieki%E2%99%A5,,OVA
467,23479,Itadaki_Seieki%E2%99%A5_Special,,Special
468,37340,Venus_Blood__Brave,,OVA
469,9968,Wana__Hakudaku_Mamire_no_Houkago,,OVA
470,17251,Wanna_SpartanSex_Spermax,,OVA
471,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,,OVA
472,38760,Tsuma_Netori__Ikumi_to_Shizuka,,OVA
473,23101,Kuraibito,,OVA
474,10827,Wizard_Girl_Ambitious,,OVA
475,40254,XL_Joushi,,ONA
476,21597,Yabai_Fukushuu_Yami_Site,,OVA
477,27363,Yakata__Kannou_Kitan,,OVA
478,50654,Yamitsuki_Mura__Melty_Limit_The_Animation,,OVA
479,58890,Yarakashi,,OVA
480,53506,Yari_Agari,,OVA
481,41260,Yarichin_Kateikyoushi_Netori_Houkoku,,OVA
482,58905,Yoasobi_Gurashi,,ONA
483,19859,Yokujou_Bazooka_The_Animation,,OVA
484,36720,Youkoso_Sukebe_Elf_no_Mori_e,,OVA
485,40519,Youma_Shoukan_e_Youkoso,,OVA
486,38831,Yue_ni_Hitozuma_wa_Netorareta,,OVA
487,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,,OVA
488,59840,Yumemiru_Otome,,OVA
489,60784,Yuugao,,OVA
490,60642,Yuusha-chan_no_Bouken_wa_Owatteshimatta,,OVA
491,56905,Yuusha-hime_Miria,,OVA
492,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,,OVA
493,49760,Zoku_Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu__Chijoku_no_Misemono_Dorei,,OVA
