,MAL_id,Title,Score,Type
432,37722,Uchi_no_Maid_ga_Uzasugiru,6.0,TV
433,37521,Vinland_Saga,9.0,TV
434,49387,Vinland_Saga_Season_2,10.0,TV
435,33352,Violet_Evergarden,10.0,TV
436,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
437,37987,Violet_Evergarden_Movie,10.0,Movie
438,46095,Vivy__Fluorite_Eyes_Song,6.0,TV
439,40571,Majo_no_Tabitabi,6.0,TV
440,38619,Joshikousei_no_Mudazukai,7.0,TV
441,40513,Nami_yo_Kiitekure,7.0,TV
442,38826,Tenki_no_Ko,9.0,Movie
443,21557,Omoide_no_Marnie,7.0,Movie
444,585,Mimi_wo_Sumaseba,9.0,Movie
445,40833,Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,6.0,TV
446,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
447,23673,Ookami_Shoujo_to_Kuro_Ouji,4.0,TV
448,43299,Wonder_Egg_Priority,7.0,TV
449,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
450,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
451,861,xxxHOLiC,7.0,TV
452,50380,Paripi_Koumei,6.0,TV
453,39989,Yamiyo,6.0,Music
454,32281,Kimi_no_Na_wa,9.0,Movie
455,32995,Yuri_on_Ice,10.0,TV
456,26165,Yuri_Kuma_Arashi,6.0,TV
457,37976,Zombieland_Saga,6.0,TV
458,52034,Oshi_no_Ko,10.0,TV
459,32998,91_Days,,TV
460,59,Chobits,,TV
461,1,Cowboy_Bebop,,TV
462,1535,Death_Note,,TV
463,121,Fullmetal_Alchemist,,TV
464,31405,Joker_Game,,TV
465,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
466,34798,Yuru_Camp%E2%96%B3,,TV
467,28297,Ore_Monogatari,7.0,TV
468,10165,Nichijou,,TV
469,34134,One_Punch_Man_2nd_Season,7.0,TV
470,31772,One_Punch_Man_Specials,,Special
471,205,Samurai_Champloo,,TV
472,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
473,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
474,23283,Zankyou_no_Terror,,TV
475,35062,Mahoutsukai_no_Yome,,TV
476,38759,Sewayaki_Kitsune_no_Senko-san,5.0,TV
477,22101,Soredemo_Sekai_wa_Utsukushii,,TV
478,34822,Tsuki_ga_Kirei,,TV
479,34902,Tsurezure_Children,,TV
480,1210,NHK_ni_Youkoso,,TV
481,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
482,48569,86_Part_2,5.0,TV
483,16067,Nagi_no_Asu_kara,,TV
484,7647,Arakawa_Under_the_Bridge,,TV
485,36873,Back_Street_Girls__Gokudolls,4.0,TV
486,39221,Bem,,TV
487,37451,Boogiepop_wa_Warawanai_2019,,TV
488,31478,Bungou_Stray_Dogs,,TV
489,38003,Bungou_Stray_Dogs_3rd_Season,,TV
490,50346,Yofukashi_no_Uta,5.0,TV
491,10800,Chihayafuru,,TV
492,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5.0,TV
493,38940,Cop_Craft,,TV
494,37982,Domestic_na_Kanojo,5.0,TV
495,38671,Enen_no_Shouboutai,5.0,TV
496,13125,Shinsekai_yori,,TV
497,37105,Grand_Blue,5.0,TV
498,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
499,40046,Id_Invaded,7.0,TV
500,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
501,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
502,39017,Kyokou_Suiri,6.0,TV
503,32899,Watashi_ga_Motete_Dousunda,,TV
504,38920,Kochouki__Wakaki_Nobunaga,,TV
505,49040,Lupin_III__Part_6,7.0,TV
506,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
507,41265,Mars_Red,4.0,TV
508,40729,Nomad__Megalo_Box_2,5.0,TV
509,37964,Mayonaka_no_Occult_Koumuin,5.0,TV
510,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,5.0,TV
511,38150,Namu_Amida_Butsu_Rendai_Utena,4.0,TV
512,30503,Noragami_Aragoto,,TV
513,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
514,853,Ouran_Koukou_Host_Club,,TV
515,329,Planetes,6.0,TV
516,35835,RErideD__Tokigoe_no_Derrida,,TV
517,37436,Revisions,,TV
518,38707,RobiHachi,,TV
519,48414,Sabikui_Bisco,6.0,TV
520,14289,Suki_tte_Ii_na_yo,,TV
521,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,6.0,TV
522,40392,Runway_de_Waratte,7.0,TV
523,30123,Akagami_no_Shirayuki-hime,,TV
524,48556,Takt_Op_Destiny,6.0,TV
525,37430,Tensei_shitara_Slime_Datta_Ken,5.0,TV
526,37561,Akanesasu_Shoujo,4.0,TV
527,37208,Mo_Dao_Zu_Shi,5.0,ONA
528,37958,Fukigen_na_Mononokean_Tsuzuki,,TV
529,38101,5-toubun_no_Hanayome,5.0,TV
530,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
531,39199,Katsute_Kami_Datta_Kemono-tachi_e,5.0,TV
532,39534,Jibaku_Shounen_Hanako-kun,,TV
533,4224,Toradora,,TV
534,45653,Soredemo_Ayumu_wa_Yosetekuru,5.0,TV
535,7193,Aoi_Bungaku_Series,,TV
536,1485,Akachan_to_Boku,,TV
537,2251,Baccano,,TV
538,5081,Bakemonogatari,,TV
539,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
540,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
541,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
542,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
543,114,Sakigake_Cromartie_Koukou,,TV
544,226,Elfen_Lied,,TV
545,790,Ergo_Proxy,,TV
546,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
547,5114,Fullmetal_Alchemist__Brotherhood,,TV
548,132,GetBackers,,TV
549,2001,Tengen_Toppa_Gurren_Lagann,,TV
550,10357,Jinrui_wa_Suitai_Shimashita,,TV
551,11061,Hunter_x_Hunter_2011,,TV
552,12413,Jormungand,,TV
553,11887,Kokoro_Connect,,TV
554,35557,Houseki_no_Kuni,,TV
555,34599,Made_in_Abyss,8.0,TV
556,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
557,457,Mushishi,,TV
558,39491,Psycho-Pass_3,,TV
559,48624,Re_cycle_of_the_Penguindrum,,Movie
560,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
561,15771,Saint%E2%98%86Oniisan_Movie,,Movie
562,20057,Space%E2%98%86Dandy,,TV
563,2966,Ookami_to_Koushinryou,,TV
564,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
565,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
566,7711,Karigurashi_no_Arrietty,,Movie
567,3859,Top_Secret__The_Revelation,,TV
568,177,Tsubasa_Chronicle,,TV
569,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
