,MAL_id,Title,Score,Type
518,12467,Nazo_no_Kanojo_X,6.0,TV
519,123,Fushigi_Yuugi,8.0,TV
520,380,Fushigi_Yuugi_OVA,7.0,OVA
521,381,Fushigi_Yuugi__Dai_Ni_Bu,7.0,OVA
522,124,Fushigi_Yuugi__Eikouden,6.0,OVA
523,335,Matantei_Loki_Ragnarok,6.0,TV
524,3655,Nabari_no_Ou,6.0,TV
525,13833,Nagareboshi_Lens,5.0,OVA
526,3641,Naisho_no_Tsubomi,5.0,OVA
527,877,Nana,7.0,TV
528,1688,Nanatsu-iro%E2%98%85Drops,5.0,TV
529,20,Naruto,9.0,TV
530,16870,The_Last__Naruto_the_Movie,8.0,Movie
531,1209,Nasu__Andalusia_no_Natsu,7.0,Movie
532,4081,Natsume_Yuujinchou,9.0,TV
533,13585,Natsuyuki_Rendezvous,8.0,TV
534,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
535,6030,Needless,5.0,TV
536,157,Mahou_Sensei_Negima,7.0,TV
537,1546,Negima,8.0,TV
538,30,Shinseiki_Evangelion,10.0,TV
539,10165,Nichijou,10.0,TV
540,912,Ninkuu,5.0,TV
541,10161,No6,5.0,TV
542,24135,Nobunaga_Concerto,7.0,TV
543,1698,Nodame_Cantabile,10.0,TV
544,5690,Nodame_Cantabile_Finale,9.0,TV
545,4477,Nodame_Cantabile__Paris-hen,8.0,TV
546,20507,Noragami,8.0,TV
547,30503,Noragami_Aragoto,9.0,TV
548,20767,Noragami_OVA,7.0,OVA
549,7592,Nurarihyon_no_Mago,7.0,TV
550,10049,Nurarihyon_no_Mago__Sennen_Makyou,6.0,TV
551,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
552,46102,Odd_Taxi,8.0,TV
553,50653,Odd_Taxi_Movie__In_the_Woods,5.0,Movie
554,5200,Offside_TV,6.0,TV
555,30276,One_Punch_Man,10.0,TV
556,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
557,21327,Isshuukan_Friends,8.0,TV
558,20931,Oneechan_ga_Kita,5.0,TV
559,2489,Onegai_My_Melody,5.0,TV
560,1029,Omoide_Poroporo,10.0,Movie
561,853,Ouran_Koukou_Host_Club,10.0,TV
562,2112,Over_Drive,5.0,TV
563,5530,Pandora_Hearts,5.0,TV
564,490,Paniponi_Dash,5.0,TV
565,1943,Paprika,10.0,Movie
566,322,Paradise_Kiss,8.0,TV
567,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
568,161,Peace_Maker_Kurogane,6.0,TV
569,437,Perfect_Blue,10.0,Movie
570,5682,Phantom__Requiem_for_the_Phantom,5.0,TV
571,22135,Ping_Pong_the_Animation,9.0,TV
572,12291,Acchi_Kocchi,7.0,TV
573,27775,Plastic_Memories,5.0,TV
574,195,Onegai%E2%98%86Teacher,5.0,TV
575,32673,Udon_no_Kuni_no_Kiniro_Kemari,9.0,TV
576,527,Pokemon,8.0,TV
577,1564,Pokemon_Advanced_Generation,7.0,TV
578,2744,Potemayo,6.0,TV
579,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,4.0,TV
580,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
581,31559,Prince_of_Stride__Alternative,5.0,TV
582,8129,Kuragehime,8.0,TV
583,164,Mononoke_Hime,10.0,Movie
584,2130,Kaibutsu_Oujo,6.0,TV
585,721,Princess_Tutu,7.0,TV
586,30240,Prison_School,6.0,TV
587,4038,Zettai_Karen_Children,8.0,TV
588,13601,Psycho-Pass,8.0,TV
589,23281,Psycho-Pass_2,7.0,TV
590,1538,Pumpkin_Scissors,8.0,TV
591,208,ROD__Read_or_Die,8.0,OVA
592,209,ROD__The_TV,9.0,TV
593,417,Ragnar%C3%B6k_The_Animation,5.0,TV
594,31414,Nijiiro_Days,6.0,TV
595,40834,Ousama_Ranking,8.0,TV
596,246,Groove_Adventure_Rave,7.0,TV
597,50590,Koukyuu_no_Karasu,7.0,TV
598,23421,Re_%E2%90%A3Hamatora,6.0,TV
599,1604,Katekyou_Hitman_Reborn,8.0,TV
