,MAL_id,Title,Score,Type
518,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
519,38826,Tenki_no_Ko,,MOVIE
520,6774,Kuuchuu_Buranko,,TV
521,8115,Uchuu_Show_e_Youkoso,,MOVIE
522,21557,Omoide_no_Marnie,,MOVIE
523,18245,White_Album_2,,TV
524,12355,Ookami_Kodomo_no_Ame_to_Yuki,,MOVIE
525,202,Wolfs_Rain,,TV
526,43299,Wonder_Egg_Priority,,TV
527,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
528,4177,Bounen_no_Xamdou,,ONA
529,28,Yakitate_Japan,,TV
530,25013,Akatsuki_no_Yona,,TV
531,10216,Yondemasu_yo_Azazel-san_TV,,TV
532,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
533,878,Zegapain,,TV
