,MAL_id,Title,Score,Type
439,52955,Mahoutsukai_no_Yome_Season_2,,TV
440,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
441,48413,Hataraku_Maou-sama,,TV
442,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
443,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
444,39617,Yakusoku_no_Neverland_2nd_Season,,TV
445,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
446,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
447,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
448,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
449,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
450,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
451,8557,Shinryaku_Ika_Musume,,TV
452,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
453,22101,Soredemo_Sekai_wa_Utsukushii,,TV
454,41025,Fumetsu_no_Anata_e,,TV
455,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
456,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
457,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
458,48573,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_ST%E2%98%86RISH_Tours,,Movie
459,57031,Vampire_Dormitory,,TV
460,37987,Violet_Evergarden_Movie,,Movie
461,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
462,33997,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions_Special__Eien_no_Rival_-_Yuugi_to_Kaiba,,Special
463,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
464,52034,Oshi_no_Ko,,TV
465,55791,Oshi_no_Ko_2nd_Season,,TV
