,MAL_id,Title,Score,Type
887,164,Mononoke_Hime,10.0,Movie
888,1807,Prism_Ark,6.0,TV
889,9506,Prism_Magical__Prism_Generations,6.0,OVA
890,30240,Prison_School,8.0,TV
891,32485,Prison_School__Mad_Wax,8.0,OVA
892,212,Project_A-Ko,6.0,Movie
893,1027,Psychic_Force,6.0,OVA
894,13601,Psycho-Pass,9.0,TV
895,23281,Psycho-Pass_2,8.0,TV
896,39491,Psycho-Pass_3,8.0,TV
897,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
898,52747,Psycho-Pass_Movie__Providence,8.0,Movie
899,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,8.0,Movie
900,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,8.0,Movie
901,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,7.0,Movie
902,21339,Psycho-Pass_Movie,7.0,Movie
903,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
904,786,Pugyuru,5.0,TV
905,564,Puni_Puni%E2%98%86Poemii,,OVA
906,1658,Karakuri_no_Kimi,7.0,OVA
907,10924,Queens_Blade_OVA,7.0,OVA
908,8456,Queens_Blade__Utsukushiki_Toushi-tachi,7.0,OVA
909,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,7.0,TV
910,11859,Queens_Blade__Rebellion,7.0,TV
911,4719,Queens_Blade__Rurou_no_Senshi,6.0,TV
912,6704,Queens_Blade__Rurou_no_Senshi_Specials,5.0,Special
913,5080,Quiz_Magic_Academy__The_Original_Animation,8.0,OVA
914,7549,Quiz_Magic_Academy__The_Original_Animation_2,8.0,OVA
915,208,ROD__Read_or_Die,8.0,OVA
916,209,ROD__The_TV,8.0,TV
917,21843,Shingeki_no_Bahamut__Genesis,6.0,TV
918,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
919,417,Ragnar%C3%B6k_The_Animation,8.0,TV
920,165,RahXephon,9.0,TV
921,559,RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,,OVA
922,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
923,2522,Rakushou_Hyper_Doll,8.0,OVA
924,1738,Muteki_Kanban_Musume,7.0,TV
925,919,Ray_The_Animation,7.0,TV
926,151,Re__Cutie_Honey,,OVA
927,34561,Re_Creators,7.0,TV
928,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
929,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
930,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
931,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
932,3363,RD_Sennou_Chousashitsu,7.0,TV
933,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,6.0,TV
934,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
935,34279,Grancrest_Senki,8.0,TV
936,1601,Red_Garden,8.0,TV
937,1776,Bulg-eunmae,6.0,Movie
938,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
939,50582,Nanatsu_no_Maken_ga_Shihai_suru,7.0,TV
940,49891,Tensei_shitara_Ken_deshita,8.0,TV
941,3446,Biohazard__Degeneration,,Movie
942,53213,Revenger,8.0,TV
943,2063,Rhea_Gall_Force,7.0,OVA
944,917,Riding_Bean,8.0,OVA
945,3511,Riki-Oh_2__Horobi_no_Ko,5.0,OVA
946,3509,Riki-Oh__Toukatsu_Jigoku,6.0,OVA
947,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,9.0,Movie
948,64,Rozen_Maiden,8.0,TV
949,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
950,147,Kimi_ga_Nozomu_Eien,,TV
951,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
952,168,sCRYed,7.0,TV
953,1465,Hakaima_Sadamitsu,8.0,TV
954,609,Saishuu_Heiki_Kanojo__Another_Love_Song,7.0,OVA
955,530,Bishoujo_Senshi_Sailor_Moon,,TV
956,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
957,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
958,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
959,1256,Saint_Seiya__Jashin_Eris,6.0,Movie
960,15775,Saint%E2%98%86Oniisan,8.0,OVA
961,5671,Saki,9.0,TV
962,10884,Saki_Achiga-hen__Episode_of_Side-A,8.0,TV
963,16123,Saki__Zenkoku-hen,8.0,TV
964,1964,Sakura_Taisen__Ecole_de_Paris,6.0,OVA
965,2168,Sakura_Taisen__New_York,6.0,OVA
966,1999,Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,6.0,OVA
967,1165,Sakura_Taisen__Ouka_Kenran,7.0,OVA
968,1166,Sakura_Taisen__Gouka_Kenran,7.0,OVA
969,561,Sakura_Taisen,7.0,TV
970,1608,Salaryman_Kintarou,9.0,TV
971,166,Samurai_7,9.0,TV
972,15377,Hyakka_Ryouran__Samurai_Bride,7.0,TV
973,205,Samurai_Champloo,9.0,TV
974,419,Samurai_Deeper_Kyou,7.0,TV
975,1098,Samurai_Girl_Real_Bout_High_School,5.0,TV
976,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
977,1167,Samurai_Gun,7.0,TV
978,2591,Samurai_Spirits__Haten_Gouma_no_Shou,5.0,TV Special
979,839,Samurai_Spirits_2__Asura_Zanmaden,5.0,OVA
980,28283,Sengoku_Musou,7.0,TV
981,21497,Sengoku_Musou_SP__Sanada_no_Shou,7.0,TV Special
982,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
983,2605,Sayonara_Zetsubou_Sensei,,TV
984,48492,Scarlet_Nexus,8.0,TV
985,24,School_Rumble,7.0,TV
986,846,School_Rumble_Ni_Gakki,7.0,TV
987,517,School_Rumble__Ichi_Gakki_Hoshuu,7.0,OVA
988,167,Scrapped_Princess,7.0,TV
989,4063,Sekirei,7.0,TV
990,5279,Sekirei__Hajimete_no_Otsukai,7.0,Special
991,5277,Sekirei__Pure_Engagement,8.0,TV
992,22273,Selector_Infected_WIXOSS,8.0,TV
993,24037,Selector_Spread_WIXOSS,9.0,TV
994,5355,Sengoku_Basara,8.0,TV
995,12611,Sengoku_Collection,7.0,TV
996,27967,Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,6.0,OVA
997,17345,Senran_Kagura_Specials,6.0,Special
998,15119,Senran_Kagura,6.0,TV
999,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,6.0,TV
1000,6068,Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,7.0,OVA
1001,1515,Sentou_Yousei_Shoujo_Tasukete_Mave-chan,5.0,OVA
1002,339,Serial_Experiments_Lain,7.0,TV
1003,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,8.0,TV
1004,678,Shadow_Skill__Eigi,7.0,TV
1005,1066,Shakugan_no_Shana-tan,8.0,Special
1006,355,Shakugan_no_Shana,8.0,TV
1007,2787,Shakugan_no_Shana_II_Second,8.0,TV
1008,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
1009,529,Saishuu_Heiki_Kanojo,7.0,TV
1010,42808,Shenmue_the_Animation,9.0,TV
1011,2216,Shigurui,8.0,TV
1012,49342,Shin_Ikkitousen,7.0,TV
1013,6112,Shin_Koihime%E2%80%A0Musou,7.0,TV
1014,38843,Shironeko_Project__Zero_Chronicle,7.0,TV
1015,3369,Shoubushi_Densetsu_Tetsuya,9.0,TV
1016,79,Shuffle,8.0,TV
1017,1517,Silent_M%C3%B6bius,6.0,TV
1018,3501,Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,7.0,TV
1019,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
1020,3287,Tenkuu_Danzai_Skelter_Heaven,4.0,OVA
1021,534,Slayers,7.0,TV
1022,1171,Slayers_Excellent,8.0,OVA
1023,535,Slayers_Next,8.0,TV
1024,1170,Slayers_Specials,8.0,OVA
1025,536,Slayers__The_Motion_Picture,8.0,Movie
1026,40397,Maoujou_de_Oyasumi,7.0,TV
1027,37984,Kumo_desu_ga_Nani_ka,8.0,TV
1028,1444,Sol_Bianca__Taiyou_no_Fune,6.0,OVA
1029,152,Solty_Rei,7.0,TV
1030,3138,Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,5.0,Special
1031,495,Bakuretsu_Hunters,5.0,TV
1032,808,Bakuretsu_Hunters_OVA,5.0,OVA
1033,37576,Majutsushi_Orphen_Hagure_Tabi,7.0,TV
1034,36861,Itazura_Majo_to_Nemuranai_Machi,7.0,ONA
1035,3588,Soul_Eater,7.0,TV
1036,1108,Senkaiden_Houshin_Engi,7.0,TV
1037,854,Soul_Link,6.0,TV
1038,1048,The_SoulTaker__Tamashii-gari,8.0,TV
1039,6802,So_Ra_No_Wo_To,8.0,TV
1040,8197,So_Ra_No_Wo_To_Specials,8.0,Special
1041,20057,Space%E2%98%86Dandy,7.0,TV
1042,23327,Space%E2%98%86Dandy_2nd_Season,7.0,TV
1043,2097,Tokumu_Sentai_Shinesman,7.0,OVA
1044,5143,Tokusou_Kihei_Dorvack,6.0,TV
1045,198,Speed_Grapher,10.0,TV
1046,341,Spiral__Suiri_no_Kizuna,9.0,TV
1047,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
1048,420,Spriggan,8.0,Movie
1049,50265,Spy_x_Family,9.0,TV
1050,50602,Spy_x_Family_Part_2,9.0,TV
1051,53887,Spy_x_Family_Season_2,8.0,TV
1052,40870,SSSSDynazenon,7.0,TV
1053,35847,SSSSGridman,7.0,TV
1054,2781,Saint_Luminous_Jogakuin,7.0,TV
1055,1100,Soreyuke_Uchuu_Senkan_Yamamoto_Youko,7.0,OVA
1056,1671,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,5.0,OVA
1057,342,Starship_Operators,5.0,TV
1058,565,Steamboy,9.0,Movie
1059,554,Koutetsu_Tenshi_Kurumi,7.0,TV
1060,9253,Steins_Gate,10.0,TV
1061,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
1062,113,Uchuu_no_Stellvia,6.0,TV
1063,3086,Strait_Jacket,8.0,OVA
1064,421,Stratos_4,8.0,TV
1065,422,Stratos_4_OVA,7.0,OVA
1066,248,Ichigo_100,7.0,TV
1067,641,Ichigo_100_Special_2,8.0,Special
1068,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,7.0,Special
1069,950,Street_Fighter_Alpha__Generations,5.0,Movie
1070,979,Street_Fighter_Zero_The_Animation,,Movie
1071,1362,Street_Fighter_II_Movie,7.0,Movie
1072,876,Street_Fighter_II_V,7.0,TV
1073,5369,Street_Fighter_IV__Aratanaru_Kizuna,5.0,OVA
1074,3667,Strike_Witches,7.0,TV
1075,6381,Strike_Witches_2,7.0,TV
1076,1862,Strike_Witches_OVA,5.0,OVA
1077,5681,Summer_Wars,8.0,Movie
1078,2255,Choujuu_Kishin_Dancougar,6.0,TV
1079,5629,Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,6.0,OVA
1080,4503,Choujikuu_Kidan_Southern_Cross,6.0,TV
1081,833,Choujuushin_Gravion,6.0,TV
1082,1149,Choujuushin_Gravion_Zwei,6.0,TV
1083,4075,Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,8.0,Special
1084,1603,Super_Robot_Taisen_OG__Divine_Wars,8.0,TV
1085,8026,Super_Street_Fighter_IV,7.0,OVA
1086,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
1087,1072,Sweat_Punch,9.0,OVA
1088,52611,Okashi_na_Tensei,7.0,TV
1089,11757,Sword_Art_Online,8.0,TV
1090,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,5.0,TV
1091,21881,Sword_Art_Online_II,7.0,TV
1092,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
1093,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
1094,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,8.0,Movie
1095,36474,Sword_Art_Online__Alicization,8.0,TV
1096,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
1097,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
1098,20021,Sword_Art_Online__Extra_Edition,6.0,Special
1099,1451,Shuranosuke_Zanmaken__Shikamamon_no_Otoko,5.0,OVA
1100,2418,Stranger__Mukou_Hadan,9.0,Movie
1101,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
1102,817,Tactical_Roar,7.0,TV
1103,1790,Tactical_Roar__Mercurius_no_Kyuujitsu,5.0,Special
1104,173,Tactics,8.0,TV
1105,6162,Tailenders,7.0,Movie
1106,5141,Taishou_Yakyuu_Musume,8.0,TV
1107,48556,Takt_Op_Destiny,7.0,TV
1108,2181,TANK_SWAT_01,,OVA
1109,533,Sensei_no_Ojikan__Dokidoki_School_Hours,8.0,TV
1110,3594,Tears_to_Tiara,8.0,TV
1111,10702,Tekken__Blood_Vengeance,8.0,Movie
1112,537,Tekken,7.0,OVA
1113,2154,Tekkon_Kinkreet,8.0,Movie
1114,681,Tenbatsu_Angel_Rabbie%E2%98%86,7.0,OVA
1115,538,Shin_Tenchi_Muyou,,TV
1116,696,Tenchi_Muyou,,TV
1117,174,Tenjou_Tenge,8.0,TV
1118,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
1119,54275,Temple,8.0,TV
1120,23283,Zankyou_no_Terror,8.0,TV
1121,26,Texhnolyze,9.0,TV
1122,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
1123,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
1124,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
1125,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
1126,2527,Kotetsu_no_Daibouken,7.0,OVA
1127,11933,Oda_Nobuna_no_Yabou,7.0,TV
1128,1303,The_Animatrix,,OVA
1129,567,The_Big_O,8.0,TV
1130,757,Kaze_wo_Mita_Shounen,8.0,Movie
1131,597,Neko_no_Ongaeshi,8.0,Movie
1132,48842,Mahoutsukai_Reimeiki,7.0,TV
1133,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
1134,1195,Zero_no_Tsukaima,7.0,TV
1135,2042,Five_Star_Stories,8.0,Movie
1136,2562,Shion_no_Ou,8.0,TV
1137,10620,Mirai_Nikki_TV,8.0,TV
1138,16762,Mirai_Nikki__Redial,8.0,OVA
1139,16782,Kotonoha_no_Niwa,8.0,Movie
1140,5307,Sora_wo_Kakeru_Shoujo,8.0,TV
1141,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
1142,41353,The_God_of_High_School,,TV
1143,242,Gokusen,7.0,TV
1144,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,8.0,TV
1145,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
1146,28249,Arslan_Senki_TV,9.0,TV
1147,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
1148,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
1149,35204,The_King_of_Fighters__Destiny,7.0,ONA
1150,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,6.0,OVA
1151,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,7.0,TV
1152,51706,Yuusha_ga_Shinda,7.0,TV
1153,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,6.0,TV
1154,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
1155,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
1156,35265,Monster_Strike__Katsubou_no_Hate_no_Risoukyou,7.0,ONA
1157,914,Ike_Ina-chuu_Takkyuu-bu,7.0,TV
1158,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
1159,37779,Yakusoku_no_Neverland,8.0,TV
1160,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
1161,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
1162,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
1163,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
1164,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,6.0,TV
1165,7711,Karigurashi_no_Arrietty,8.0,Movie
1166,23755,Nanatsu_no_Taizai,9.0,TV
1167,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,7.0,Movie
1168,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
1169,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
1170,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
1171,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
1172,2089,Choujikuu_Seiki_Orguss,8.0,TV
1173,2090,Choujikuu_Seiki_Orguss_02,8.0,OVA
1174,2003,Tokyo_Vice,5.0,OVA
1175,153,Juuni_Kokuki,9.0,TV
1176,182,Tenkuu_no_Escaflowne,8.0,TV
1177,16662,Kaze_Tachinu,9.0,Movie
1178,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
1179,1045,Elf_wo_Karu_Mono-tachi,7.0,TV
1180,1046,Elf_wo_Karu_Mono-tachi_II,7.0,TV
1181,473,Tide-Line_Blue,7.0,TV
1182,1001,Tide-Line_Blue__Kyoudai,7.0,Special
1183,9941,Tiger___Bunny,8.0,TV
1184,3167,Eve_no_Jikan,10.0,ONA
1185,7465,Eve_no_Jikan_Movie,9.0,Movie
1186,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,10.0,TV
1187,472,To_Heart,7.0,TV
1188,685,To_Heart__Remember_My_Memories,7.0,TV
1189,3455,To_LOVE-Ru,8.0,TV
1190,13663,To_LOVE-Ru_Darkness,7.0,TV
1191,5667,To_LOVE-Ru_OVA,8.0,OVA
1192,7691,Tokimeki_Memorial_4_OVA,7.0,OVA
1193,916,Tokkou,9.0,TV
1194,22319,Tokyo_Ghoul,8.0,TV
1195,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
1196,30458,Tokyo_Ghoul__Jack,7.0,OVA
1197,31297,Tokyo_Ghoul__Pinto,7.0,OVA
1198,36511,Tokyo_Ghoul_re,6.0,TV
1199,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
1200,759,Tokyo_Godfathers,8.0,Movie
1201,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,7.0,TV
1202,1338,Shin_Megami_Tensei__Tokyo_Mokushiroku,6.0,OVA
1203,1703,Tokyo_Tribe_2,9.0,TV
1204,175,Tokyo_Underground,6.0,TV
1205,10033,Toriko,7.0,TV
1206,40221,Kami_no_Tou,8.0,TV
1207,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
1208,26443,Triage_X,7.0,TV
1209,30250,Triage_X__Recollection_XOXO,7.0,OVA
1210,6,Trigun,10.0,TV
1211,4106,Trigun__Badlands_Rumble,9.0,Movie
1212,27,Trinity_Blood,9.0,TV
1213,744,Trouble_Chocolate,5.0,TV
1214,177,Tsubasa_Chronicle,9.0,TV
1215,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
1216,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,8.0,Movie
1217,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
1218,1981,Twilight_Q,8.0,OVA
1219,32105,Sousei_no_Onmyouji,7.0,TV
1220,4896,Umineko_no_Naku_Koro_ni,8.0,TV
1221,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
1222,1102,Urda,5.0,ONA
1223,50710,Urusei_Yatsura_2022,8.0,TV
1224,29854,Ushio_to_Tora_TV,7.0,TV
1225,856,Utawarerumono,8.0,TV
1226,1830,Utawarerumono_Specials,7.0,Special
1227,40590,Utawarerumono__Futari_no_Hakuoro,8.0,TV
1228,30901,Utawarerumono__Itsuwari_no_Kamen,7.0,TV
1229,36777,Utawarerumono__Tusukuru-koujo_no_Karei_Naru_Hibi,5.0,OVA
1230,30385,Valkyrie_Drive__Mermaid,7.0,TV
1231,732,Vampire_Hunter_D,8.0,Movie
1232,543,Vampire_Hunter_D_2000,8.0,Movie
1233,1384,Kyuuketsuhime_Miyu,7.0,OVA
1234,1765,Vampire_Sensou,5.0,OVA
1235,180,Vandread,8.0,TV
1236,181,Vandread__The_Second_Stage,9.0,TV
1237,1183,Variable_Geo,,OVA
1238,37521,Vinland_Saga,9.0,TV
1239,33352,Violet_Evergarden,10.0,TV
1240,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
1241,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
1242,37987,Violet_Evergarden_Movie,7.0,Movie
1243,5505,Vipers_Creed,6.0,TV
1244,1772,Seishoujo_Kantai_Virgin_Fleet,7.0,OVA
1245,14283,Vividred_Operation,7.0,TV
1246,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
1247,256,Hoshi_no_Koe,7.0,OVA
1248,1560,Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,,OVA
1249,2453,Dennou_Sentai_Voogies%E2%98%85Angel,6.0,OVA
1250,8249,Votoms_Finder,7.0,OVA
1251,40571,Majo_no_Tabitabi,8.0,TV
1252,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,7.0,TV
1253,39196,Mairimashita_Iruma-kun,8.0,TV
1254,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
1255,49784,Mairimashita_Iruma-kun_3rd_Season,7.0,TV
1256,2032,Wellber_no_Monogatari__Sisters_of_Wellber,8.0,TV
1257,21557,Omoide_no_Marnie,8.0,Movie
1258,347,Wild_Arms__Twilight_Venom,8.0,TV
1259,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
1260,7,Witch_Hunter_Robin,7.0,TV
1261,935,Witchblade,9.0,TV
1262,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
1263,202,Wolfs_Rain,8.0,TV
1264,1023,Wolfs_Rain_OVA,8.0,OVA
1265,1378,Sengoku_Kitan_Youtouden_Movie,5.0,Movie
1266,155,X_1999,,Movie
1267,4177,Bounen_no_Xamdou,9.0,ONA
1268,184,Xenosaga_The_Animation,6.0,TV
1269,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
1270,28,Yakitate_Japan,9.0,TV
1271,7817,B-gata_H-kei,8.0,TV
1272,970,Yokoyama_Mitsuteru_Sangokushi,9.0,TV
1273,1913,Shonan_Junai_Gumi,8.0,OVA
1274,32281,Kimi_no_Na_wa,9.0,Movie
1275,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
1276,8457,Yozakura_Quartet__Hoshi_no_Umi,8.0,OVA
1277,1276,Ys,8.0,OVA
1278,1277,Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,7.0,OVA
1279,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
1280,204,Yumeria,7.0,TV
1281,1248,Zone_of_the_Enders__2167_Idolo,,OVA
1282,37268,Z_X__Code_Reunion,5.0,TV
1283,20533,Z_X__Ignition,7.0,TV
1284,40940,Zenonzard_The_Animation,7.0,ONA
1285,40394,Zenonzard_The_Animation_Episode_0,7.0,ONA
1286,29,Zipang,9.0,TV
1287,764,Zoids_Shinseiki_Zero,,TV
1288,3228,Zoku_Sayonara_Zetsubou_Sensei,8.0,TV
1289,2404,Zombie-Loan,7.0,TV
1290,1249,Zone_of_the_Enders__Dolores_I,7.0,TV
1291,200,Tenshi_na_Konamaiki,7.0,TV
1292,223,Dragon_Ball,8.0,TV
1293,967,Hokuto_no_Ken,6.0,TV
1294,435,Magic_Knight_Rayearth,7.0,TV
1295,10165,Nichijou,,TV
1296,1254,Saint_Seiya,7.0,TV
1297,24405,World_Trigger,7.0,TV
1298,861,xxxHOLiC,7.0,TV
1299,281,Akane_Maniax,6.0,OVA
1300,478,Sousei_no_Aquarion,5.0,TV
1301,38328,Azur_Lane,6.0,TV
1302,5082,Battle_Spirits__Shounen_Toppa_Bashin,5.0,TV
1303,5941,Cross_Game,,TV
1304,1482,DGray-man,6.0,TV
1305,40906,Dragon_Quest__Dai_no_Daibouken_2020,7.0,TV
1306,1157,Final_Fantasy__Unlimited,5.0,TV
1307,1299,Flag,5.0,ONA
1308,126,Futakoi_Alternative,6.0,TV
1309,1679,Green_Green_Character_DVD,5.0,OVA
1310,2026,Hayate_no_Gotoku,7.0,TV
1311,12413,Jormungand,5.0,TV
1312,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
1313,12031,Kingdom,5.0,TV
1314,2162,Koutetsu_Sangokushi,,TV
1315,50891,Hoshi_no_Samidare,7.0,TV
1316,218,Kidou_Senkan_Nadesico,6.0,TV
1317,1885,Master_of_Epic__The_Animation_Age,5.0,TV
1318,1058,Kidou_Shinsengumi_Moeyo_Ken,6.0,OVA
1319,40708,Monster_Musume_no_Oishasan,5.0,TV
1320,23289,Gekkan_Shoujo_Nozaki-kun,,TV
1321,1941,Moonlight_Mile_1st_Season__Lift_Off,6.0,TV
1322,31174,Osomatsu-san,,TV
1323,36456,Boku_no_Hero_Academia_3rd_Season,,TV
1324,157,Mahou_Sensei_Negima,6.0,TV
1325,1163,Neo_Ranga,6.0,TV
1326,229,Ninin_ga_Shinobuden,,TV
1327,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
1328,1792,Overman_King_Gainer,,TV
1329,527,Pokemon,,TV
1330,210,Ranma_%C2%BD,7.0,TV
1331,1604,Katekyou_Hitman_Reborn,5.0,TV
1332,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
1333,440,Shoujo_Kakumei_Utena,,TV
1334,8241,Rio__Rainbow_Gate,,TV
1335,573,Saber_Marionette_J,5.0,TV
1336,129,Gensoumaden_Saiyuuki,7.0,TV
1337,2476,School_Days,7.0,TV
1338,31540,Sekkou_Boys,5.0,TV
1339,25835,Shirobako,6.0,TV
1340,836,Sister_Princess,7.0,TV
1341,1005,Star_Ocean_EX,,TV
1342,18277,Strike_the_Blood,6.0,TV
1343,8675,Seitokai_Yakuindomo,7.0,TV
1344,15793,Senki_Zesshou_Symphogear_G,,TV
1345,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
1346,22,Tennis_no_Oujisama,6.0,TV
1347,8189,The_World_of_Golden_Eggs,5.0,TV
1348,2105,Touka_Gettan,,TV
1349,1218,Tonagura,,TV
