,MAL_id,Title,Score,Type
942,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
943,15633,Code_Breaker_OVA,,OVA
944,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
945,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,,OVA
946,31318,Comet_Lucifer,,TV
947,31827,Comet_Lucifer__Garden_Indigo_no_Shasou_kara,,ONA
948,13807,Corpse_Party__Missing_Footage,,OVA
949,4581,Shikabane_Hime__Aka,,TV
950,5034,Shikabane_Hime__Kuro,,TV
951,29165,Daitoshokan_no_Hitsujikai_Picture_Drama,,Special
952,6747,Dance_in_the_Vampire_Bund,,TV
953,8211,Dance_in_the_Vampire_Bund__Special_Edition,,TV Special
954,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
955,30127,Danchigai,,TV
956,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,,Special
957,37103,Danganronpa_3__Monokuma_Gekijou,,Special
958,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
959,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
960,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
961,14353,Death_Billiards,,Movie
962,2994,Death_Note__Rewrite,,TV Special
963,24031,Denki-gai_no_Honya-san,,TV
964,553,Yami_no_Matsuei,,TV
965,35928,Devils_Line,,TV
966,16385,Dog_Days,,TV
967,36946,Dragon_Ball_Super__Broly,,Movie
968,9330,Dragon_Crisis,,TV
969,21033,Seikoku_no_Dragonar,,TV
970,9331,Yumekui_Merry,,TV
971,27833,Durararax2_Ketsu,,TV
972,23199,Durararax2_Shou,,TV
973,27831,Durararax2_Ten,,TV
974,226,Elfen_Lied,,TV
975,14355,Yama_no_Susume,,TV
976,21435,Yama_no_Susume_Second_Season,,TV
977,35672,Yama_no_Susume_Third_Season,,TV
978,36792,Eromanga-sensei_OVA,,OVA
979,28221,Etotama,,TV
980,31070,Etotama_Specials,,Special
981,37346,Etotama__Nyankyaku_Banrai,,ONA
982,34580,Nana_Maru_San_Batsu,,TV
983,356,Fate_stay_night,,TV
984,31327,Shokugeki_no_Souma_OVA,,OVA
985,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
986,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
987,10172,Freezing_Specials,,Special
988,21373,Freezing_Vibration_Specials,,Special
989,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
990,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
991,908,Fullmetal_Alchemist__Premium_Collection,,OVA
992,43,Koukaku_Kidoutai,,Movie
993,4672,Koukaku_Kidoutai_20,,Movie
994,468,Innocence,,Movie
995,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
996,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
997,1581,Gift__Eternal_Rainbow,,TV
998,2784,Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,,Special
999,918,Gintama,,TV
1000,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,,Movie
1001,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
1002,38429,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza_-_Extra,,Special
1003,33658,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu_-_Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
1004,32511,Girls___Panzer__Nihon_Senshadou_Renmei_News,,Special
1005,16199,Girls___Panzer__Shoukai_Shimasu,,TV Special
1006,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
1007,241,Girls_Bravo__First_Season,,TV
1008,487,Girls_Bravo__Second_Season,,TV
1009,36783,Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,,ONA
1010,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
1011,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
1012,18617,Girls___Panzer_Movie,,Movie
1013,32740,Girls___Panzer_Movie_Specials,,Special
1014,15811,Girls___Panzer_Specials,,Special
1015,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
1016,37349,Goblin_Slayer,,TV
1017,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
1018,39576,Goblin_Slayer__Goblins_Crown,,Movie
1019,27631,God_Eater,,TV
1020,36789,Golden_Time_Movie,,Movie
1021,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
1022,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
1023,9379,Denpa_Onna_to_Seishun_Otoko,,TV
1024,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
1025,590,Kage_kara_Mamoru,,TV
1026,13561,Guilty_Crown__4-koma_Gekijou,,Special
1027,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
1028,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
1029,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,,OVA
1030,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
1031,2026,Hayate_no_Gotoku,,TV
1032,16982,Hayate_no_Gotoku_Cuties,,TV
1033,4192,Hayate_no_Gotoku,,TV
1034,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
1035,10568,Kamisama_no_Memochou,,TV
1036,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
1037,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
1038,34281,High_School_DxD_Hero,,TV
1039,145,Kareshi_Kanojo_no_Jijou,,TV
1040,10456,Kyoukaisenjou_no_Horizon,,TV
1041,12487,Kyoukaisenjou_no_Horizon_II,,TV
1042,34447,Masou_Gakuen_HxH_Specials,,Special
1043,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
1044,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
1045,21845,Ushinawareta_Mirai_wo_Motomete,,TV
1046,18247,IS__Infinite_Stratos_2,,TV
1047,11013,Inu_x_Boku_SS,,TV
1048,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
1049,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
1050,8841,Kore_wa_Zombie_desu_ka,,TV
1051,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
1052,3731,Itazura_na_Kiss,,TV
1053,14467,K,,TV
1054,16904,K__Missing_Kings,,Movie
1055,27991,K__Return_of_Kings,,TV
1056,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,,Movie
1057,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,,Movie
1058,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,,Movie
1059,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
1060,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,,Movie
1061,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,,Movie
1062,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
1063,38939,Kakegurui_Picture_Drama,,Special
1064,37086,Kakegurui%C3%97%C3%97,,TV
1065,510,Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,,TV
1066,3945,Kakyuusei_2__Sketchbook,,OVA
1067,30455,KanColle__Itsuka_Ano_Umi_de,,TV
1068,35589,Toji_no_Miko,,TV
1069,6205,K%C3%A4mpfer,,TV
1070,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,,Special
1071,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,,OVA
1072,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
1073,9656,Kimi_ni_Todoke_2nd_Season,,TV
1074,36027,Ousama_Game_The_Animation,,TV
1075,32899,Watashi_ga_Motete_Dousunda,,TV
1076,7593,Kiss_x_Sis_TV,,TV
1077,31798,Kiznaiver,,TV
1078,16001,Kokoro_Connect__Michi_Random,,Special
1079,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
1080,251,Kyou_kara_Maou,,TV
1081,4080,Kyou_kara_Maou_3rd_Series,,TV
1082,2971,Kyou_kara_Maou_R,,OVA
1083,17681,Zettai_Bouei_Leviathan,,TV
1084,33489,Little_Witch_Academia_TV,,TV
1085,34934,Koi_to_Uso,,TV
1086,36943,Tachibanakan_Triangle,,TV
1087,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
1088,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
1089,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
1090,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
1091,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
1092,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
1093,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,,ONA
1094,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,,Movie
1095,31741,Magi__Sinbad_no_Bouken_TV,,TV
1096,22097,Magi__Sinbad_no_Bouken,,OVA
1097,18115,Magi__The_Kingdom_of_Magic,,TV
1098,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
1099,19257,Megane-bu,,TV
1100,34209,Meiji_Tokyo_Renka,,TV
1101,7751,Midnight_Horror_School,,TV
1102,37964,Mayonaka_no_Occult_Koumuin,,TV
1103,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
1104,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
1105,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
1106,3656,Monochrome_Factor,,TV
1107,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
1108,2104,Seto_no_Hanayome,,TV
1109,4163,Seto_no_Hanayome_OVA,,OVA
1110,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
1111,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
1112,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
1113,14227,Tonari_no_Kaibutsu-kun,,TV
1114,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
1115,28297,Ore_Monogatari,,TV
1116,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
1117,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
1118,3303,Momiji_OVA,,OVA
1119,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
1120,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,,OVA
1121,28819,Okusama_ga_Seitokaichou,,TV
1122,32603,Okusama_ga_Seitokaichou_,,TV
1123,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
1124,30016,Nanbaka,,TV
1125,34414,Nanbaka_2,,ONA
1126,7276,Natsumushi_The_Animation,,OVA
1127,24991,No_Game_No_Life_Specials,,Special
1128,1698,Nodame_Cantabile,,TV
1129,5690,Nodame_Cantabile_Finale,,TV
1130,4477,Nodame_Cantabile__Paris-hen,,TV
1131,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
1132,6512,Nyan_Koi,,TV
1133,6974,Seikimatsu_Occult_Gakuin,,TV
1134,7079,Ookamikakushi,,TV
1135,12001,One_Piece_3D__Gekisou_Trap_Coaster,,Movie
1136,9999,One_Piece_3D__Mugiwara_Chase,,Movie
1137,31490,One_Piece_Film__Gold,,Movie
1138,4155,One_Piece_Film__Strong_World,,Movie
1139,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
1140,12859,One_Piece_Film__Z,,Movie
1141,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
1142,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
1143,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
1144,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
1145,2385,One_Piece__Jango_no_Dance_Carnival,,Special
1146,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
1147,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
1148,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
1149,38234,One_Piece_Movie_14__Stampede,,Movie
1150,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
1151,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
1152,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
1153,459,One_Piece_Movie_01,,Movie
1154,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
1155,34392,One_Room,,TV
1156,36431,One_Room__Second_Season,,TV
1157,20931,Oneechan_ga_Kita,,TV
1158,32729,Orange,,TV
1159,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
1160,1569,Otome_wa_Boku_ni_Koishiteru,,TV
1161,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
1162,19369,Outbreak_Company,,TV
1163,5530,Pandora_Hearts,,TV
1164,32214,Koukaku_no_Pandora,,TV
1165,37407,Penguin_Highway,,Movie
1166,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,,TV
1167,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
1168,32013,Oshiete_Galko-chan,,TV
1169,37345,Plunderer,,TV
1170,32485,Prison_School__Mad_Wax,,OVA
1171,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
1172,7662,Shinrei_Tantei_Yakumo,,TV
1173,23281,Psycho-Pass_2,,TV
1174,39491,Psycho-Pass_3,,TV
1175,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
1176,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
1177,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
1178,21339,Psycho-Pass_Movie,,Movie
1179,31414,Nijiiro_Days,,TV
1180,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,,OVA
1181,5259,Rance__Sabaku_no_Guardian,,OVA
1182,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
1183,23421,Re_%E2%90%A3Hamatora,,TV
1184,34561,Re_Creators,,TV
1185,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
1186,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
1187,14921,RDG__Red_Data_Girl,,TV
1188,31716,Rewrite,,TV
1189,34126,Rewrite_2nd_Season,,TV
1190,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,,OVA
1191,64,Rozen_Maiden,,TV
1192,10156,Sacred_Seven,,TV
1193,23277,Saenai_Heroine_no_Sodatekata,,TV
1194,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
1195,37055,Youjo_Senki_Movie,,Movie
1196,5671,Saki,,TV
1197,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
1198,16123,Saki__Zenkoku-hen,,TV
1199,13055,Sankarea_OVA,,OVA
1200,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
1201,11499,Sankarea,,TV
1202,14515,Sasami-sanGanbaranai,,TV
1203,14289,Suki_tte_Ii_na_yo,,TV
1204,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
1205,2476,School_Days,,TV
1206,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
1207,3759,School_Days__Valentine_Days,,OVA
1208,4015,School_Rumble_San_Gakki,,OVA
1209,846,School_Rumble_Ni_Gakki,,TV
1210,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
1211,33031,Shakunetsu_no_Takkyuu_Musume,,TV
1212,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,,OVA
1213,34504,Seitokai_Yakuindomo_Movie,,Movie
1214,10119,Seitokai_Yakuindomo_OVA,,OVA
1215,20847,Seitokai_Yakuindomo,,TV
1216,26123,Seitokai_Yakuindomo_OVA,,OVA
1217,36316,Shichisei_no_Subaru,,TV
1218,6572,Shakugan_no_Shana_S,,OVA
1219,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
1220,1815,Shakugan_no_Shana_Movie,,Movie
1221,23433,Shin_Strange_,,TV
1222,1557,Shounen_Onmyouji,,TV
1223,31867,Shoujo-tachi_wa_Kouya_wo_Mezasu__Iubeki_Monokashira,,OVA
1224,21495,Shounen_Sunday_CM__Denpa_Kyoushi,,CM
1225,79,Shuffle,,TV
1226,1836,Shuffle_Memories,,TV
1227,7396,Shuffle_Prologue,,OVA
1228,19363,Gin_no_Saji_2nd_Season,,TV
1229,37569,Sirius,,TV
1230,37984,Kumo_desu_ga_Nani_ka,,TV
1231,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
1232,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
1233,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,,TV Special
1234,1048,The_SoulTaker__Tamashii-gari,,TV
1235,31988,Hibike_Euphonium_2,,TV
1236,30375,Starmyu,,TV
1237,33362,Starmyu_2nd_Season,,TV
1238,36536,Starmyu_3rd_Season,,TV
1239,21067,Strange_,,TV
1240,18277,Strike_the_Blood,,TV
1241,37449,Strike_the_Blood_III,,OVA
1242,33286,Strike_the_Blood_II,,OVA
1243,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
1244,8675,Seitokai_Yakuindomo,,TV
1245,5909,Seitokai_no_Ichizon,,TV
1246,10464,Seitokai_no_Ichizon_Lv2,,ONA
1247,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
1248,19841,Super_Seisyun_Brothers,,TV
1249,36474,Sword_Art_Online__Alicization,,TV
1250,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
1251,27783,Sword_Gai_The_Animation,,ONA
1252,37655,Sword_Gai_The_Animation_Part_II,,ONA
1253,29758,Taboo_Tattoo,,TV
1254,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
1255,30911,Tales_of_Zestiria_the_Cross,,TV
1256,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
1257,35860,Karakai_Jouzu_no_Takagi-san,,TV
1258,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
1259,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
1260,22689,Terra_Formars__Bugs_2-hen,,OVA
1261,34532,Terra_Formars__Earth-hen,,OVA
1262,31430,Terra_Formars__Revenge,,TV
1263,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
1264,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
1265,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
1266,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
1267,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
1268,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
1269,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
1270,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,,TV Special
1271,32438,Mayoiga,,TV
1272,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
1273,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
1274,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
1275,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
1276,37779,Yakusoku_no_Neverland,,TV
1277,6500,Seikon_no_Qwaser,,TV
1278,10073,Seikon_no_Qwaser_II,,TV
1279,34262,Oushitsu_Kyoushi_Heine,,TV
1280,36847,Nanatsu_no_Bitoku,,TV
1281,8557,Shinryaku_Ika_Musume,,TV
1282,10378,Shinryaku_Ika_Musume,,TV
1283,36688,Shinmai_Maou_no_Testament_Departures,,OVA
1284,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
1285,30363,Shinmai_Maou_no_Testament_Burst,,TV
1286,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,,OVA
1287,15379,Kotoura-san,,TV
1288,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
1289,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
1290,472,To_Heart,,TV
1291,471,To_Heart_2,,TV
1292,685,To_Heart__Remember_My_Memories,,TV
1293,3455,To_LOVE-Ru,,TV
1294,13663,To_LOVE-Ru_Darkness,,TV
1295,28979,To_LOVE-Ru_Darkness_2nd,,TV
1296,20977,Tonari_no_Seki-kun_OVA,,OVA
1297,18139,Tonari_no_Seki-kun,,TV
1298,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
1299,34197,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori_OVA,,OVA
1300,27,Trinity_Blood,,TV
1301,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
1302,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
1303,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
1304,177,Tsubasa_Chronicle,,TV
1305,969,Tsubasa_Chronicle_2nd_Season,,TV
1306,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
1307,34822,Tsuki_ga_Kirei,,TV
1308,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
1309,34474,Tsukipro_The_Animation,,TV
1310,37008,Tsukipro_The_Animation_2,,TV
1311,34902,Tsurezure_Children,,TV
1312,12883,Tsuritama,,TV
1313,29589,Denpa_Kyoushi,,TV
1314,35249,Uma_Musume__Pretty_Derby,,TV
1315,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
1316,24873,Juuou_Mujin_no_Fafnir,,TV
1317,33352,Violet_Evergarden,,TV
1318,37987,Violet_Evergarden_Movie,,Movie
1319,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
1320,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
1321,38826,Tenki_no_Ko,,Movie
1322,18245,White_Album_2,,TV
1323,6165,White_Album_2nd_Season,,TV
1324,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
1325,22663,Seiken_Tsukai_no_World_Break,,TV
1326,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
1327,24405,World_Trigger,,TV
1328,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
1329,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
1330,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
1331,4548,Yozakura_Quartet,,TV
1332,18497,Yozakura_Quartet__Hana_no_Uta,,TV
1333,8457,Yozakura_Quartet__Hoshi_no_Umi,,OVA
1334,18499,Yozakura_Quartet__Tsuki_ni_Naku,,OVA
1335,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
1336,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
1337,36726,Yuragi-sou_no_Yuuna-san,,TV
1338,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
1339,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,,OVA
1340,37976,Zombieland_Saga,,TV
1341,2404,Zombie-Loan,,TV
