,MAL_id,Title,Score,Type
455,10259,Da_Yu_Hai_Tang_Movie,,
456,34572,Black_Clover,,
457,889,Black_Lagoon,,
458,14075,Zetsuen_no_Tempest,,
459,269,Bleach,,
460,34618,Blend_S,,
461,21995,Ao_Haru_Ride,,
462,1690,Bokura_no,,
463,10162,Usagi_Drop,,
464,232,Cardcaptor_Sakura,,
465,28999,Charlotte,,
466,10800,Chihayafuru,,
467,9760,Hoshi_wo_Ou_Kodomo,,
468,30296,Rakudai_Kishi_no_Cavalry,,
469,59,Chobits,,
470,2167,Clannad,,
471,4181,Clannad__After_Story,,
472,8142,Colorful_Movie,,
473,11843,Danshi_Koukousei_no_Nichijou,,
474,28223,Death_Parade,,
475,40056,Deca-Dence,,
476,37520,Dororo,,
477,39531,Kuutei_Dragons,,
478,5630,Higashi_no_Eden,,
479,226,Elfen_Lied,,
480,6702,Fairy_Tail,,
481,32979,Flip_Flappers,,
482,31376,Flying_Witch,,
483,28171,Shokugeki_no_Souma,,
484,18507,Free,,
485,13125,Shinsekai_yori,,
486,49310,Fruits_Basket__Prelude,,
487,71,Full_Metal_Panic,,
488,33731,Gabriel_DropOut,,
489,240,Genshiken,,
490,918,Gintama,,
491,14131,Girls___Panzer,,
492,35838,Shoujo_Shuumatsu_Ryokou,,
493,39533,Given,,
494,37349,Goblin_Slayer,,
495,36028,Golden_Kamuy,,
496,17895,Golden_Time,,
497,37105,Grand_Blue,,
498,578,Hotaru_no_Haka,,
499,31859,Hai_to_Gensou_no_Grimgar,,
500,949,Top_wo_Nerae_Gunbuster,,
501,387,Haibane_Renmei,,
502,9289,Hanasaku_Iroha,,
503,10568,Kamisama_no_Memochou,,
504,270,Hellsing,,
505,11617,High_School_DxD,,
506,145,Kareshi_Kanojo_no_Jijou,,
507,37614,Hitoribocchi_no_Marumaru_Seikatsu,,
508,16,Hachimitsu_to_Clover,,
509,39026,Dumbbell_Nan_Kilo_Moteru,,
510,20431,Hoozuki_no_Reitetsu,,
511,36098,Kimi_no_Suizou_wo_Tabetai,,
512,40046,Id_Invaded,,
513,15227,Kono_Sekai_no_Katasumi_ni,,
514,33988,Demi-chan_wa_Kataritai,,
515,10408,Hotarubi_no_Mori_e,,
516,249,InuYasha,,
517,34542,Inuyashiki,,
518,37497,Irozuku_Sekai_no_Ashita_kara,,
519,21273,Gochuumon_wa_Usagi_desu_ka,,
520,8841,Kore_wa_Zombie_desu_ka,,
521,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,
522,40787,Josee_to_Tora_to_Sakana-tachi,,
523,12679,Joshiraku,,
524,14467,K,,
525,5680,K-On,,
526,34933,Kakegurui,,
527,14713,Kamisama_Hajimemashita,,
528,3958,Kannagi,,
529,1530,Kanon_2006,,
530,36214,Asagao_to_Kase-san,,
531,6594,Katanagatari,,
532,12031,Kingdom,,
533,16732,Kiniro_Mosaic,,
534,11887,Kokoro_Connect,,
535,32245,Kuromukuro,,
536,35557,Houseki_no_Kuni,,
537,44074,Shiguang_Dailiren,,
538,13655,Little_Busters,,
539,33489,Little_Witch_Academia_TV,,
540,17265,Log_Horizon,,
541,14741,Chuunibyou_demo_Koi_ga_Shitai,,
542,2034,Lovely%E2%98%85Complex,,
543,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,
544,7054,Kaichou_wa_Maid-sama,,
545,10110,Mayo_Chiki,,
546,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,
547,2581,Kidou_Senshi_Gundam_00,,
548,90,Shin_Kidou_Senki_Gundam_Wing,,
549,2246,Mononoke,,
550,457,Mushishi,,
551,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,
552,28297,Ore_Monogatari,,
553,523,Tonari_no_Totoro,,
554,30,Shinseiki_Evangelion,,
555,31953,New_Game,,
556,19815,No_Game_No_Life,,
557,1698,Nodame_Cantabile,,
558,17549,Non_Non_Biyori,,
559,20507,Noragami,,
560,46102,Odd_Taxi,,
561,21327,Isshuukan_Friends,,
562,32729,Orange,,
563,29803,Overlord,,
564,437,Perfect_Blue,,
565,22135,Ping_Pong_the_Animation,,
566,329,Planetes,,
567,27775,Plastic_Memories,,
568,39292,Princess_Connect_Re_Dive,,
569,35240,Princess_Principal,,
570,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,
571,35848,Promare,,
572,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,
573,34561,Re_Creators,,
574,1604,Katekyou_Hitman_Reborn,,
575,36038,Net-juu_no_Susume,,
576,40839,Kanojo_Okarishimasu,,
577,37965,Kaze_ga_Tsuyoku_Fuiteiru,,
578,23277,Saenai_Heroine_no_Sodatekata,,
579,205,Samurai_Champloo,,
580,37426,Sarazanmai,,
581,2605,Sayonara_Zetsubou_Sensei,,
582,35222,Gakuen_Babysitters,,
583,24,School_Rumble,,
584,24765,Gakkougurashi,,
585,38787,Senryuu_Shoujo,,
586,339,Serial_Experiments_Lain,,
587,28735,Shouwa_Genroku_Rakugo_Shinjuu,,
588,16918,Gin_no_Saji,,
589,37569,Sirius,,
590,40397,Maoujou_de_Oyasumi,,
591,30123,Akagami_no_Shirayuki-hime,,
592,52299,Ore_dake_Level_Up_na_Ken,,
593,39575,Somali_to_Mori_no_Kamisama,,
594,39894,Hibike_Euphonium_3,,
595,199,Sen_to_Chihiro_no_Kamikakushi,,
596,8675,Seitokai_Yakuindomo,,
597,32828,Amaama_to_Inazuma,,
598,2418,Stranger__Mukou_Hadan,,
599,21647,Tamako_Love_Story,,
600,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,
601,23283,Zankyou_no_Terror,,
602,35062,Mahoutsukai_no_Yome,,
603,28725,Kokoro_ga_Sakebitagatterunda,,
604,597,Neko_no_Ongaeshi,,
605,41930,Kamisama_ni_Natta_Hi,,
606,39071,Machikado_Mazoku,,
607,15809,Hataraku_Maou-sama,,
608,33255,Saiki_Kusuo_no_%CE%A8-nan,,
609,17909,Uchouten_Kazoku,,
610,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,
611,17729,Grisaia_no_Kajitsu,,
612,10620,Mirai_Nikki_TV,,
613,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,
614,2236,Toki_wo_Kakeru_Shoujo,,
615,32948,Fune_wo_Amu,,
616,38759,Sewayaki_Kitsune_no_Senko-san,,
617,28249,Arslan_Senki_TV,,
618,20785,Mahouka_Koukou_no_Rettousei,,
619,13759,Sakura-sou_no_Pet_na_Kanojo,,
620,38101,5-toubun_no_Hanayome,,
621,34262,Oushitsu_Kyoushi_Heine,,
622,7711,Karigurashi_no_Arrietty,,
623,23755,Nanatsu_no_Taizai,,
624,16664,Kaguya-hime_no_Monogatari,,
625,153,Juuni_Kokuki,,
626,16662,Kaze_Tachinu,,
627,8525,Kami_nomi_zo_Shiru_Sekai,,
628,42590,Mashiro_no_Oto,,
629,49709,Fumetsu_no_Anata_e_Season_2,,
630,39534,Jibaku_Shounen_Hanako-kun,,
631,22319,Tokyo_Ghoul,,
632,16011,Tokyo_Ravens,,
633,41389,Tonikaku_Kawaii,,
634,40221,Kami_no_Tou,,
635,6,Trigun,,
636,34822,Tsuki_ga_Kirei,,
637,6956,Working,,
638,37993,Watashi_ni_Tenshi_ga_Maiorita,,
639,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,
640,18245,White_Album_2,,
641,12355,Ookami_Kodomo_no_Ame_to_Yuki,,
642,43299,Wonder_Egg_Priority,,
643,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,
644,35968,Wotaku_ni_Koi_wa_Muzukashii,,
645,18179,Yowamushi_Pedal,,
646,18497,Yozakura_Quartet__Hana_no_Uta,,
647,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,
648,10495,Yuru_Yuri,,
649,37976,Zombieland_Saga,,
