,MAL_id,Title,Score,Type
444,10165,Nichijou,8.0,TV
445,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,7.0,Movie
446,18897,Nisekoi,6.0,TV
447,27787,Nisekoi_,5.0,TV
448,11597,Nisemonogatari,9.0,TV
449,19815,No_Game_No_Life,6.0,TV
450,33674,No_Game_No_Life__Zero,8.0,Movie
451,39539,No_Guns_Life,7.0,TV
452,40529,No_Guns_Life_2nd_Season,7.0,TV
453,1698,Nodame_Cantabile,8.0,TV
454,5690,Nodame_Cantabile_Finale,8.0,TV
455,4477,Nodame_Cantabile__Paris-hen,8.0,TV
456,20507,Noragami,8.0,TV
457,30503,Noragami_Aragoto,8.0,TV
458,20767,Noragami_OVA,7.0,OVA
459,160,Ima_Soko_ni_Iru_Boku,8.0,TV
460,60022,One_Piece_Fan_Letter,10.0,TV Special
461,31490,One_Piece_Film__Gold,8.0,Movie
462,50410,One_Piece_Film__Red,6.0,Movie
463,4155,One_Piece_Film__Strong_World,8.0,Movie
464,12859,One_Piece_Film__Z,8.0,Movie
465,38234,One_Piece_Movie_14__Stampede,8.0,Movie
466,30276,One_Punch_Man,9.0,TV
467,34134,One_Punch_Man_2nd_Season,6.0,TV
468,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,3.0,TV
469,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,3.0,TV
470,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,5.0,TV
471,853,Ouran_Koukou_Host_Club,7.0,TV
472,29803,Overlord,7.0,TV
473,35073,Overlord_II,7.0,TV
474,37675,Overlord_III,7.0,TV
475,48895,Overlord_IV,8.0,TV
476,31181,Owarimonogatari,9.0,TV
477,35247,Owarimonogatari_2nd_Season,9.0,TV Special
478,1943,Paprika,8.0,Movie
479,323,Mousou_Dairinin,6.0,TV
480,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
481,12477,Sakasama_no_Patema,7.0,Movie
482,37407,Penguin_Highway,8.0,Movie
483,10721,Mawaru_Penguindrum,6.0,TV
484,437,Perfect_Blue,9.0,Movie
485,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
486,33091,Planetarian__Chiisana_Hoshi_no_Yume,8.0,ONA
487,329,Planetes,8.0,TV
488,27775,Plastic_Memories,8.0,TV
489,35737,Pluto,7.0,ONA
490,41361,Eiga_Daisuki_Pompo-san,8.0,Movie
491,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
492,416,Kurenai_no_Buta,7.0,Movie
493,164,Mononoke_Hime,9.0,Movie
494,35240,Princess_Principal,7.0,TV
495,721,Princess_Tutu,7.0,TV
496,30240,Prison_School,6.0,TV
497,13601,Psycho-Pass,9.0,TV
498,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
499,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
500,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
501,165,RahXephon,6.0,TV
502,40834,Ousama_Ranking,7.0,TV
503,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
504,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
505,34561,Re_Creators,10.0,TV
506,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
507,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
508,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
509,6675,Redline,8.0,Movie
510,49891,Tensei_shitara_Ken_deshita,6.0,TV
511,30015,ReLIFE,7.0,TV
512,35466,ReLIFE__Kanketsu-hen,7.0,Special
513,40839,Kanojo_Okarishimasu,5.0,TV
514,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,7.0,TV
515,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,7.0,Movie
516,38594,Kimi_to_Nami_ni_Noretara,6.0,Movie
517,52865,Romantic_Killer,8.0,ONA
518,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
519,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
520,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
521,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
522,32615,Youjo_Senki,9.0,TV
523,37055,Youjo_Senki_Movie,9.0,Movie
524,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
525,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,7.0,Movie
526,205,Samurai_Champloo,8.0,TV
527,11499,Sankarea,6.0,TV
528,14289,Suki_tte_Ii_na_yo,6.0,TV
529,24765,Gakkougurashi,6.0,TV
530,34504,Seitokai_Yakuindomo_Movie,7.0,Movie
531,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
532,20847,Seitokai_Yakuindomo,7.0,TV
533,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
534,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
535,26243,Owari_no_Seraph,6.0,TV
536,339,Serial_Experiments_Lain,7.0,TV
537,355,Shakugan_no_Shana,6.0,TV
538,2787,Shakugan_no_Shana_II_Second,6.0,TV
539,6773,Shakugan_no_Shana_III_Final,6.0,TV
540,154,Shaman_King,7.0,TV
541,34240,Shelter_Music,10.0,Music
542,7724,Shiki,7.0,TV
543,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
544,25835,Shirobako,7.0,TV
545,16918,Gin_no_Saji,8.0,TV
546,19363,Gin_no_Saji_2nd_Season,8.0,TV
547,39710,Yesterday_wo_Utatte,6.0,TV
548,42847,Ai_no_Utagoe_wo_Kikasete,6.0,Movie
549,42923,SK%E2%88%9E,7.0,TV
550,50416,Skip_to_Loafer,7.0,TV
551,170,Slam_Dunk,6.0,TV
552,30123,Akagami_no_Shirayuki-hime,8.0,TV
553,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
554,3588,Soul_Eater,7.0,TV
555,6802,So_Ra_No_Wo_To,6.0,TV
556,27989,Hibike_Euphonium,8.0,TV
557,31988,Hibike_Euphonium_2,8.0,TV
558,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,7.0,Movie
559,2966,Ookami_to_Koushinryou,8.0,TV
560,5341,Ookami_to_Koushinryou_II,8.0,TV
561,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
562,50265,Spy_x_Family,8.0,TV
563,50602,Spy_x_Family_Part_2,8.0,TV
564,21469,Stand_By_Me_Doraemon,8.0,Movie
565,40853,Stand_By_Me_Doraemon_2,8.0,Movie
566,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
567,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,6.0,OVA
568,9253,Steins_Gate,10.0,TV
569,30484,Steins_Gate_0,8.0,TV
570,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
571,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
572,18277,Strike_the_Blood,5.0,TV
573,8675,Seitokai_Yakuindomo,7.0,TV
574,48171,Summer_Ghost,7.0,Movie
575,47194,Summertime_Render,9.0,TV
576,5681,Summer_Wars,8.0,Movie
577,50594,Suzume_no_Tojimari,7.0,Movie
578,11757,Sword_Art_Online,5.0,TV
579,21881,Sword_Art_Online_II,5.0,TV
580,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
581,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,7.0,Movie
582,36474,Sword_Art_Online__Alicization,7.0,TV
583,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
584,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
585,2418,Stranger__Mukou_Hadan,8.0,Movie
586,45055,Taishou_Otome_Otogibanashi,7.0,TV
587,21647,Tamako_Love_Story,7.0,Movie
588,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
589,23283,Zankyou_no_Terror,9.0,TV
590,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
591,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
592,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
593,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
594,35062,Mahoutsukai_no_Yome,7.0,TV
595,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
596,54492,Kusuriya_no_Hitorigoto,9.0,TV
597,28805,Bakemono_no_Ko,7.0,Movie
598,36699,Kimitachi_wa_Dou_Ikiru_ka,9.0,Movie
599,597,Neko_no_Ongaeshi,7.0,Movie
600,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
601,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
602,41930,Kamisama_ni_Natta_Hi,6.0,TV
603,15809,Hataraku_Maou-sama,7.0,TV
604,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
605,17909,Uchouten_Kazoku,7.0,TV
606,34076,Uchouten_Kazoku_2,7.0,TV
607,29095,Grisaia_no_Rakuen,6.0,TV
608,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
609,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,7.0,TV
610,1195,Zero_no_Tsukaima,6.0,TV
611,11319,Zero_no_Tsukaima_F,6.0,TV
612,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
613,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
614,45649,The_First_Slam_Dunk,8.0,Movie
615,17729,Grisaia_no_Kajitsu,6.0,TV
616,10620,Mirai_Nikki_TV,6.0,TV
617,16762,Mirai_Nikki__Redial,6.0,OVA
618,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
619,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
620,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
621,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
622,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
623,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
624,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8.0,Movie
625,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
626,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
627,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,8.0,Special
628,16782,Kotonoha_no_Niwa,7.0,Movie
629,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
630,41353,The_God_of_High_School,5.0,TV
631,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
632,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,6.0,TV
633,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
634,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,6.0,TV Special
635,40211,Luo_Xiao_Hei_Zhan_Ji_Movie,8.0,Movie
636,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
637,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
638,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
639,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
640,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
641,37779,Yakusoku_no_Neverland,9.0,TV
642,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
643,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
644,7711,Karigurashi_no_Arrietty,7.0,Movie
645,23755,Nanatsu_no_Taizai,8.0,TV
646,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
647,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
648,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
649,16664,Kaguya-hime_no_Monogatari,8.0,Movie
650,7785,Yojouhan_Shinwa_Taikei,7.0,TV
651,23233,Shinmai_Maou_no_Testament,5.0,TV
652,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
653,182,Tenkuu_no_Escaflowne,6.0,TV
654,16662,Kaze_Tachinu,9.0,Movie
655,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
656,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
657,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
658,9941,Tiger___Bunny,9.0,TV
659,12017,Tiger___Bunny_Movie_2__The_Rising,8.0,Movie
660,41025,Fumetsu_no_Anata_e,8.0,TV
661,22319,Tokyo_Ghoul,5.0,TV
662,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
663,36511,Tokyo_Ghoul_re,4.0,TV
664,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
665,6211,Tokyo_Magnitude_80,8.0,TV
666,52305,Tomo-chan_wa_Onnanoko,7.0,TV
667,41389,Tonikaku_Kawaii,6.0,TV
668,4224,Toradora,8.0,TV
669,40221,Kami_no_Tou,7.0,TV
670,6,Trigun,8.0,TV
671,52093,Trigun_Stampede,8.0,TV
672,4106,Trigun__Badlands_Rumble,8.0,Movie
673,25157,Trinity_Seven,5.0,TV
674,34822,Tsuki_ga_Kirei,8.0,TV
675,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
676,28025,Tsukimonogatari,9.0,TV Special
677,34902,Tsurezure_Children,7.0,TV
678,36125,Uchiage_Hanabi,8.0,Music
679,57647,Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,9.0,Movie
680,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,7.0,ONA
681,49220,Isekai_Ojisan,7.0,TV
682,54790,Undead_Girl_Murder_Farce,8.0,TV
683,41226,Uzaki-chan_wa_Asobitai,4.0,TV
684,543,Vampire_Hunter_D_2000,7.0,Movie
685,37521,Vinland_Saga,9.0,TV
686,49387,Vinland_Saga_Season_2,9.0,TV
687,33352,Violet_Evergarden,10.0,TV
688,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
689,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
690,37987,Violet_Evergarden_Movie,7.0,Movie
691,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
692,6956,Working,7.0,TV
693,25879,Working,7.0,TV
694,40571,Majo_no_Tabitabi,6.0,TV
695,38826,Tenki_no_Ko,8.0,Movie
696,1210,NHK_ni_Youkoso,8.0,TV
697,21557,Omoide_no_Marnie,9.0,Movie
698,585,Mimi_wo_Sumaseba,8.0,Movie
699,18245,White_Album_2,7.0,TV
700,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
701,43299,Wonder_Egg_Priority,6.0,TV
702,31715,Working_Lord_of_the_Takanashi,7.0,Special
703,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
704,50380,Paripi_Koumei,7.0,TV
705,28677,Yamada-kun_to_7-nin_no_Majo,5.0,TV
706,8861,Yosuga_no_Sora,3.0,TV
707,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
708,32281,Kimi_no_Na_wa,10.0,Movie
709,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
710,36999,Zoku_Owarimonogatari,9.0,TV
711,37976,Zombieland_Saga,7.0,TV
712,52034,Oshi_no_Ko,9.0,TV
713,40060,BNA,,TV
714,11013,Inu_x_Boku_SS,,TV
715,39017,Kyokou_Suiri,,TV
716,101,Air,,TV
717,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
718,66,Azumanga_Daiou_The_Animation,,TV
719,9513,Beelzebub,,TV
720,10800,Chihayafuru,7.0,TV
721,8142,Colorful_Movie,,Movie
722,41456,Sentouin_Haken_shimasu,,TV
723,20541,Mikakunin_de_Shinkoukei,,TV
724,1571,Ghost_Hunt,,TV
725,918,Gintama,,TV
726,18617,Girls___Panzer_Movie,,Movie
727,43229,Godzilla__SP,,TV
728,268,Golden_Boy,,OVA
729,387,Haibane_Renmei,,TV
730,10568,Kamisama_no_Memochou,,TV
731,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
732,34798,Yuru_Camp%E2%96%B3,,TV
733,14349,Little_Witch_Academia,,Movie
734,10110,Mayo_Chiki,,TV
735,43325,Yuukoku_no_Moriarty_Part_2,,TV
736,41587,Boku_no_Hero_Academia_5th_Season,,TV
737,31442,Musaigen_no_Phantom_World,,TV
738,31953,New_Game,,TV
739,17549,Non_Non_Biyori,,TV
740,21327,Isshuukan_Friends,,TV
741,32729,Orange,,TV
742,12291,Acchi_Kocchi,,TV
743,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
744,21339,Psycho-Pass_Movie,,Movie
745,2605,Sayonara_Zetsubou_Sensei,,TV
746,35860,Karakai_Jouzu_no_Takagi-san,,TV
747,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
748,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
749,22101,Soredemo_Sekai_wa_Utsukushii,,TV
750,7465,Eve_no_Jikan_Movie,,Movie
751,759,Tokyo_Godfathers,,Movie
752,11433,Ano_Natsu_de_Matteru,,TV
753,34636,Ballroom_e_Youkoso,,TV
754,202,Wolfs_Rain,,TV
755,24405,World_Trigger,,TV
756,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
757,40174,Zombieland_Saga_Revenge,,TV
