,MAL_id,Title,Score,Type
447,4921,Ramayana__The_Legend_of_Prince_Rama,5.0,Movie
448,40834,Ousama_Ranking,6.0,TV
449,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
450,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
451,48406,Re-Main,5.0,TV
452,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
453,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,4.0,TV
454,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,5.0,TV
455,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,3.0,Movie
456,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,5.0,TV
457,40750,Kaifuku_Jutsushi_no_Yarinaoshi,2.0,TV
458,40904,Bokutachi_no_Remake,6.0,TV
459,40839,Kanojo_Okarishimasu,3.0,TV
460,42963,Kanojo_Okarishimasu_2nd_Season,3.0,TV
461,53050,Kanojo_Okarishimasu_3rd_Season,3.0,TV
462,2199,Chirin_no_Suzu,6.0,Movie
463,48644,Gyakuten_Sekai_no_Denchi_Shoujo,5.0,TV
464,41164,Ruru-chan_no_Jisatsu_Haishin,5.0,Music
465,48414,Sabikui_Bisco,5.0,TV
466,36885,Saenai_Heroine_no_Sodatekata_Fine,5.0,Movie
467,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
468,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
469,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
470,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,6.0,Special
471,52082,Shiro_Seijo_to_Kuro_Bokushi,7.0,TV
472,38192,Sakugan,5.0,TV
473,50185,Rymans_Club,5.0,TV
474,205,Samurai_Champloo,6.0,TV
475,44055,Sasaki_to_Miyano,5.0,TV
476,2605,Sayonara_Zetsubou_Sensei,6.0,TV
477,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
478,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,4.0,TV
479,43432,Umi_no_Uta,9.0,Movie
480,44203,Seirei_Gensouki,3.0,TV
481,34504,Seitokai_Yakuindomo_Movie,6.0,Movie
482,10119,Seitokai_Yakuindomo_OVA,6.0,OVA
483,20847,Seitokai_Yakuindomo,6.0,TV
484,26123,Seitokai_Yakuindomo_OVA,5.0,OVA
485,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,7.0,TV
486,58488,Sengoku_Youko__Senma_Konton-hen,5.0,TV
487,54855,Senpai_wa_Otokonoko,2.0,TV
488,339,Serial_Experiments_Lain,,TV
489,57975,Sewing_Love,6.0,Movie
490,43439,Shadows_House,6.0,TV
491,49782,Shadows_House_2nd_Season,6.0,TV
492,1004,Kanojo_to_Kanojo_no_Neko,7.0,OVA
493,34240,Shelter_Music,5.0,Music
494,45613,Kawaii_dake_ja_Nai_Shikimori-san,3.0,TV
495,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
496,47307,Shin_Gengou_Nyankogelion,7.0,Music
497,49342,Shin_Ikkitousen,1.0,TV
498,25835,Shirobako,7.0,TV
499,37804,Shirobako_Movie,7.0,Movie
500,57810,Shoushimin_Series,3.0,TV
501,42923,SK%E2%88%9E,6.0,TV
502,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,3.0,TV
503,50416,Skip_to_Loafer,5.0,TV
504,45425,Slow_Loop,6.0,TV
505,52299,Ore_dake_Level_Up_na_Ken,2.0,TV
506,17121,Dareka_no_Manazashi,5.0,Movie
507,48849,Sonny_Boy,,TV
508,1048,The_SoulTaker__Tamashii-gari,8.0,TV
509,27989,Hibike_Euphonium,8.0,TV
510,31988,Hibike_Euphonium_2,8.0,TV
511,39894,Hibike_Euphonium_3,6.0,TV
512,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
513,51995,Hibike_Euphonium__Ensemble_Contest-hen,6.0,Movie
514,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,6.0,Movie
515,20057,Space%E2%98%86Dandy,3.0,TV
516,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
517,51252,Spy_Kyoushitsu,5.0,TV
518,50265,Spy_x_Family,7.0,TV
519,50602,Spy_x_Family_Part_2,7.0,TV
520,53887,Spy_x_Family_Season_2,7.0,TV
521,8934,Star_Driver__Kagayaki_no_Takuto,6.0,TV
522,9253,Steins_Gate,9.0,TV
523,30484,Steins_Gate_0,6.0,TV
524,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,5.0,Special
525,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
526,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
527,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
528,8675,Seitokai_Yakuindomo,6.0,TV
529,48171,Summer_Ghost,5.0,Movie
530,47194,Summertime_Render,7.0,TV
531,39183,Super_Shiro,5.0,TV
532,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,3.0,TV
533,11757,Sword_Art_Online,3.0,TV
534,21881,Sword_Art_Online_II,1.0,TV
535,36474,Sword_Art_Online__Alicization,5.0,TV
536,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,4.0,TV
537,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,3.0,TV
538,45055,Taishou_Otome_Otogibanashi,5.0,TV
539,48556,Takt_Op_Destiny,3.0,TV
540,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
541,34213,Getsuyoubi_no_Tawawa,3.0,ONA
542,49854,Getsuyoubi_no_Tawawa_2,2.0,ONA
543,34481,Getsuyoubi_no_Tawawa_Specials,3.0,Special
544,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
545,38993,Karakai_Jouzu_no_Takagi-san_2,6.0,TV
546,49721,Karakai_Jouzu_no_Takagi-san_3,6.0,TV
547,54275,Temple,5.0,TV
548,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
549,38793,Tensei_shitara_Slime_Datta_Ken_OVA,6.0,OVA
550,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,6.0,TV
551,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,6.0,TV
552,15225,Hentai_Ouji_to_Warawanai_Neko,5.0,TV
553,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,5.0,TV
554,54492,Kusuriya_no_Hitorigoto,5.0,TV
555,52973,Megami_no_Caf%C3%A9_Terrace,3.0,TV
556,48580,Vanitas_no_Karte,7.0,TV
557,49114,Vanitas_no_Karte_Part_2,7.0,TV
558,52578,Boku_no_Kokoro_no_Yabai_Yatsu,6.0,TV
559,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,6.0,TV
560,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,6.0,ONA
561,41930,Kamisama_ni_Natta_Hi,2.0,TV
562,7273,Nido_to_Mezamenu_Komoriuta,7.0,Movie
563,46471,Tantei_wa_Mou_Shindeiru,3.0,TV
564,15809,Hataraku_Maou-sama,5.0,TV
565,48413,Hataraku_Maou-sama,5.0,TV
566,53200,Hataraku_Maou-sama_2nd_Season,5.0,TV
567,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
568,33255,Saiki_Kusuo_no_%CE%A8-nan,6.0,TV
569,34612,Saiki_Kusuo_no_%CE%A8-nan_2,5.0,TV
570,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,5.0,TV Special
571,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,5.0,ONA
572,54357,Inu_to_Shounen,1.0,ONA
573,47257,Shinigami_Bocchan_to_Kuro_Maid,6.0,TV
574,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,4.0,TV
575,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,4.0,TV
576,54724,Nige_Jouzu_no_Wakagimi,3.0,TV
577,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
578,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,5.0,TV
579,55911,The_Fable,7.0,TV
580,1195,Zero_no_Tsukaima,5.0,TV
581,11319,Zero_no_Tsukaima_F,5.0,TV
582,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
583,3712,Zero_no_Tsukaima__Princesses_no_Rondo,5.0,TV
584,48761,Saihate_no_Paladin,5.0,TV
585,2076,Kindaichi_Shounen_no_Jikenbo,7.0,TV
586,22817,Kindaichi_Shounen_no_Jikenbo_Returns,6.0,TV
587,10620,Mirai_Nikki_TV,,TV
588,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,6.0,Movie
589,16782,Kotonoha_no_Niwa,5.0,Movie
590,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
591,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,2.0,TV
592,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
593,48753,Jahy-sama_wa_Kujikenai,4.0,TV
594,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,3.0,TV
595,49738,Heike_Monogatari,6.0,TV
596,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
597,41899,Ore_dake_Haireru_Kakushi_Dungeon,3.0,TV
598,53682,Sangsil-ui_Jib,6.0,Movie
599,41124,Zashiki_Warashi_no_Tatami-chan,1.0,ONA
600,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,3.0,TV
601,42625,Heion_Sedai_no_Idaten-tachi,7.0,TV
602,53912,Seiyuu_Radio_no_Uraomote,4.0,TV
603,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
604,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
605,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,3.0,TV
606,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
607,37779,Yakusoku_no_Neverland,8.0,TV
608,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
609,38101,5-toubun_no_Hanayome,3.0,TV
610,39783,5-toubun_no_Hanayome_%E2%88%AC,3.0,TV
611,48548,5-toubun_no_Hanayome_Movie,1.0,Movie
612,58755,5-toubun_no_Hanayome,2.0,TV Special
613,54915,5-toubun_no_Hanayome%E2%88%BD,5.0,TV Special
614,35790,Tate_no_Yuusha_no_Nariagari,4.0,TV
615,40356,Tate_no_Yuusha_no_Nariagari_Season_2,2.0,TV
616,40357,Tate_no_Yuusha_no_Nariagari_Season_3,2.0,TV
617,35905,Ryuuou_no_Oshigoto,5.0,TV
618,16664,Kaguya-hime_no_Monogatari,5.0,Movie
619,7785,Yojouhan_Shinwa_Taikei,7.0,TV
620,15379,Kotoura-san,5.0,TV
621,16662,Kaze_Tachinu,7.0,Movie
622,8525,Kami_nomi_zo_Shiru_Sekai,5.0,TV
623,10080,Kami_nomi_zo_Shiru_Sekai_II,6.0,TV
624,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
625,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,6.0,TV
626,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,6.0,OVA
627,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
628,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
629,41025,Fumetsu_no_Anata_e,6.0,TV
630,39534,Jibaku_Shounen_Hanako-kun,5.0,TV
631,50204,Tokyo_24-ku,3.0,TV
632,22319,Tokyo_Ghoul,6.0,TV
633,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
634,36511,Tokyo_Ghoul_re,3.0,TV
635,37799,Tokyo_Ghoul_re_2nd_Season,2.0,TV
636,42249,Tokyo_Revengers,5.0,TV
637,50608,Tokyo_Revengers__Seiya_Kessen-hen,5.0,TV
638,54918,Tokyo_Revengers__Tenjiku-hen,2.0,TV
639,52305,Tomo-chan_wa_Onnanoko,7.0,TV
640,50273,Tomodachi_Game,6.0,TV
641,2402,Ashita_no_Joe,5.0,TV
642,41389,Tonikaku_Kawaii,7.0,TV
643,55651,Tonikaku_Kawaii__Joshikou-hen,7.0,ONA
644,44931,Tonikaku_Kawaii__SNS,7.0,OVA
645,51533,Tonikaku_Kawaii__Seifuku,7.0,Special
646,50307,Tonikaku_Kawaii_2nd_Season,7.0,TV
647,4224,Toradora,5.0,TV
648,40221,Kami_no_Tou,5.0,TV
649,53356,Shuumatsu_Train_Doko_e_Iku,7.0,TV
650,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,4.0,TV
651,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,4.0,TV
652,28025,Tsukimonogatari,8.0,TV Special
653,34902,Tsurezure_Children,5.0,TV
654,32105,Sousei_no_Onmyouji,5.0,TV
655,49220,Isekai_Ojisan,7.0,TV
656,50710,Urusei_Yatsura_2022,6.0,TV
657,54829,Urusei_Yatsura_2022_2nd_Season,4.0,TV
658,201,Video_Girl_Ai,6.0,OVA
659,33352,Violet_Evergarden,6.0,TV
660,37987,Violet_Evergarden_Movie,,Movie
661,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
662,256,Hoshi_no_Koe,5.0,OVA
663,8426,Hourou_Musuko,6.0,TV
664,10935,Hourou_Musuko_Specials,6.0,Special
665,28843,Watashi_no_Kao,5.0,Movie
666,38826,Tenki_no_Ko,5.0,Movie
667,39196,Mairimashita_Iruma-kun,7.0,TV
668,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
669,49784,Mairimashita_Iruma-kun_3rd_Season,7.0,TV
670,1210,NHK_ni_Youkoso,8.0,TV
671,54233,Sasayaku_You_ni_Koi_wo_Utau,4.0,TV
672,585,Mimi_wo_Sumaseba,5.0,Movie
673,18245,White_Album_2,8.0,TV
674,3215,Fuyu_no_Hi,6.0,Movie
675,40833,Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,7.0,TV
676,43299,Wonder_Egg_Priority,,TV
677,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
678,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,5.0,Movie
679,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,6.0,TV
680,50380,Paripi_Koumei,6.0,TV
681,19157,Youkai_Watch,4.0,TV
682,39277,Youkai_Watch,4.0,TV
683,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
684,32281,Kimi_no_Na_wa,4.0,Movie
685,36999,Zoku_Owarimonogatari,8.0,TV
686,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,5.0,TV
687,52034,Oshi_no_Ko,8.0,TV
688,55791,Oshi_no_Ko_2nd_Season,6.0,TV
689,38480,Toaru_Kagaku_no_Accelerator,3.0,TV
690,48675,Kakkou_no_Iinazuke,3.0,TV
691,35994,Satsuriku_no_Tenshi,,TV
692,38572,Assassins_Pride,,TV
693,66,Azumanga_Daiou_The_Animation,5.0,TV
694,9513,Beelzebub,5.0,TV
695,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
696,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
697,1,Cowboy_Bebop,6.0,TV
698,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,3.0,TV
699,518,Mahou_no_Princess_Minky_Momo,,TV
700,1281,Gakkou_no_Kaidan,,TV
701,32542,Sakamoto_desu_ga,,TV
702,15451,High_School_DxD_New,,TV
703,934,Higurashi_no_Naku_Koro_ni,,TV
704,39988,Isekai_Quartet_2,,TV
705,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
706,6594,Katanagatari,5.0,TV
707,18679,Kill_la_Kill,,TV
708,6045,Kimi_ni_Todoke,5.0,TV
709,5042,Kiss_x_Sis,,OVA
710,7593,Kiss_x_Sis_TV,,TV
711,35557,Houseki_no_Kuni,,TV
712,49040,Lupin_III__Part_6,5.0,TV
713,14513,Magi__The_Labyrinth_of_Magic,3.0,TV
714,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
715,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
716,57864,Monogatari_Series__Off___Monster_Season,8.0,ONA
717,28297,Ore_Monogatari,,TV
718,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
719,11785,Haiyore_Nyaruko-san,,TV
720,44235,Pui_Pui_Molcar,,TV
721,21843,Shingeki_no_Bahamut__Genesis,,TV
722,36793,3D_Kanojo__Real_Girl,,TV
723,34012,Isekai_Shokudou,,TV
724,48804,Isekai_Shokudou_2,,TV
725,30123,Akagami_no_Shirayuki-hime,,TV
726,32828,Amaama_to_Inazuma,,TV
727,36470,Tada-kun_wa_Koi_wo_Shinai,5.0,TV
728,41833,Kyuuketsuki_Sugu_Shinu,,TV
729,6,Trigun,5.0,TV
730,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
731,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
732,45653,Soredemo_Ayumu_wa_Yosetekuru,5.0,TV
733,40679,243__Seiin_Koukou_Danshi_Volley-bu,4.0,TV
734,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,2.0,TV
735,51705,Otonari_ni_Ginga,3.0,TV
736,33203,Fukumenkei_Noise,2.0,TV
737,40964,Back_Arrow,4.0,TV
738,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
739,37283,Beyblade_Burst_Chouzetsu,2.0,TV
740,54309,Blue_Archive_the_Animation,,TV
741,57181,Ao_no_Hako,2.0,TV
742,34566,Boruto__Naruto_Next_Generations,2.0,TV
743,52505,Dark_Gathering,1.0,TV
744,53613,Dead_Mount_Death_Play,2.0,TV
745,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,2.0,TV
746,50197,Ijiranaide_Nagatoro-san_2nd_Attack,2.0,TV
747,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,4.0,TV
748,6702,Fairy_Tail,1.0,TV
749,54722,Mahou_Shoujo_ni_Akogarete,1.0,TV
750,51020,Helck,3.0,TV
751,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,1.0,TV
752,39017,Kyokou_Suiri,4.0,TV
753,37744,Isekai_Cheat_Magician,2.0,TV
754,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,5.0,TV
755,49556,Love_All_Play,4.0,TV
756,51498,Masamune-kun_no_Revenge_R,1.0,TV
757,53865,Yozakura-san_Chi_no_Daisakusen,,TV
758,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,3.0,TV
759,12467,Nazo_no_Kanojo_X,5.0,TV
760,34392,One_Room,2.0,TV
761,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,1.0,TV
762,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,2.0,TV
763,34034,Pokemon_Sun___Moon,3.0,TV
764,721,Princess_Tutu,4.0,TV
765,53213,Revenger,2.0,TV
766,38707,RobiHachi,,TV
767,58939,Sakamoto_Days,2.0,TV
768,22687,Terra_Formars,,TV
769,39071,Machikado_Mazoku,4.0,TV
770,43760,Hikari_no_Ou,3.0,TV
771,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,1.0,TV
772,51706,Yuusha_ga_Shinda,1.0,TV
773,58173,Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,2.0,TV
774,3455,To_LOVE-Ru,,TV
775,52741,Undead_Unluck,2.0,TV
776,57648,Nihon_e_Youkoso_Elf-san,2.0,TV
777,41946,Shuumatsu_no_Harem,1.0,TV
778,57611,Kimi_wa_Meido-sama,,TV
779,37324,Youkai_Watch__Shadow_Side,2.0,TV
780,8481,Bungaku_Shoujo_Memoire,,OVA
781,6408,Bungaku_Shoujo_Movie,,Movie
782,6076,Eiji,,Movie
783,3914,1001_Nights,,Movie
784,40148,22_7,,TV
785,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
786,32998,91_Days,,TV
787,10389,Momo_e_no_Tegami,,Movie
788,16067,Nagi_no_Asu_kara,,TV
789,35413,Imouto_sae_Ireba_Ii,,TV
790,9624,30-sai_no_Hoken_Taiiku,,TV
791,17741,Kimi_no_Iru_Machi,,TV
792,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
793,33337,ACCA__13-ku_Kansatsu-ka,,TV
794,11759,Accel_World,,TV
795,18689,Diamond_no_Ace,,TV
796,29785,Jitsu_wa_Watashi_wa,,TV
797,39790,Adachi_to_Shimamura,,TV
798,13161,Hagure_Yuusha_no_Aesthetica,,TV
799,1292,Afro_Samurai,,TV
800,38276,Houkago_Saikoro_Club,,TV
801,34984,Koi_wa_Ameagari_no_You_ni,,TV
802,56425,Houkago_Shounen_Hanako-kun,,TV
803,32977,Aggressive_Retsuko,,TV
804,36904,Aggressive_Retsuko_ONA,,ONA
805,591,Amaenaide_yo,,TV
806,50,Aa_Megami-sama_TV,,TV
807,37403,Ahiru_no_Sora,,TV
808,53,Ai_Yori_Aoshi,,TV
809,15061,Aikatsu,,TV
810,311,Ace_wo_Nerae,,TV
811,313,Ace_wo_Nerae_1979,,Movie
812,101,Air,,TV
813,857,Air_Gear,,TV
814,31580,Ajin,,TV
815,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
816,34051,Akibas_Trip_The_Animation,,TV
817,41433,Akudama_Drive,,TV
818,22729,AldnoahZero,,TV
819,34350,Alice_to_Zouroku,,TV
820,5330,Alice_in_Cyberland,,TV Special
821,1177,Alien_9,,OVA
822,31588,All_Out,,TV
823,373,Bannou_Bunka_Neko-Musume,,OVA
824,375,Bannou_Bunka_Neko-Musume_1998,,TV
825,41611,Wan_Sheng_Jie,,ONA
826,34547,Shoukoku_no_Altair,,TV
827,8676,Amagami_SS,,TV
828,22147,Amagi_Brilliant_Park,,TV
829,31771,Amanchu,,TV
830,816,Nanako_Kaitai_Shinsho,,OVA
831,8726,Soredemo_Machi_wa_Mawatteiru,,TV
832,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
833,1351,Angel_Cop,,OVA
834,5251,Angel_Densetsu,,OVA
835,1226,Seihou_Tenshi_Angel_Links,,TV
836,34177,Tenshi_no_3P,,TV
837,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
838,31080,Anne_Happy%E2%99%AA,,TV
839,11111,Another,,TV
840,51614,Ao_no_Orchestra,,TV
841,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
842,30205,Aoharu_x_Kikanjuu,,TV
843,7193,Aoi_Bungaku_Series,,TV
844,1647,Kakugo_no_Susume,,OVA
845,40532,Appare-Ranman,,TV
846,1596,Arcade_Gamer_Fubuki,,OVA
847,39456,Sounan_desu_ka,,TV
848,1488,Area_88,,OVA
849,285,Argento_Soma,,TV
850,477,Aria_the_Animation,,TV
851,8630,Hidan_no_Aria,,TV
852,33475,Busou_Shoujo_Machiavellianism,,TV
853,1079,Armitage_III,,OVA
854,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
855,49066,Artiswitch,,ONA
856,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
857,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
858,40550,Assault_Lily__Bouquet,,TV
859,9736,Astarotte_no_Omocha,,TV
860,39388,Koisuru_Asteroid,,TV
861,39198,Kanata_no_Astra,,TV
862,57391,Astro_Note,,TV
863,5342,Asura_Cryin,,TV
864,6676,Asura_Cryin_2,,TV
865,6098,Sora_no_Manimani,,TV
866,31374,Shingeki_Kyojin_Chuugakkou,,TV
867,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
868,38328,Azur_Lane,,TV
869,40930,Azur_Lane__Bisoku_Zenshin,,TV
870,95,Turn_A_Gundam,,TV
871,32827,B__The_Beginning,,ONA
872,1485,Akachan_to_Boku,,TV
873,21185,Baby_Steps,,TV
874,37525,Babylon,,TV
875,43756,Bakuten,,TV
876,287,Grappler_Baki_TV,,TV
877,2986,Bamboo_Blade,,TV
878,36649,Banana_Fish,,TV
879,22789,Barakamon,,TV
880,1589,Bartender,,TV
881,53407,Bartender__Kami_no_Glass,,TV
882,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
883,36517,Ninja_Batman,,Movie
884,1016,Gunnm,,OVA
885,52,Kidou_Tenshi_Angelic_Layer,,TV
886,39195,Beastars,,TV
887,36516,Beatless,,TV
888,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
889,57,Beck,,TV
890,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
891,10396,Ben-To,,TV
892,33,Kenpuu_Denki_Berserk,,TV
893,1136,Betterman,,TV
894,18153,Kyoukai_no_Kanata,,TV
895,31904,Big_Order_TV,,TV
896,2159,Ookiku_Furikabutte,,TV
897,52229,Birdie_Wing__Golf_Girls_Story_Season_2,,TV
898,566,Tetsuwan_Birdy,,OVA
899,3974,Tetsuwan_Birdy_Decode,,TV
900,20787,Black_Bullet,,TV
901,4898,Kuroshitsuji,,TV
902,68,Black_Cat,,TV
903,34572,Black_Clover,,TV
904,1520,Black_Jack,,OVA
905,2213,Black_Jack_TV,,TV
906,889,Black_Lagoon,,TV
907,11285,Black%E2%98%85Rock_Shooter_TV,,TV
908,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
909,37498,Black_Fox,,Movie
910,22877,Seireitsukai_no_Blade_Dance,,TV
911,3407,Blassreiter,,TV
912,14075,Zetsuen_no_Tempest,,TV
913,269,Bleach,,TV
914,24439,Kekkai_Sensen,,TV
915,11633,Blood_Lad,,TV
916,150,Blood_,,TV
917,10490,Blood-C,,TV
918,405,Blood__The_Last_Vampire,,Movie
919,37786,Yagate_Kimi_ni_Naru,,TV
920,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
921,9919,Ao_no_Exorcist,,TV
922,58,Blue_Gender,,TV
923,54865,Blue_Lock_vs_U-20_Japan,,TV
924,54866,Blue_Lock__Episode_Nagi,,Movie
925,1051,Ao_no_6-gou,,OVA
926,40060,BNA,,TV
927,37475,Kishuku_Gakkou_no_Juliet,,TV
928,8917,Mouretsu_Pirates,,TV
929,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
930,819,Boku_wa_Imouto_ni_Koi_wo_Suru,,OVA
931,1690,Bokura_no,,TV
932,37451,Boogiepop_wa_Warawanai_2019,,TV
933,369,Boogiepop_wa_Warawanai,,TV
934,8689,Born_by_Myself,,ONA
935,348,Binzume_Yousei,,TV
