,MAL_id,Title,Score,Type
481,2158,Terra_e_TV,10.0,TV
482,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
483,4726,Druaga_no_Tou__The_Sword_of_Uruk,8.0,TV
484,2129,True_Tears,8.0,TV
485,12883,Tsuritama,9.0,TV
486,19133,Turning_Girls,10.0,ONA
487,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,8.0,TV
488,16668,Kakumeiki_Valvrave,7.0,TV
489,18295,Kakumeiki_Valvrave_2nd_Season,6.0,TV
490,14283,Vividred_Operation,7.0,TV
491,256,Hoshi_no_Koe,8.0,OVA
492,1069,Chou_Denji_Machine_Voltes_V,9.0,TV
493,8249,Votoms_Finder,8.0,OVA
494,11433,Ano_Natsu_de_Matteru,8.0,TV
495,19023,Wake_Up_Girls,9.0,TV
496,21189,Wake_Up_Girls_Shichinin_no_Idol,9.0,Movie
497,8426,Hourou_Musuko,9.0,TV
498,6774,Kuuchuu_Buranko,9.0,TV
499,1210,NHK_ni_Youkoso,7.0,TV
500,585,Mimi_wo_Sumaseba,10.0,Movie
501,9911,Houkago_no_Pleiades,7.0,ONA
502,7,Witch_Hunter_Robin,9.0,TV
503,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
504,6919,X-Men,7.0,TV
505,4177,Bounen_no_Xamdou,10.0,ONA
506,7817,B-gata_H-kei,7.0,TV
507,970,Yokoyama_Mitsuteru_Sangokushi,9.0,TV
508,5454,Yoku_Wakaru_Gendai_Mahou,7.0,TV
509,10216,Yondemasu_yo_Azazel-san_TV,8.0,TV
510,16241,Yondemasu_yo_Azazel-san_Z,8.0,TV
511,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
512,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,6.0,Movie
513,26165,Yuri_Kuma_Arashi,9.0,TV
514,10495,Yuru_Yuri,8.0,TV
515,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
516,3486,Yuusha_Tokkyuu_Might_Gaine,9.0,TV
517,15911,Yuyushiki,9.0,TV
518,1573,Kishin_Douji_Zenki,9.0,TV
519,763,Zoids,8.0,TV
520,764,Zoids_Shinseiki_Zero,7.0,TV
521,3228,Zoku_Sayonara_Zetsubou_Sensei,9.0,TV
522,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
523,10447,Aquarion_Evol,,TV
524,929,Seisenshi_Dunbine,,TV
525,1153,Crying_Freeman,,OVA
526,6747,Dance_in_the_Vampire_Bund,,TV
527,12471,Eureka_Seven_AO,,TV
528,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
529,5041,Guin_Saga,,TV
530,9996,Hyouge_Mono,,TV
531,7791,K-On,,TV
532,6045,Kimi_ni_Todoke,,TV
533,11227,Rinne_no_Lagrange,,TV
534,8129,Kuragehime,,TV
535,12929,Saint_Seiya_Omega,,TV
536,8287,SD_Gundam_Sangokuden_Brave_Battle_Warriors,,TV
537,9253,Steins_Gate,,TV
538,9241,Super_Robot_Taisen_OG__The_Inspector,,TV
539,6582,Tentai_Senshi_Sunred_2nd_Season,,TV
540,6500,Seikon_no_Qwaser,,TV
541,5507,Senjou_no_Valkyria,,TV
542,4720,White_Album,,TV
543,8676,Amagami_SS,5.0,TV
544,5675,Basquash,4.0,TV
545,11285,Black%E2%98%85Rock_Shooter_TV,4.0,TV
546,19367,Galilei_Donna,4.0,TV
547,4334,Heroman,4.0,TV
548,934,Higurashi_no_Naku_Koro_ni,3.0,TV
549,7588,Saraiya_Goyou,,TV
550,11013,Inu_x_Boku_SS,,TV
551,6594,Katanagatari,,TV
552,11079,Kill_Me_Baby,4.0,TV
553,5079,Kurokami_The_Animation,4.0,TV
554,10213,Maji_de_Watashi_ni_Koi_Shinasai,5.0,TV
555,11021,Muv-Luv_Alternative__Total_Eclipse,3.0,TV
556,18897,Nisekoi,4.0,TV
557,19815,No_Game_No_Life,3.0,TV
558,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
559,12815,Shirokuma_Cafe,6.0,TV
560,13601,Psycho-Pass,4.0,TV
561,2476,School_Days,9.0,TV
562,6634,Sengoku_Basara_Ni,4.0,TV
563,355,Shakugan_no_Shana,4.0,TV
564,7590,Mayoi_Neko_Overrun,10.0,TV
565,11757,Sword_Art_Online,4.0,TV
566,5420,Kemono_no_Souja_Erin,,TV
567,22,Tennis_no_Oujisama,10.0,TV
568,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
569,962,Aria_the_Natural,,TV
570,9736,Astarotte_no_Omocha,,TV
571,6645,Chuu_Bra,,TV
572,2166,Doujin_Work,,TV
573,2987,Ginga_Hyouryuu_Vifam,,TV
574,1087,Kimagure_Orange%E2%98%86Road,,TV
575,1453,Maison_Ikkoku,,TV
576,865,Kikou_Senki_Dragonar,,TV
577,1867,Oira_Uchuu_no_Tankoufu,,OVA
578,5155,Genji_Monogatari_Sennenki,,TV
579,2942,Sketchbook__Full_Colors,,TV
580,2257,Taiyou_no_Kiba_Dougram,,TV
581,1065,Touch,,TV
582,872,Mahou_Shoujo-tai_Arusu,,TV
583,12317,Upotte,,ONA
584,30437,Wakako-zake,,TV
585,2608,Wangan_Midnight,,TV
