,MAL_id,Title,Score,Type
472,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
473,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,,Special
474,32729,Orange,9.0,TV
475,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
476,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
477,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
478,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
479,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
480,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,7.0,OVA
481,1569,Otome_wa_Boku_ni_Koishiteru,,TV
482,853,Ouran_Koukou_Host_Club,8.0,TV
483,19369,Outbreak_Company,7.0,TV
484,29803,Overlord,8.0,TV
485,35073,Overlord_II,9.0,TV
486,37675,Overlord_III,10.0,TV
487,31181,Owarimonogatari,8.0,TV
488,35247,Owarimonogatari_2nd_Season,8.0,TV Special
489,1943,Paprika,,Movie
490,10721,Mawaru_Penguindrum,7.0,TV
491,10588,Persona_4_the_Animation,,TV
492,9981,Phi_Brain__Kami_no_Puzzle,8.0,TV
493,10711,Plastic_Neesan,7.0,ONA
494,195,Onegai%E2%98%86Teacher,8.0,TV
495,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,7.0,OVA
496,196,Onegai%E2%98%86Twins,7.0,TV
497,527,Pokemon,7.0,TV
498,610,Popotan,7.0,TV
499,6201,Princess_Lover,,TV
500,8918,Princess_Lover_OVA,7.0,OVA
501,7468,Princess_Lover_Picture_Drama,,Special
502,8231,Princess_Lover__Magical_Knight_Maria-chan,,Special
503,30240,Prison_School,8.0,TV
504,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
505,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
506,12065,Queens_Blade_OVA_Specials,7.0,Special
507,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,8.0,TV
508,7740,Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,6.0,Special
509,11859,Queens_Blade__Rebellion,8.0,TV
510,4719,Queens_Blade__Rurou_no_Senshi,8.0,TV
511,6704,Queens_Blade__Rurou_no_Senshi_Specials,6.0,Special
512,10611,R-15,,TV
513,210,Ranma_%C2%BD,,TV
514,23421,Re_%E2%90%A3Hamatora,8.0,TV
515,34561,Re_Creators,8.0,TV
516,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
517,1604,Katekyou_Hitman_Reborn,,TV
518,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
519,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
520,13377,Recorder_to_Randoseru_Re%E2%99%AA,8.0,TV
521,30015,ReLIFE,10.0,TV
522,2369,Rental_Magica,,TV
523,197,Rizelmine,,TV
524,28497,Rokka_no_Yuusha,8.0,TV
525,2993,Rosario_to_Vampire,8.0,TV
526,4214,Rosario_to_Vampire_Capu2,,TV
527,64,Rozen_Maiden,,TV
528,65,Rozen_Maiden__Tr%C3%A4umend,,TV
529,1164,Mahou_Senshi_Louie,7.0,TV
530,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
531,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
532,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
533,32615,Youjo_Senki,8.0,TV
534,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,7.0,OVA
535,129,Gensoumaden_Saiyuuki,7.0,TV
536,166,Samurai_7,7.0,TV
537,15377,Hyakka_Ryouran__Samurai_Bride,8.0,TV
538,205,Samurai_Champloo,,TV
539,8277,Hyakka_Ryouran__Samurai_Girls,8.0,TV
540,4999,Asu_no_Yoichi,8.0,TV
541,13055,Sankarea_OVA,7.0,OVA
542,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
543,11499,Sankarea,7.0,TV
544,14515,Sasami-sanGanbaranai,7.0,TV
545,14289,Suki_tte_Ii_na_yo,,TV
546,2476,School_Days,4.0,TV
547,24,School_Rumble,10.0,TV
548,4015,School_Rumble_San_Gakki,10.0,OVA
549,846,School_Rumble_Ni_Gakki,10.0,TV
550,517,School_Rumble__Ichi_Gakki_Hoshuu,10.0,OVA
551,12581,Asa_made_Jugyou_Chu,10.0,OVA
552,4063,Sekirei,8.0,TV
553,5279,Sekirei__Hajimete_no_Otsukai,,Special
554,5277,Sekirei__Pure_Engagement,,TV
555,9355,Sekirei__Pure_Engagement_Episode_0,,Special
556,15119,Senran_Kagura,7.0,TV
557,15751,Senyuu,7.0,TV
558,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
559,26243,Owari_no_Seraph,8.0,TV
560,355,Shakugan_no_Shana,,TV
561,2787,Shakugan_no_Shana_II_Second,8.0,TV
562,154,Shaman_King,7.0,TV
563,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
564,79,Shuffle,8.0,TV
565,1836,Shuffle_Memories,7.0,TV
566,836,Sister_Princess,,TV
567,835,Sister_Princess__Re_Pure,,TV
568,170,Slam_Dunk,7.0,TV
569,30123,Akagami_no_Shirayuki-hime,8.0,TV
570,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
571,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
572,3588,Soul_Eater,,TV
573,3470,Special_A,8.0,TV
574,2966,Ookami_to_Koushinryou,7.0,TV
575,5341,Ookami_to_Koushinryou_II,,TV
576,4554,Dokkiri_Doctor,7.0,TV
577,554,Koutetsu_Tenshi_Kurumi,,TV
578,9253,Steins_Gate,9.0,TV
579,382,Futari_Ecchi,,OVA
580,248,Ichigo_100,8.0,TV
581,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,8.0,Special
582,7590,Mayoi_Neko_Overrun,,TV
583,18277,Strike_the_Blood,8.0,TV
584,8675,Seitokai_Yakuindomo,,TV
585,5597,Natsu_no_Arashi,8.0,TV
586,6712,Natsu_no_Arashi_Akinaichuu,10.0,TV
587,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
588,3419,Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,,Special
589,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
590,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,7.0,Special
591,1728,Super_GALS_Kotobuki_Ran,7.0,TV
592,11757,Sword_Art_Online,,TV
593,21881,Sword_Art_Online_II,8.0,TV
594,36474,Sword_Art_Online__Alicization,9.0,TV
595,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
596,30911,Tales_of_Zestiria_the_Cross,9.0,TV
597,34086,Tales_of_Zestiria_the_Cross_2nd_Season,9.0,TV
598,10232,Tamayura__Hitotose,6.0,TV
599,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,6.0,Special
600,5734,Tayutama__Kiss_on_My_Deity,8.0,TV
601,5781,Isekai_no_Seikishi_Monogatari,,OVA
602,174,Tenjou_Tenge,8.0,TV
603,448,Tenjou_Tenge__The_Ultimate_Fight,8.0,OVA
604,760,Tenjou_Tenge__The_Past_Chapter,8.0,OVA
605,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
606,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
607,11933,Oda_Nobuna_no_Yabou,8.0,TV
608,30544,Gakusen_Toshi_Asterisk,8.0,TV
609,15809,Hataraku_Maou-sama,8.0,TV
610,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
611,17909,Uchouten_Kazoku,9.0,TV
612,29095,Grisaia_no_Rakuen,8.0,TV
613,1195,Zero_no_Tsukaima,10.0,TV
614,11319,Zero_no_Tsukaima_F,10.0,TV
615,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
616,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
617,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,10.0,Special
618,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
619,17729,Grisaia_no_Kajitsu,9.0,TV
620,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
621,28249,Arslan_Senki_TV,7.0,TV
622,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
623,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
624,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
625,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
626,479,Ueki_no_Housoku,7.0,TV
627,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
628,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
629,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
630,6500,Seikon_no_Qwaser,,TV
631,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
632,5940,Seiken_no_Blacksmith,7.0,TV
633,16355,Dansai_Bunri_no_Crime_Edge,8.0,TV
634,23233,Shinmai_Maou_no_Testament,8.0,TV
635,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,7.0,OVA
636,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
637,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,7.0,OVA
638,15379,Kotoura-san,7.0,TV
639,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
640,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
641,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,8.0,OVA
642,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,9.0,OVA
643,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
644,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
645,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
646,3455,To_LOVE-Ru,6.0,TV
647,1555,Tokimeki_Memorial__Only_Love,,TV
648,21353,Tokyo_ESP,8.0,TV
649,759,Tokyo_Godfathers,,Movie
650,16011,Tokyo_Ravens,8.0,TV
651,1703,Tokyo_Tribe_2,7.0,TV
652,1218,Tonagura,,TV
653,4224,Toradora,,TV
654,6,Trigun,7.0,TV
655,25157,Trinity_Seven,8.0,TV
656,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
657,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
658,21415,Machine-Doll_wa_Kizutsukanai_Specials,8.0,Special
659,24873,Juuou_Mujin_no_Fafnir,7.0,TV
660,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,8.0,TV
661,16668,Kakumeiki_Valvrave,7.0,TV
662,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
663,1271,Kyoukasho_ni_Nai,7.0,OVA
664,33352,Violet_Evergarden,9.0,TV
665,961,Virtua_Fighter,8.0,TV
666,6956,Working,10.0,TV
667,10521,Working,10.0,TV
668,10532,Working_Announcement_Specials,10.0,ONA
669,11433,Ano_Natsu_de_Matteru,,TV
670,19151,Walkure_Romanze,7.0,TV
671,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,7.0,TV
672,3211,Otenki_Oneesan,5.0,OVA
673,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
674,36407,Kenja_no_Mago,9.0,TV
675,21085,Witch_Craft_Works,7.0,TV
676,22663,Seiken_Tsukai_no_World_Break,8.0,TV
677,28,Yakitate_Japan,7.0,TV
678,7817,B-gata_H-kei,,TV
679,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
680,5454,Yoku_Wakaru_Gendai_Mahou,,TV
681,25013,Akatsuki_no_Yona,7.0,TV
682,8861,Yosuga_no_Sora,,TV
683,11739,Kimi_to_Boku_2,8.0,TV
684,10460,Kimi_to_Boku,8.0,TV
685,1913,Shonan_Junai_Gumi,,OVA
686,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
687,32281,Kimi_no_Na_wa,10.0,Movie
688,4548,Yozakura_Quartet,,TV
689,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
690,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
691,10495,Yuru_Yuri,7.0,TV
692,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,8.0,OVA
693,1573,Kishin_Douji_Zenki,7.0,TV
694,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
695,456,Gokujou_Seitokai,,TV
696,11285,Black%E2%98%85Rock_Shooter_TV,,TV
697,235,Meitantei_Conan,7.0,TV
698,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
699,15,Eyeshield_21,8.0,TV
700,913,Kakutou_Bijin_Wulong,,TV
701,968,Kakutou_Bijin_Wulong__Rebirth,,TV
702,918,Gintama,,TV
703,4039,Golgo_13_TV,,TV
704,824,Guardian_Hearts,,OVA
705,1057,Ippatsu_Kiki_Musume,,TV
706,1097,Lime-iro_Senkitan,,TV
707,2307,Lime-iro_Senkitan__Nankoku_Yume_Roman,,OVA
708,277,Mahoromatic__Motto_Utsukushii_Mono,,TV
709,276,Mahoromatic__Automatic_Maiden,,TV
710,3948,Mahou_Sensei_Negima__Introduction_Film,,OVA
711,4209,Mission-E,,TV
712,3437,Mister_Ajikko,6.0,TV
713,3193,Asobot_Senki_Gokuu,,TV
714,14627,Recorder_to_Randoseru,,OVA
715,941,Renkin_San-kyuu_Magical_Pokaan,,TV
716,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
717,966,Crayon_Shin-chan,,TV
718,555,Koutetsu_Tenshi_Kurumi_2,,TV
719,9055,Tamayura,,OVA
720,242,Gokusen,,TV
721,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
722,686,To_Heart__Remember_My_Memories_Specials,,Special
723,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
724,1577,Taiho_Shichau_zo,,OVA
725,1372,Taiho_Shichau_zo_TV,,TV
726,2011,Taiho_Shichau_zo_Special,,TV
727,2014,Taiho_Shichau_zo__Second_Season,,TV
728,3000,Taiho_Shichau_zo__Full_Throttle,,TV
729,15109,Cuticle_Tantei_Inaba,,TV
730,32949,Kuzu_no_Honkai,,TV
731,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
732,24699,Ai_Tenchi_Muyou,,TV
733,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,,TV
734,9062,Angel_Beats_Specials,,Special
735,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
736,18397,Shingeki_no_Kyojin_OVA,,OVA
737,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
738,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
739,34451,Kekkai_Sensen___Beyond,,TV
740,21995,Ao_Haru_Ride,,TV
741,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
742,36049,Dagashi_Kashi_2,,TV
743,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
744,36633,Date_A_Live_III,,TV
745,16890,Makai_Ouji__Devils_and_Realist,,TV
746,38691,Dr_Stone,,TV
747,23199,Durararax2_Shou,,TV
748,19647,Hajime_no_Ippo__Rising,,TV
749,38671,Enen_no_Shouboutai,,TV
750,23079,Glasslip,,TV
751,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
752,21855,Hanamonogatari,,TV Special
753,16982,Hayate_no_Gotoku_Cuties,,TV
754,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
755,18247,IS__Infinite_Stratos_2,,TV
756,34542,Inuyashiki,,TV
757,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
758,14765,Ixion_Saga_DT,,TV
759,5042,Kiss_x_Sis,,OVA
760,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
761,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
762,4786,Kodomo_no_Jikan_Recap,,OVA
763,4080,Kyou_kara_Maou_3rd_Series,,TV
764,2971,Kyou_kara_Maou_R,,OVA
765,18195,Little_Busters_Refrain,,TV
766,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
767,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
768,22097,Magi__Sinbad_no_Bouken,,OVA
769,18115,Magi__The_Kingdom_of_Magic,,TV
770,21603,Mekakucity_Actors,,TV
771,17074,Monogatari_Series__Second_Season,,TV
772,4163,Seto_no_Hanayome_OVA,,OVA
773,15689,Nekomonogatari__Kuro,,TV Special
774,21177,Nobunaga_the_Fool,,TV
775,21327,Isshuukan_Friends,,TV
776,13669,Owari_no_Chronicle,,Special
777,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
778,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
779,16397,Photokano,,TV
780,10924,Queens_Blade_OVA,,OVA
781,8456,Queens_Blade__Utsukushiki_Toushi-tachi,,OVA
782,18099,Recorder_to_Randoseru_Mi%E2%98%86,,TV
783,17345,Senran_Kagura_Specials,,Special
784,17391,Senyuu_Specials,,Special
785,5199,Seto_no_Hanayome_Fan_Disc,,Special
786,6773,Shakugan_no_Shana_III_Final,,TV
787,7774,Shin_Koihime%E2%80%A0Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,,OVA
788,21507,Soul_Eater_NOT,,TV
789,17849,Sparrows_Hotel,,TV
790,9751,Strike_Witches_Movie,,Movie
791,5909,Seitokai_no_Ichizon,,TV
792,10464,Seitokai_no_Ichizon_Lv2,,ONA
793,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
794,15731,Tamayura__More_Aggressive,,TV
795,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
796,21405,Bokura_wa_Minna_Kawai-sou,,TV
797,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
798,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
799,3686,Tokimeki_Memorial__Only_Love_Specials,,Special
800,37521,Vinland_Saga,,TV
801,37987,Violet_Evergarden_Movie,,Movie
802,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
803,24405,World_Trigger,,TV
