,MAL_id,Title,Score,Type
406,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,6.0,OVA
407,27879,Eromame,6.0,OVA
408,32901,Eromanga-sensei,10.0,TV
409,36792,Eromanga-sensei_OVA,10.0,OVA
410,51088,Eroriman,,OVA
411,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,7.0,OVA
412,30132,Etsuraku_no_Tane_The_Animation,4.0,OVA
413,10851,Euphoria,6.0,OVA
414,11745,Aku_no_Onna_Kanbu,7.0,OVA
415,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,4.0,OVA
416,15,Eyeshield_21,7.0,TV
417,6702,Fairy_Tail,10.0,TV
418,35972,Fairy_Tail__Final_Series,10.0,TV
419,9982,Fairy_Tail_OVA,9.0,OVA
420,22043,Fairy_Tail_2014,10.0,TV
421,32930,Fairy_Tail_OVA_2016,8.0,OVA
422,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
423,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
424,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,9.0,Special
425,18393,Fairy_Tail_x_Rave,9.0,OVA
426,42324,Uwaki_to_Honki_The_Animation,9.0,OVA
427,51462,Isekai_Nonbiri_Nouka,10.0,TV
428,34580,Nana_Maru_San_Batsu,6.0,TV
429,34662,Fate_Apocrypha,10.0,TV
430,34321,Fate_Grand_Order__First_Order,10.0,TV Special
431,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
432,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
433,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,10.0,TV
434,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,9.0,Special
435,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,10.0,TV
436,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,10.0,Special
437,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,10.0,OVA
438,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,10.0,TV
439,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,9.0,Special
440,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,9.0,OVA
441,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
442,356,Fate_stay_night,10.0,TV
443,7559,Fate_stay_night_TV_Reproduction,7.0,OVA
444,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
445,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
446,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
447,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
448,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
449,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
450,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
451,53127,Fate_strange_Fake__Whispers_of_Dawn,8.0,TV Special
452,10087,Fate_Zero,10.0,TV
453,11741,Fate_Zero_2nd_Season,10.0,TV
454,7053,Fault,7.0,OVA
455,16638,Fault_Service__Aratanaru_Rival,8.0,OVA
456,33231,Fella_Hame_Lips,5.0,OVA
457,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,8.0,OVA
458,42544,Kaizoku_Oujo,8.0,TV
459,38671,Enen_no_Shouboutai,10.0,TV
460,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
461,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
462,3919,Shimaizuma__Shimaizuma_3_The_Animation,7.0,OVA
463,9970,Floating_Material,5.0,OVA
464,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,5.0,TV
465,31327,Shokugeki_no_Souma_OVA,9.0,OVA
466,28171,Shokugeki_no_Souma,,TV
467,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
468,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
469,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
470,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
471,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
472,28311,Koi_Maguwai,7.0,OVA
473,34427,Frame_Arms_Girl,6.0,TV
474,52991,Sousou_no_Frieren,10.0,TV
475,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,4.0,OVA
476,8110,Fukubiki_Triangle__Miharu_After,4.0,OVA
477,8187,Fumiko_no_Kokuhaku,6.0,ONA
478,36876,Furifure_2,8.0,OVA
479,25055,Furifure_The_Animation,7.0,OVA
480,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,4.0,OVA
481,21521,Futa-bu,1.0,OVA
482,30583,Futa-bu_Mix__Futanari_World,1.0,OVA
483,33743,Fuuka,10.0,TV
484,23033,Furueru_Kuchibiru,7.0,OVA
485,33731,Gabriel_DropOut,10.0,TV
486,34855,Gabriel_DropOut_Specials,10.0,Special
487,39042,Gaki_ni_Modotte_Yarinaoshi,8.0,ONA
488,4816,Gakuen_2,7.0,OVA
489,10420,Gakuen_3,8.0,OVA
490,30243,Gakuen_de_Jikan_yo_Tomare,9.0,OVA
491,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,2.0,OVA
492,8293,Gakuen_Saimin_Reido,9.0,OVA
493,34280,Gamers,9.0,TV
494,17491,Garden,7.0,OVA
495,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
496,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
497,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
498,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,6.0,OVA
499,56273,Yuanshen__Jiaoxiang_Yinyue_Hui_CM_Duanpian,7.0,CM
500,59301,Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,4.0,PV
501,54312,Yuanshen__Hai_Dengjie_CM_Duanpian_-_Ming_Xiao_Huanmeng,10.0,PV
502,60725,Yuanshen__Ci_Shi_zhi_Yi,7.0,ONA
503,58696,Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,8.0,PV
504,55585,Yuanshen__Juqing_CM_Duanpian,8.0,PV
505,55586,Yuanshen__Xumi_CM_Duanpian,10.0,PV
506,60624,Yuanshen__Huanghun,6.0,ONA
507,58537,Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,10.0,PV
508,58930,Yuanshen__Weixing_zhi_Lu,8.0,ONA
509,58689,Yuanshen__Jinzhong_Ge,8.0,ONA
510,50030,Ghost_Music,7.0,Music
511,918,Gintama,10.0,TV
512,9969,Gintama,9.0,TV
513,28977,Gintama%C2%B0,8.0,TV
514,35843,Gintama_Porori-hen,10.0,TV
515,29705,Shoujo_Kyouiku,6.0,OVA
516,49945,Girls_Rush_The_Animation,7.0,OVA
517,14131,Girls___Panzer,7.0,TV
518,35838,Shoujo_Shuumatsu_Ryokou,5.0,TV
519,14811,GJ-bu,8.0,TV
520,54015,Goblin_no_Suana,6.0,OVA
521,37349,Goblin_Slayer,6.0,TV
522,47160,Goblin_Slayer_II,7.0,TV
523,27631,God_Eater,10.0,TV
524,50869,Kami_wa_Game_ni_Ueteiru,2.0,TV
525,17895,Golden_Time,10.0,TV
526,60512,Gomu_wo_Tsukete_to_Iimashita_yo_ne,6.0,ONA
527,60811,Ashita_no_Watashi_ni_Sachi_Are,7.0,Music
528,37105,Grand_Blue,10.0,TV
529,578,Hotaru_no_Haka,10.0,Movie
530,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,7.0,OVA
531,34176,Zero_kara_Hajimeru_Mahou_no_Sho,9.0,TV
532,4732,Grope__Yami_no_naka_no_Kotori-tachi,6.0,OVA
533,10793,Guilty_Crown,9.0,TV
534,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
535,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,8.0,OVA
536,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
537,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
538,20583,Haikyuu,10.0,TV
539,28891,Haikyuu_Second_Season,8.0,TV
540,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
541,29755,Haikyuu_Movie_1__Owari_to_Hajimari,7.0,Movie
542,25303,Haikyuu_Lev_Genzan,6.0,OVA
543,30364,Haikyuu_Movie_2__Shousha_to_Haisha,7.0,Movie
544,26023,Haiyore_Nyaruko-san_F,7.0,OVA
545,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,9.0,OVA
546,41793,Hajimete_no_Orusuban,4.0,OVA
547,35889,Hakata_Tonkotsu_Ramens,8.0,TV
548,10906,Hakoiri_Shoujo__Virgin_Territory,7.0,OVA
549,44345,Koyoi_wa_Halloween_Night,6.0,Music
550,508,Tottoko_Hamtarou,6.0,TV
551,106,Hana_yori_Dango,4.0,TV
552,21855,Hanamonogatari,5.0,TV Special
553,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
554,9289,Hanasaku_Iroha,9.0,TV
555,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
556,37259,Hanebado,6.0,TV
557,51580,Happiness_World,6.0,Music
558,36918,Happy_Happy_Party,10.0,Music
559,35006,Happy_Party_Train,10.0,Music
560,51664,Harem_Cult,8.0,OVA
561,44524,Isekai_Meikyuu_de_Harem_wo,5.0,TV
562,35780,Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,5.0,OVA
563,14991,Harem_Time_The_Animation,8.0,OVA
564,41282,Haritsuke,6.0,OVA
565,35983,Harukana_Receive,10.0,TV
566,38036,Hasande_Ageru,6.0,OVA
567,34412,Hashiri_Hajimeta_bakari_no_Kimi_ni,10.0,Music
568,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,8.0,OVA
569,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,9.0,OVA
570,56511,Hatsukoi_Jikan,8.0,OVA
571,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
572,32542,Sakamoto_desu_ga,6.0,TV
573,36010,Heartful_Maman_The_Animation,2.0,OVA
574,5958,Sora_no_Otoshimono,,TV
575,8407,Sora_no_Otoshimono_Forte,9.0,TV
576,7858,Sora_no_Otoshimono__Project_Pink,,OVA
577,53393,Tengoku_Daimakyou,4.0,TV
578,228,Jigoku_Shoujo,10.0,TV
579,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
580,1594,Jigoku_Shoujo_Futakomori,9.0,TV
581,6590,Makai_Kishi_Ingrid,,OVA
582,46569,Jigokuraku,8.0,TV
583,23269,Hello_Kiniro_Mosaic,9.0,TV
584,5651,Helter_Skelter__Hakudaku_no_Mura,9.0,OVA
585,35286,Henkei_Shoujo,1.0,ONA
586,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,9.0,TV
587,9322,HHH_Triple_Ecchi,8.0,OVA
588,49028,HHH_Triple_Ecchi_Special,6.0,Special
589,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
590,11617,High_School_DxD,4.0,TV
591,24703,High_School_DxD_BorN,6.0,TV
592,15451,High_School_DxD_New,6.0,TV
593,31500,High_School_Fleet,10.0,TV
594,34125,High_School_Fleet_OVA,10.0,OVA
595,18691,Joshikousei_no_Koshitsuki,9.0,OVA
596,8074,Highschool_of_the_Dead,10.0,TV
597,934,Higurashi_no_Naku_Koro_ni,7.0,TV
598,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
599,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
600,43466,Himawari_wa_Yoru_ni_Saku,8.0,ONA
601,5211,Hime_Dorei,5.0,OVA
602,3992,Himekishi_Lilia,5.0,OVA
603,13219,Himesama_Gentei,7.0,OVA
604,50156,Himitsu_no_Kichi,7.0,OVA
605,28825,Himouto_Umaru-chan,10.0,TV
606,30991,Himouto_Umaru-chan_OVA,9.0,OVA
607,35376,Himouto_Umaru-chan_R,10.0,TV
608,31234,Himouto_Umaru-chanS,10.0,Special
609,33948,Hinako_Note,10.0,TV
610,36296,Hinamatsuri,10.0,TV
611,39831,Hitogata,10.0,Music
612,37614,Hitoribocchi_no_Marumaru_Seikatsu,4.0,TV
613,6337,Hitoriga_The_Animation,4.0,OVA
614,9487,Hitou_Meguri_Kakure_Yu,6.0,OVA
615,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,5.0,OVA
616,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,4.0,OVA
617,36051,Hitozuma_Life__One_Time_Gal,5.0,OVA
618,40398,Hitozuma_Mitsu_to_Niku,2.0,OVA
619,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
620,47904,Hololive_Alternative,8.0,PV
621,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,6.0,OVA
622,45574,Holy_Knight_Light,7.0,ONA
623,40959,Jitaku_Keibiin_2,8.0,OVA
624,55303,Benghuai__Xing_Qiong_Tiedao_-_Fei_Guang,6.0,ONA
625,59077,Benghuai__Xing_Qiong_Tiedao_-_Gelamo_de_Yujin,7.0,ONA
626,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,7.0,OVA
627,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,6.0,OVA
628,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,9.0,OVA
629,4399,Honoo_no_Haramase_Tenkousei,7.0,OVA
630,37474,Houkago_no_Yuutousei,8.0,OVA
631,42897,Horimiya,10.0,TV
632,54856,Horimiya__Piece,6.0,TV
633,35573,Tsuma_ga_Onsen_de_Circle_Nakama_no_Nikubenki_ni_Natta_no_desu_ga_Anime_Edition,4.0,OVA
634,24357,Mokkai_Shiyo,6.0,OVA
635,5210,Houkago_2_The_Animation,4.0,OVA
636,33153,Houkago_Initiation,5.0,OVA
637,7582,Reijoku_no_Yakata,,OVA
638,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
639,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
640,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
641,431,Howl_no_Ugoku_Shiro,10.0,Movie
642,11061,Hunter_x_Hunter_2011,7.0,TV
643,34447,Masou_Gakuen_HxH_Specials,,Special
644,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,8.0,OVA
645,5212,Saimin_Gakuen,,OVA
646,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
647,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,4.0,TV
648,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,5.0,OVA
649,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
650,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,8.0,ONA
651,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,6.0,TV
652,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,5.0,TV
653,50175,Yuusha_Yamemasu,9.0,TV
654,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
655,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
656,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,9.0,Special
657,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
658,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,3.0,TV
659,8654,I%E2%98%86Can,6.0,OVA
660,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
661,55016,Idol,10.0,Music
662,34506,Idol_Kyousei_Sousa,4.0,OVA
663,28961,Idol%E2%98%86Sister,9.0,OVA
664,40842,Idoly_Pride,10.0,TV
665,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
666,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,9.0,TV
667,24273,Iinari_Saimin_Kanojo,9.0,OVA
668,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,9.0,OVA
669,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
670,11815,Ijou_Chitai__Jikken_Dorei,5.0,OVA
671,28517,Ikenai_Koto_The_Animation,9.0,OVA
672,53678,Ikumonogakari_The_Animation,4.0,OVA
673,3622,Ikusa_Otome_Suvia,7.0,OVA
674,5427,Ikusa_Otome_Valkyrie_2,4.0,OVA
675,32982,Imakara_Atashi,8.0,OVA
676,21513,Imako_System,5.0,OVA
677,35936,Imouto_Bitch_ni_Shiboraretai,7.0,OVA
678,10668,Imouto_Paradise,6.0,OVA
679,19051,Imouto_Paradise_2,9.0,OVA
680,37360,Imouto_Paradise_3_The_Animation,6.0,OVA
681,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,5.0,OVA
682,35891,Implicity,4.0,OVA
683,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
684,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,2.0,TV
685,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
686,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,7.0,OVA
687,40922,Inmou,3.0,OVA
688,10570,Inshitsu_Otaku_ni_Ikareru_Kanojo,5.0,OVA
689,40010,Ishuzoku_Reviewers,10.0,TV
690,33988,Demi-chan_wa_Kataritai,9.0,TV
691,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,10.0,ONA
692,34542,Inuyashiki,8.0,TV
693,22865,Rokujouma_no_Shinryakusha,,TV
694,9904,Inyouchuu_Etsu,8.0,OVA
695,31424,Inyouchuu_Etsu_Special,7.0,Special
696,9287,Inyouchuu_Shoku__Ryoushokutou_Taimaroku_-_Kanzenban,8.0,OVA
697,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,9.0,OVA
698,3747,Inyouchuu_The_Animation,7.0,OVA
699,50267,Irodorimidori,6.0,TV
700,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
701,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
702,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
703,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
704,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
705,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
706,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,9.0,TV
707,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
708,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
709,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
710,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
711,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
712,8841,Kore_wa_Zombie_desu_ka,7.0,TV
713,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
714,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
715,41848,Isekai_Harem_Monogatari,8.0,OVA
716,38472,Isekai_Quartet,7.0,TV
717,39988,Isekai_Quartet_2,6.0,TV
718,41567,Isekai_Quartet_Movie__Another_World,7.0,Movie
719,51217,Isekai_Yarisaa,,OVA
720,54449,Ishura,7.0,TV
721,7730,Issho_ni_H_Shiyo,6.0,OVA
722,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
723,33433,Shuumatsu_no_Izetta,7.0,TV
724,48626,J_Fuuzoku_Gakuensai,8.0,OVA
725,54839,Yoru_no_Kurage_wa_Oyogenai,10.0,TV
726,34638,Jitaku_Keibiin,7.0,OVA
727,39466,Jitaku_Keibiin_2019,8.0,OVA
728,33322,JK_Bitch_ni_Shiboraretai,7.0,OVA
729,14995,JK_to_Ero_Giin_Sensei,7.0,OVA
730,32864,JK_to_Ero_Konbini_Tenchou,6.0,OVA
731,10457,JK_to_Inkou_Kyoushi_4,5.0,OVA
732,18653,JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,6.0,OVA
733,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
734,39800,Joshi_Luck,8.0,OVA
735,40748,Jujutsu_Kaisen,8.0,TV
736,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
737,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
738,56243,Jujutsu_Kaisen_2nd_Season_Recaps,6.0,TV Special
739,35076,Juuni_Taisen,4.0,TV
740,36124,Itou_Junji__Collection,4.0,TV
741,19569,Junjou_Shoujo_Et_Cetera,7.0,OVA
742,20379,Junk_Land_The_Animation,5.0,OVA
743,35639,Just_Because,8.0,TV
744,27603,Jutaijima,8.0,OVA
745,5680,K-On,,TV
746,7791,K-On,,TV
747,28623,Koutetsujou_no_Kabaneri,,TV
748,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,5.0,OVA
749,43691,Kageki_Shoujo,8.0,TV
750,7262,Kagirohi__Shaku_Kei,6.0,OVA
751,36033,Kagirohi__Shaku_Kei_-_Another,8.0,OVA
752,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
753,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
754,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
755,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
756,52588,Kaijuu_8-gou,9.0,TV
757,34933,Kakegurui,9.0,TV
758,37086,Kakegurui%C3%97%C3%97,8.0,TV
759,23477,Kakushi_Dere_Special,7.0,Special
760,38779,Kami-machi_Sana-chan_The_Animation,5.0,OVA
761,21511,Kantai_Collection__KanColle,10.0,TV
762,31418,KanColle_Movie,10.0,Movie
763,40196,Kandagawa_Jet_Girls,7.0,TV
764,6465,Kangoku_Senkan,,OVA
765,60216,Kanojo_Face_The_Animation,6.0,OVA
766,9467,Kanojo_ga_Mimai_ni_Konai_Wake,,OVA
767,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8.0,OVA
768,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
769,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,2.0,OVA
770,7712,Kansen_2__Inzai_Toshi,,OVA
771,9309,Kansen_3__Shuto_Houkai,8.0,OVA
772,12961,Kansen_5__The_Daybreak,8.0,OVA
773,38031,Kansen_Sodom,9.0,OVA
774,6986,Kansen__Inyoku_no_Rensa,,OVA
775,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,4.0,OVA
776,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,8.0,OVA
777,6594,Katanagatari,9.0,TV
778,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,8.0,OVA
779,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,,Special
780,48422,Kazoku__Haha_to_Shimai_no_Kyousei,4.0,OVA
781,29916,Kedamono-tachi_no_Sumu_Ie_de,,OVA
782,33089,Kemono_Friends,2.0,TV
783,39030,Hataage_Kemono_Michi,8.0,TV
784,36903,Kengan_Ashura,9.0,ONA
785,40269,Kengan_Ashura_Part_2,10.0,ONA
786,512,Majo_no_Takkyuubin,,Movie
787,35931,Kime_Koi,8.0,OVA
788,44192,Kimi_ga_Suki_The_Animation,9.0,OVA
789,38330,Kimi_Omou_Koi,8.0,OVA
790,14661,Kindan_no_Byoutou_The_Animation,6.0,OVA
791,8039,Oppai_no_Ouja_48,,OVA
792,36027,Ousama_Game_The_Animation,2.0,TV
793,16732,Kiniro_Mosaic,9.0,TV
794,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,10.0,TV
795,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,,OVA
796,40521,Kiss_Hug,8.0,OVA
797,51988,Kitsune_Musume_no_Ecchi_na_Oyado,4.0,OVA
798,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
799,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
800,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
801,43793,Knight_of_Erin,6.0,OVA
802,34104,Knights___Magic,4.0,TV
803,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
804,41795,Kohakuiro_no_Hunter_The_Animation,4.0,OVA
805,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
806,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,8.0,OVA
807,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
808,11887,Kokoro_Connect,8.0,TV
809,16001,Kokoro_Connect__Michi_Random,,Special
810,48926,Komi-san_wa_Comyushou_desu,7.0,TV
811,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
812,42383,Konbini_Shoujo_Z,5.0,OVA
813,23761,Konna_ni_Yasashiku_Sareta_no,5.0,OVA
814,49948,Kono_Kaisha_Nanika_Okashii,5.0,ONA
815,38080,Kono_Oto_Tomare,10.0,TV
816,38889,Kono_Oto_Tomare_Part_2,10.0,TV
817,35241,Konohana_Kitan,7.0,TV
818,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
819,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
