,MAL_id,Title,Score,Type
480,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
481,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
482,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
483,4581,Shikabane_Hime__Aka,,TV
484,1,Cowboy_Bebop,,TV
485,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
486,29943,Crazy_for_It,,Movie
487,114,Sakigake_Cromartie_Koukou,,TV
488,37207,Zuori_Qing_Kong,,Movie
489,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
490,42310,Cyberpunk__Edgerunners,,ONA
491,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
492,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
493,1535,Death_Note,,TV
494,40056,Deca-Dence,,TV
495,59068,Dungeon_Meshi_2nd_Season,,TV
496,56179,Delicos_Nursery,,TV
497,1826,Deltora_Quest,,TV
498,499,Makai_Toshi_Shinjuku,,OVA
499,38000,Kimetsu_no_Yaiba,,TV
500,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
501,3702,Detroit_Metal_City,,OVA
502,35120,Devilman__Crybaby,,ONA
503,34962,Digimon_Adventure_tri_5__Kyousei,,Movie
504,32551,Digimon_Adventure_tri_3__Kokuhaku,,Movie
505,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
506,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,,Movie
507,34299,Digimon_Adventure_tri_4__Soushitsu,,Movie
508,25687,Digimon_Adventure_tri_1__Saikai,,Movie
509,38088,Digimon_Adventure__Last_Evolution_Kizuna,,Movie
510,37982,Domestic_na_Kanojo,,TV
511,37520,Dororo,,TV
512,20083,Doteraman,,TV
513,3312,Dr_Slump,,TV
514,38691,Dr_Stone,,TV
515,30694,Dragon_Ball_Super,,TV
516,36946,Dragon_Ball_Super__Broly,,Movie
517,36884,Hisone_to_Maso-tan,,TV
518,33045,Dream_Festival,,ONA
519,31339,Drifters,,TV
520,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
521,53130,Eisen_Fl%C3%BCgel,,Movie
522,790,Ergo_Proxy,,TV
523,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
524,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
525,13391,Rakuen_Tsuihou,,Movie
526,39063,Fairy_Gone,,TV
527,28205,Fastening_Days,,ONA
528,48604,Fastening_Days_2,,ONA
529,34662,Fate_Apocrypha,,TV
530,33047,Fate_Extra__Last_Encore,,TV
531,34321,Fate_Grand_Order__First_Order,,TV Special
532,12565,Fate_Prototype,,OVA
533,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
534,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
535,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
536,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
537,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
538,263,Hajime_no_Ippo,,TV
539,38664,Final_Fantasy_XV__Episode_Ardyn_-_Prologue,,ONA
540,38671,Enen_no_Shouboutai,,TV
541,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
542,37396,Shikioriori,,Movie
543,35842,FLCL_Alternative,,Movie
544,33010,FLCL_Progressive,,Movie
545,16201,Aku_no_Hana,,TV
546,17897,Hana_wa_Saku,,Music
547,5016,Fluximation,,Music
548,37936,Wu_Shan_Wu_Xing_2020,,ONA
549,28171,Shokugeki_no_Souma,,TV
550,36652,Piano_no_Mori_TV,,TV
551,37975,Piano_no_Mori_TV_2nd_Season,,TV
552,45620,Gyokou_no_Nikuko-chan,,Movie
553,18507,Free,,TV
554,22265,Free_Eternal_Summer,,TV
555,59978,Sousou_no_Frieren_2nd_Season,,TV
556,13125,Shinsekai_yori,,TV
557,10029,Coquelicot-zaka_kara,,Movie
558,5114,Fullmetal_Alchemist__Brotherhood,,TV
559,302,Mirai_Shounen_Conan,,TV
560,1391,Future_GPX_Cyber_Formula,,TV
561,59062,Gachiakuta,,TV
562,40358,Gal_to_Kyouryuu,,TV
563,239,Gankutsuou,,TV
564,52085,Garden_of_Remembrance,,Movie
565,19211,Suisei_no_Gargantia_Specials,,Special
566,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
567,1049,Cello_Hiki_no_Gauche_1982,,Movie
568,3508,Genius_Party,,Movie
569,6795,Genius_Party_Beyond,,Movie
570,23279,Gyakusatsu_Kikan,,Movie
571,54603,Bakeneko_Anzu-chan,,Movie
572,19115,Giovanni_no_Shima,,Movie
573,35838,Shoujo_Shuumatsu_Ryokou,,TV
574,39533,Given,,TV
575,39463,Gleipnir,,TV
576,268,Golden_Boy,,OVA
577,36028,Golden_Kamuy,,TV
578,17895,Golden_Time,,TV
579,49345,Goodbye_Don_Glees,,Movie
580,578,Hotaru_no_Haka,,Movie
581,33697,Gravity_Daze_The_Animation__Ouverture,,OVA
582,949,Top_wo_Nerae_Gunbuster,,OVA
583,1002,Top_wo_Nerae_2_Diebuster,,OVA
584,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
585,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
586,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
587,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
588,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
589,36094,Hakumei_to_Mikochi,,TV
590,8108,Tottoko_Hamtarou_Movie_3__Ham_Ham_Grand_Prix_Aurora_Tani_no_Kiseki_-_Ribon-chan_Kiki_Ippatsu,,Movie
591,7329,Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,,Movie
592,8109,Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,,Movie
593,28211,Harmony,,Movie
594,9204,Omae_Umasou_da_na,,Movie
595,40730,Tian_Guan_Cifu,,ONA
596,41762,Tenchi_Souzou_Design-bu,,TV
597,53393,Tengoku_Daimakyou,,TV
598,38816,Hello_World,,Movie
599,4983,Hells,,Movie
600,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
601,36296,Hinamatsuri,,TV
602,52364,Hirano_to_Kagiura,,Movie
603,33654,Hitorijime_My_Hero,,TV
604,34683,Hizukuri,,ONA
605,431,Howl_no_Ugoku_Shiro,,Movie
606,20431,Hoozuki_no_Reitetsu,,TV
607,10357,Jinrui_wa_Suitai_Shimashita,,TV
608,11061,Hunter_x_Hunter_2011,,TV
609,12189,Hyouka,,TV
610,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
611,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
612,15227,Kono_Sekai_no_Katasumi_ni,,Movie
613,39017,Kyokou_Suiri,,TV
614,50796,Kimi_wa_Houkago_Insomnia,,TV
615,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
616,10408,Hotarubi_no_Mori_e,,Movie
617,39938,Inu-Ou,,Movie
618,432,Iria__Zeiram_The_Animation,,OVA
619,37497,Irozuku_Sekai_no_Ashita_kara,,TV
620,8841,Kore_wa_Zombie_desu_ka,,TV
621,40515,Nihon_Chinbotsu_2020,,ONA
622,570,Jin-Rou,,Movie
623,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
624,12679,Joshiraku,,TV
625,40748,Jujutsu_Kaisen,,TV
626,35076,Juuni_Taisen,,TV
627,3092,Junjou_Romantica,,TV
628,39833,Junk_Head,,Movie
629,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
630,3701,Kaiba,,TV
631,6980,Kaidan_Restaurant,,TV
632,1192,Kakurenbo,,Movie
633,14713,Kamisama_Hajimemashita,,TV
634,33018,Katsugeki_Touken_Ranbu,,TV
635,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
636,1454,Kemonozume,,TV
637,16149,Kick-Heart,,Movie
638,60449,Kidou_Senshi_Gundam__GQuuuuuuX,,TV
639,18679,Kill_la_Kill,,TV
640,6610,Ibara_no_Ou,,Movie
641,33082,Kingsglaive__Final_Fantasy_XV,,Movie
642,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
643,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
644,60534,Koupen-chan,,TV
645,57478,Kuramerukagari,,Movie
646,10893,Kyousou_Giga,,ONA
647,15359,Kyousou_Giga_2012,,ONA
648,19703,Kyousou_Giga_TV,,TV
649,33531,Juushinki_Pandora,,TV
650,21743,Donten_ni_Warau,,TV
651,8487,Onigamiden,,Movie
652,5132,Lets_Nupu_Nupu,,TV
653,35677,Liz_to_Aoi_Tori,,Movie
654,51116,Kagami_no_Kojou,,Movie
655,58125,Look_Back,,Movie
656,39585,Majo_Minarai_wo_Sagashite,,Movie
657,34338,Lost_Song,,TV
658,5053,Ai_City,,Movie
659,39753,Omoi_Omoware_Furi_Furare,,Movie
660,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
661,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
662,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
663,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
664,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
665,10690,Magic_Tree_House,,Movie
666,36902,Mahou_Shoujo_Ore,,TV
667,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
668,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
669,31646,3-gatsu_no_Lion,,TV
670,34541,Mary_to_Majo_no_Hana,,Movie
671,52211,Mashle,,TV
672,55318,Medalist,,TV
673,36563,Megalo_Box,,TV
674,33079,Meikyoku_to_Dai_Sakkyokka_Monogatari,,OVA
675,1462,Memories,,Movie
676,54794,Metallic_Rouge,,TV
677,522,Metropolis,,Movie
678,38292,Mutafukaz,,Movie
679,35683,Midnight_Crazy_Trail,,Movie
680,9990,Midori-ko,,Movie
681,1033,Sennen_Joyuu,,Movie
682,875,Mind_Game,,Movie
683,59897,Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,,Movie
684,2751,Miyori_no_Mori,,TV Special
685,80,Kidou_Senshi_Gundam,,TV
686,34391,Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,,ONA
687,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
688,2246,Mononoke,,TV
689,25641,Monotonous_Purgatory,,Music
690,19,Monster,,TV
691,457,Mushishi,,TV
692,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
693,21939,Mushishi_Zoku_Shou,,TV
694,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
695,21329,Mushishi__Hihamukage,,TV Special
696,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
697,10688,Muybridge_no_Ito,,Movie
698,51552,Watashi_no_Shiawase_na_Kekkon,,TV
699,33486,Boku_no_Hero_Academia_2nd_Season,,TV
700,14227,Tonari_no_Kaibutsu-kun,,TV
701,28297,Ore_Monogatari,,TV
702,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
703,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
704,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
705,16870,The_Last__Naruto_the_Movie,,Movie
706,4081,Natsume_Yuujinchou,,TV
707,1951,Manie-Manie__Meikyuu_Monogatari,,Movie
708,800,NieA_Under_7,,TV
709,51105,NieR_Automata_Ver11a,,TV
710,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
711,1441,Ginga_Tetsudou_no_Yoru,,Movie
712,10161,No6,,TV
713,21177,Nobunaga_the_Fool,,TV
714,1698,Nodame_Cantabile,,TV
715,40178,Null_Peta,,ONA
716,46102,Odd_Taxi,,TV
717,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
718,40331,Ongaku,,Movie
719,31772,One_Punch_Man_Specials,,Special
720,31704,One_Punch_Man__Road_to_Hero,,OVA
721,33983,Onihei,,TV
722,3336,Mezame_no_Hakobune,,OVA
723,1060,Oruchuban_Ebichu,,TV
724,10178,Otona_Joshi_no_Anime_Time,,TV Special
725,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
726,41379,Kimi_wa_Kanata,,Movie
727,4513,Hakujaden,,Movie
728,2611,Panda_Kopanda,,Movie
729,1943,Paprika,,Movie
730,323,Mousou_Dairinin,,TV
731,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
732,33185,Peace_Maker_Kurogane_Movie_1__Omou_Michi,,Movie
733,37407,Penguin_Highway,,Movie
734,10721,Mawaru_Penguindrum,,TV
735,437,Perfect_Blue,,Movie
736,36023,Persona_5_the_Animation,,TV
737,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
738,5682,Phantom__Requiem_for_the_Phantom,,TV
739,1371,Hi_no_Tori,,TV
740,329,Planetes,,TV
741,44961,Platinum_End,,TV
742,35737,Pluto,,ONA
743,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,,Movie
744,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,,Movie
745,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,,Movie
746,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,,Movie
747,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
748,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
749,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
750,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
751,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
752,41361,Eiga_Daisuki_Pompo-san,,Movie
753,2890,Gake_no_Ue_no_Ponyo,,Movie
754,30695,Pop_in_Q,,Movie
755,416,Kurenai_no_Buta,,Movie
756,35609,Entotsu_Machi_no_Poupelle,,Movie
757,721,Princess_Tutu,,TV
758,35848,Promare,,Movie
759,14293,Nerawareta_Gakuen,,Movie
760,13601,Psycho-Pass,,TV
761,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
762,21843,Shingeki_no_Bahamut__Genesis,,TV
763,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
764,165,RahXephon,,TV
765,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
766,40834,Ousama_Ranking,,TV
767,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
768,34561,Re_Creators,,TV
769,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
770,35835,RErideD__Tokigoe_no_Derrida,,TV
771,440,Shoujo_Kakumei_Utena,,TV
772,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,,Movie
773,38594,Kimi_to_Nami_ni_Noretara,,Movie
774,5984,Ristorante_Paradiso,,TV
775,48414,Sabikui_Bisco,,TV
776,58939,Sakamoto_Days,,TV
777,205,Samurai_Champloo,,TV
778,37426,Sarazanmai,,TV
779,44055,Sasaki_to_Miyano,,TV
780,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,,OVA
781,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,,Movie
782,2605,Sayonara_Zetsubou_Sensei,,TV
783,37959,Gakuen_Babysitters_Special,,Special
784,9926,Sekaiichi_Hatsukoi,,TV
785,5355,Sengoku_Basara,,TV
786,339,Serial_Experiments_Lain,,TV
787,40483,Murenase_Seton_Gakuen,,TV
788,37828,Bokura_no_Nanokakan_Sensou,,Movie
789,43439,Shadows_House,,TV
790,42205,Shaman_King_2021,,TV
791,3420,Shigofumi,,TV
792,25835,Shirobako,,TV
793,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,,OVA
794,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
795,37569,Sirius,,TV
796,38527,Gaikotsu_Shotenin_Honda-san_OVA,,OVA
797,40397,Maoujou_de_Oyasumi,,TV
798,37984,Kumo_desu_ga_Nani_ka,,TV
799,40597,Sol_Levante,,ONA
800,48849,Sonny_Boy,,TV
801,495,Bakuretsu_Hunters,,TV
802,20057,Space%E2%98%86Dandy,,TV
803,2966,Ookami_to_Koushinryou,,TV
804,420,Spriggan,,Movie
805,35847,SSSSGridman,,TV
806,21469,Stand_By_Me_Doraemon,,Movie
807,8934,Star_Driver__Kagayaki_no_Takuto,,TV
808,49357,Star_Wars__Visions,,ONA
809,565,Steamboy,,Movie
810,2848,Kappa_no_Coo_to_Natsuyasumi,,Movie
811,48171,Summer_Ghost,,Movie
812,47194,Summertime_Render,,TV
813,50594,Suzume_no_Tojimari,,Movie
814,11751,Senki_Zesshou_Symphogear,,TV
815,56768,Tadaima_Okaeri,,TV
816,30911,Tales_of_Zestiria_the_Cross,,TV
817,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
818,2154,Tekkon_Kinkreet,,Movie
819,26,Texhnolyze,,TV
820,4948,Shounen_Sarutobi_Sasuke,,Movie
821,35062,Mahoutsukai_no_Yome,,TV
822,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
823,1303,The_Animatrix,,OVA
824,28725,Kokoro_ga_Sakebitagatterunda,,Movie
825,37209,Sheng_Shi_Zhuang_Niang,,ONA
826,567,The_Big_O,,TV
827,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
828,48580,Vanitas_no_Karte,,TV
829,53747,Kimi_no_Iro,,Movie
830,55115,Hokkyoku_Hyakkaten_no_Concierge-san,,Movie
831,38015,Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,,Movie
832,2623,Flanders_no_Inu_Movie,,Movie
833,34549,Ryuu_no_Haisha,,TV Special
834,28625,Shisha_no_Teikoku,,Movie
835,43760,Hikari_no_Ou,,TV
836,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
837,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
838,41353,The_God_of_High_School,,TV
839,49738,Heike_Monogatari,,TV
840,42625,Heion_Sedai_no_Idaten-tachi,,TV
841,50553,Yaneura_no_Rudger,,Movie
842,48951,Uchuu_no_Hou__Elohim-hen,,Movie
843,37208,Mo_Dao_Zu_Shi,,ONA
844,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
845,2594,Piano_no_Mori,,Movie
846,20671,Shashinkan,,Movie
847,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
848,37779,Yakusoku_no_Neverland,,TV
849,35790,Tate_no_Yuusha_no_Nariagari,,TV
850,7711,Karigurashi_no_Arrietty,,Movie
851,2161,Skull_Man,,TV
852,3089,The_Sky_Crawlers,,Movie
853,40615,Umibe_no_%C3%89tranger,,Movie
854,49590,Yojouhan_Time_Machine_Blues,,ONA
855,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
856,182,Tenkuu_no_Escaflowne,,TV
857,16662,Kaze_Tachinu,,Movie
858,38985,Birthday_Wonderland,,Movie
859,9941,Tiger___Bunny,,TV
860,53447,Tu_Bian_Yingxiong_X,,ONA
861,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
862,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
863,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
864,41025,Fumetsu_no_Anata_e,,TV
865,39534,Jibaku_Shounen_Hanako-kun,,TV
866,759,Tokyo_Godfathers,,Movie
867,6211,Tokyo_Magnitude_80,,TV
868,2402,Ashita_no_Joe,,TV
869,2921,Ashita_no_Joe_2,,TV
870,18139,Tonari_no_Seki-kun,,TV
871,4224,Toradora,,TV
872,7330,Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,,Movie
873,33023,Touken_Ranbu__Hanamaru,,TV
874,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
875,6,Trigun,,TV
876,4106,Trigun__Badlands_Rumble,,Movie
877,27,Trinity_Blood,,TV
878,34822,Tsuki_ga_Kirei,,TV
879,12883,Tsuritama,,TV
880,34972,Hakubo,,Movie
881,33969,Shuangsheng_Lingtan,,ONA
882,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
883,3317,Uchuusen_Sagittarius,,TV
884,52741,Undead_Unluck,,TV
885,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
886,40333,Uzumaki,,TV
887,543,Vampire_Hunter_D_2000,,Movie
888,39518,Vampire_in_the_Garden,,ONA
889,33352,Violet_Evergarden,,TV
890,37987,Violet_Evergarden_Movie,,Movie
891,39990,Vlad_Love,,ONA
892,8426,Hourou_Musuko,,TV
893,40571,Majo_no_Tabitabi,,TV
894,6774,Kuuchuu_Buranko,,TV
895,34636,Ballroom_e_Youkoso,,TV
896,1210,NHK_ni_Youkoso,,TV
897,21557,Omoide_no_Marnie,,Movie
898,1107,Youjuu_Toshi,,Movie
899,30862,Yubi_wo_Nusunda_Onna,,Movie
900,43299,Wonder_Egg_Priority,,TV
901,20965,Wonder_Garden,,ONA
902,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
903,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
904,50380,Paripi_Koumei,,TV
905,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
906,25013,Akatsuki_no_Yona,,TV
907,12919,Yoru_no_Hi,,Movie
908,33218,Kimi_no_Koe_wo_Todoketai,,Movie
909,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
910,40145,Yu%E2%98%86Gi%E2%98%86Oh_Sevens,,TV
911,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,,TV
912,32995,Yuri_on_Ice,,TV
913,26165,Yuri_Kuma_Arashi,,TV
914,37976,Zombieland_Saga,,TV
915,52034,Oshi_no_Ko,,TV
