,MAL_id,Title,Score,Type
464,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
465,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
466,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
467,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
468,8795,Panty___Stocking_with_Garterbelt,,TV
469,35240,Princess_Principal,,TV
470,35848,Promare,,Movie
471,13601,Psycho-Pass,,TV
472,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
473,34279,Grancrest_Senki,,TV
474,14921,RDG__Red_Data_Girl,,TV
475,19429,Akuma_no_Riddle,,TV
476,205,Samurai_Champloo,,TV
477,339,Serial_Experiments_Lain,,TV
478,355,Shakugan_no_Shana,,TV
479,154,Shaman_King,,TV
480,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
481,25835,Shirobako,,TV
482,30123,Akagami_no_Shirayuki-hime,,TV
483,3588,Soul_Eater,,TV
484,27989,Hibike_Euphonium,,TV
485,7590,Mayoi_Neko_Overrun,,TV
486,18277,Strike_the_Blood,,TV
487,26,Texhnolyze,,TV
488,30544,Gakusen_Toshi_Asterisk,,TV
489,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
490,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
491,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
492,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
493,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
494,23233,Shinmai_Maou_no_Testament,,TV
495,30363,Shinmai_Maou_no_Testament_Burst,,TV
496,15379,Kotoura-san,,TV
497,3455,To_LOVE-Ru,,TV
498,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
499,16011,Tokyo_Ravens,,TV
500,4224,Toradora,,TV
501,32355,Toshi_Densetsu_Series,10.0,OVA
502,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
503,32105,Sousei_no_Onmyouji,,TV
504,6956,Working,,TV
505,11433,Ano_Natsu_de_Matteru,,TV
506,19023,Wake_Up_Girls,,TV
507,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
508,24405,World_Trigger,,TV
509,18497,Yozakura_Quartet__Hana_no_Uta,,TV
510,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
511,10495,Yuru_Yuri,,TV
512,36726,Yuragi-sou_no_Yuuna-san,,TV
