,MAL_id,Title,Score,Type
439,20853,Hitsugi_no_Chaika,6.0,TV
440,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
441,50392,Mato_Seihei_no_Slave,6.0,TV
442,44511,Chainsaw_Man,9.0,TV
443,28999,Charlotte,7.0,TV
444,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
445,30485,Ch%C3%A4oS_Child,4.0,TV
446,4975,Ch%C3%A4oS_HEAd,4.0,TV
447,11457,Chibi%E2%98%86Devi,5.0,TV
448,38529,Rifle_Is_Beautiful,3.0,TV
449,10800,Chihayafuru,9.0,TV
450,14397,Chihayafuru_2,9.0,TV
451,37379,Chihayafuru_3,9.0,TV
452,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,6.0,TV
453,10799,Chime,4.0,Music
454,14277,Chitose_Get_You,4.0,TV
455,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
456,59,Chobits,7.0,TV
457,11867,Cipher,2.0,OVA
458,34382,Citrus,4.0,TV
459,2167,Clannad,8.0,TV
460,1723,Clannad_Movie,6.0,Movie
461,4181,Clannad__After_Story,9.0,TV
462,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
463,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
464,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
465,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
466,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
467,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
468,1818,Claymore,8.0,TV
469,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
470,32407,Clockwork_Planet,5.0,TV
471,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
472,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,7.0,Movie
473,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,7.0,Movie
474,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
475,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,7.0,Special
476,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
477,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,7.0,Special
478,11703,Code_Breaker,5.0,TV
479,15633,Code_Breaker_OVA,5.0,OVA
480,8142,Colorful_Movie,7.0,Movie
481,54005,COLORs,,ONA
482,41456,Sentouin_Haken_shimasu,6.0,TV
483,48554,Yasashii_Suisei,7.0,Music
484,31318,Comet_Lucifer,3.0,TV
485,35756,Comic_Girls,6.0,TV
486,37823,Conception,2.0,TV
487,3506,Connected,,Music
488,38940,Cop_Craft,5.0,TV
489,10801,Copihan,3.0,ONA
490,9479,Coppelion,4.0,TV
491,13807,Corpse_Party__Missing_Footage,4.0,OVA
492,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
493,1,Cowboy_Bebop,9.0,TV
494,4037,Cowboy_Bebop__Yose_Atsume_Blues,7.0,TV Special
495,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
496,1194,Coyote_Ragtime_Show,4.0,TV
497,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,5.0,TV
498,22839,Cross_Road,6.0,CM
499,37188,Fumikiri_Jikan,4.0,TV
500,39112,Kawaki_wo_Ameku,8.0,Music
501,42310,Cyberpunk__Edgerunners,9.0,ONA
502,17397,Cyclops_Shoujo_Saipuu,4.0,ONA
503,20031,D-Frag,7.0,TV
504,23383,D-Frag,7.0,OVA
505,1482,DGray-man,8.0,TV
506,32370,DGray-man_Hallow,7.0,TV
507,2285,DICE,4.0,TV
508,61,DNAngel,6.0,TV
509,31636,Dagashi_Kashi,5.0,TV
510,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
511,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
512,2816,Toushou_Daimos,5.0,TV
513,57334,Dandadan,9.0,TV
514,48702,Dance_Dance_Danseur,7.0,TV
515,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,3.0,TV
516,30127,Danchigai,4.0,TV
517,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,5.0,Special
518,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
519,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
520,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
521,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
522,4531,Dark_Cat,1.0,OVA
523,52505,Dark_Gathering,7.0,TV
524,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
525,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
526,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
527,35849,Darling_in_the_FranXX,7.0,TV
528,38656,Darwins_Game,6.0,TV
529,41194,Darwins_Game__Log_Line,,TV Special
530,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
531,42423,Date_A_Bullet__Nightmare_or_Queen,7.0,Movie
532,15583,Date_A_Live,6.0,TV
533,19163,Date_A_Live_II,6.0,TV
534,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
535,36633,Date_A_Live_III,6.0,TV
536,41461,Date_A_Live_IV,6.0,TV
537,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
538,52196,Date_A_Live_V,6.0,TV
539,17641,Date_A_Live__Date_to_Date,6.0,OVA
540,32494,Days,6.0,TV
541,24823,Days_Music,6.0,Music
542,52481,Gimai_Seikatsu,6.0,TV
543,34513,Days__Touin_Gakuen-sen,6.0,OVA
544,24429,Daze,7.0,Music
545,974,Dead_Leaves,6.0,Movie
546,53613,Dead_Mount_Death_Play,6.0,TV
547,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
548,6880,Deadman_Wonderland,7.0,TV
549,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
550,48779,Deaimon,7.0,TV
551,14353,Death_Billiards,8.0,Movie
552,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
553,1535,Death_Note,9.0,TV
554,2994,Death_Note__Rewrite,8.0,TV Special
555,28223,Death_Parade,8.0,TV
556,40056,Deca-Dence,7.0,TV
557,52701,Dungeon_Meshi,9.0,TV
558,6893,Oni_Chichi,6.0,OVA
559,54853,Maou_2099,7.0,TV
560,38297,Maou-sama_Retry,4.0,TV
561,38000,Kimetsu_no_Yaiba,9.0,TV
562,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
563,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
564,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
565,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
566,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
567,2164,Dennou_Coil,8.0,TV
568,13955,Dennou_Coil_Recaps,,TV Special
569,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
570,25,Sunabouzu,7.0,TV
571,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
572,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
573,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
574,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
575,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
576,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
577,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
578,50012,Meitantei_Conan__Zero_no_Tea_Time,6.0,TV
579,7768,Tantei_Opera_Milky_Holmes,5.0,TV
580,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,5.0,TV
581,3702,Detroit_Metal_City,8.0,OVA
582,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,6.0,Special
583,16512,Devil_Survivor_2_The_Animation,5.0,TV
584,35120,Devilman__Crybaby,8.0,ONA
585,1718,Winter_Garden,5.0,TV Special
586,17513,Diabolik_Lovers,3.0,TV
587,20919,Diabolik_Lovers_Recap,3.0,TV Special
588,39730,Houkago_Teibou_Nisshi,6.0,TV
589,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
590,1313,Digimon_Adventure_02,5.0,TV
591,552,Digimon_Adventure,6.0,TV
592,2961,Digimon_Adventure_Movie,6.0,Movie
593,31163,Dimension_W,6.0,TV
594,3576,Kodai_Ouja_Kyouryuu_King,4.0,TV
595,5725,Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,4.0,TV
596,34543,Dive,4.0,TV
597,48542,Do_It_Yourself,7.0,TV
598,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,3.0,TV
599,10155,Dog_Days,5.0,TV
600,11783,Dog_Days,5.0,TV
601,16385,Dog_Days,5.0,TV
602,5593,Dogs__Bullets___Carnage,7.0,OVA
603,37982,Domestic_na_Kanojo,5.0,TV
604,42361,Ijiranaide_Nagatoro-san,5.0,TV
605,2471,Doraemon_1979,6.0,TV
606,7045,Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,5.0,Movie
607,38668,Dorohedoro,8.0,TV
608,37520,Dororo,8.0,TV
609,37496,Double_Decker_Doug___Kirill,5.0,TV
610,10838,Double-J,3.0,TV
611,30346,Doukyuusei,7.0,Movie
612,10691,Downloader,4.0,Music
613,42822,Kai_Byoui_Ramune,6.0,TV
614,38691,Dr_Stone,8.0,TV
615,48549,Dr_Stone__New_World,8.0,TV
616,55644,Dr_Stone__New_World_Part_2,8.0,TV
617,50612,Dr_Stone__Ryuusui,8.0,TV Special
618,40852,Dr_Stone__Stone_Wars,8.0,TV
619,223,Dragon_Ball,7.0,TV
620,56894,Dragon_Ball_Daima,7.0,TV
621,225,Dragon_Ball_GT,5.0,TV
622,30694,Dragon_Ball_Super,7.0,TV
623,813,Dragon_Ball_Z,7.0,TV
624,6033,Dragon_Ball_Kai,7.0,TV
625,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,7.0,TV Special
626,22777,Dragon_Ball_Kai_2014,7.0,TV
627,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
628,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,4.0,Movie
629,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,Movie
630,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
631,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
632,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
633,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
634,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
635,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,Movie
636,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
637,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,6.0,Movie
638,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
639,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,6.0,Movie
640,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,Movie
641,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,5.0,Movie
642,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,5.0,Movie
643,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,5.0,Movie
644,296,Dragon_Drive,5.0,TV
645,40526,Dragon_Ie_wo_Kau,4.0,TV
646,21033,Seikoku_no_Dragonar,5.0,TV
647,9331,Yumekui_Merry,5.0,TV
648,31339,Drifters,8.0,TV
649,39609,Ochikobore_Fruit_Tart,5.0,TV
650,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
651,1685,Duel_Masters,3.0,TV
652,6746,Durarara,9.0,TV
653,8408,Durarara_Specials,8.0,Special
654,27833,Durararax2_Ketsu,8.0,TV
655,32915,Durararax2_Ketsu__Dufufufu,7.0,Special
656,23199,Durararax2_Shou,8.0,TV
657,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,7.0,Special
658,27831,Durararax2_Ten,8.0,TV
659,31552,Durararax2_Ten__Onoroke_Chakapoko,7.0,Special
660,12445,Tasogare_Otome_x_Amnesia,8.0,TV
661,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,7.0,Special
662,42143,Aya_to_Majo,3.0,TV Special
663,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,4.0,ONA
664,5630,Higashi_no_Eden,8.0,TV
665,32878,%C4%93lDLIVE,4.0,TV
666,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,6.0,TV
667,226,Elfen_Lied,6.0,TV
668,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,6.0,Special
669,14355,Yama_no_Susume,5.0,TV
670,21435,Yama_no_Susume_Second_Season,6.0,TV
671,35672,Yama_no_Susume_Third_Season,6.0,TV
672,35673,Yama_no_Susume__Omoide_Present,6.0,OVA
673,51417,Engage_Kiss,6.0,TV
674,20541,Mikakunin_de_Shinkoukei,6.0,TV
675,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
676,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,5.0,Special
677,31043,Boku_dake_ga_Inai_Machi,9.0,TV
678,790,Ergo_Proxy,8.0,TV
679,32901,Eromanga-sensei,5.0,TV
680,36792,Eromanga-sensei_OVA,5.0,OVA
681,237,Koukyoushihen_Eureka_Seven,8.0,TV
682,2759,Evangelion_Movie_1__Jo,8.0,Movie
683,3784,Evangelion_Movie_2__Ha,8.0,Movie
684,3785,Evangelion_Movie_3__Q,7.0,Movie
685,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
686,38853,Ex-Arm,1.0,TV
687,13391,Rakuen_Tsuihou,6.0,Movie
688,41266,Bessatsu_Olympia_Kyklos,6.0,TV
689,39063,Fairy_Gone,3.0,TV
690,39811,Fairy_Gone_Part_2,3.0,TV
691,6702,Fairy_Tail,8.0,TV
692,35972,Fairy_Tail__Final_Series,7.0,TV
693,22043,Fairy_Tail_2014,7.0,TV
694,32930,Fairy_Tail_OVA_2016,6.0,OVA
695,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
696,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
697,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6.0,Special
698,18393,Fairy_Tail_x_Rave,6.0,OVA
699,2965,Suteki_Tantei_Labyrinth,4.0,TV
700,42774,Sayonara_Watashi_no_Cramer,3.0,TV
701,51462,Isekai_Nonbiri_Nouka,6.0,TV
702,34580,Nana_Maru_San_Batsu,5.0,TV
703,34662,Fate_Apocrypha,6.0,TV
704,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
705,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
706,54042,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,6.0,ONA
707,54976,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,5.0,TV Special
708,12565,Fate_Prototype,5.0,OVA
709,356,Fate_stay_night,7.0,TV
710,7559,Fate_stay_night_TV_Reproduction,,OVA
711,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
712,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
713,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
714,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7.0,Special
715,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
716,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
717,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
718,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
719,10087,Fate_Zero,9.0,TV
720,11741,Fate_Zero_2nd_Season,9.0,TV
721,42544,Kaizoku_Oujo,6.0,TV
722,263,Hajime_no_Ippo,9.0,TV
723,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
724,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
725,38671,Enen_no_Shouboutai,7.0,TV
726,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
727,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
728,36655,Souten_no_Ken__Regenesis,3.0,TV
729,37388,Souten_no_Ken__Regenesis_2nd_Season,3.0,TV
730,238,Rekka_no_Honoo,6.0,TV
731,5691,Rekka_no_Honoo__Final_Burning,6.0,Special
732,37396,Shikioriori,6.0,Movie
733,227,FLCL,8.0,OVA
734,35842,FLCL_Alternative,5.0,Movie
735,33010,FLCL_Progressive,5.0,Movie
736,51305,FLCL__Shoegaze,5.0,TV
737,16201,Aku_no_Hana,5.0,TV
738,17897,Hana_wa_Saku,5.0,Music
739,31376,Flying_Witch,7.0,TV
740,31327,Shokugeki_no_Souma_OVA,8.0,OVA
741,28171,Shokugeki_no_Souma,8.0,TV
742,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
743,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
744,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
745,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
746,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
747,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
748,18507,Free,7.0,TV
749,22265,Free_Eternal_Summer,7.0,TV
750,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
751,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,7.0,Movie
752,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,7.0,Movie
753,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
754,52991,Sousou_no_Frieren,10.0,TV
755,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,,ONA
756,13125,Shinsekai_yori,9.0,TV
757,10029,Coquelicot-zaka_kara,7.0,Movie
758,120,Fruits_Basket,7.0,TV
759,38680,Fruits_Basket_1st_Season,8.0,TV
760,40417,Fruits_Basket_2nd_Season,8.0,TV
761,49310,Fruits_Basket__Prelude,8.0,Movie
762,42938,Fruits_Basket__The_Final,9.0,TV
763,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
764,71,Full_Metal_Panic,7.0,TV
765,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
766,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,7.0,TV Special
767,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,7.0,Special
768,34300,Quanzhi_Fashi,6.0,ONA
769,121,Fullmetal_Alchemist,9.0,TV
770,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
771,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
772,49287,Fumetsu_no_Anata_e__Fushi_no_Tabiji,,TV Special
773,8187,Fumiko_no_Kokuhaku,5.0,ONA
774,40014,Fune_wo_Amu_Yokoku,,ONA
775,505,Fushigiboshi_no%E2%98%86Futagohime,5.0,TV
776,302,Mirai_Shounen_Conan,7.0,TV
777,1391,Future_GPX_Cyber_Formula,6.0,TV
778,33743,Fuuka,5.0,TV
779,48649,Fuuto_Tantei,7.0,TV
780,4725,Ga-Rei__Zero,7.0,TV
781,33731,Gabriel_DropOut,7.0,TV
782,13139,Gakkatsu,4.0,TV
783,383,Galaxy_Angel,5.0,TV
784,652,Galaxy_Angel_Z,5.0,TV
785,19367,Galilei_Donna,4.0,TV
786,364,Gallery_Fake,7.0,TV
787,34280,Gamers,6.0,TV
788,25183,Gangsta,7.0,TV
789,31561,Gangsta_Recap,,TV Special
790,239,Gankutsuou,8.0,TV
791,16524,Suisei_no_Gargantia,7.0,TV
792,19211,Suisei_no_Gargantia_Specials,7.0,Special
793,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,7.0,OVA
794,18229,Gatchaman_Crowds,7.0,TV
795,21039,Gatchaman_Crowds_Insight,7.0,TV
796,30925,Gatchaman_Crowds_Insight__Inbound,,ONA
797,23703,Gatchaman_Crowds__Embrace,7.0,Special
798,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
799,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
800,11809,gdgd_Fairies,5.0,TV
801,16726,gdgd_Fairies_2,5.0,TV
802,240,Genshiken,7.0,TV
803,2508,Genshiken_2,7.0,TV
804,19159,Genshiken_Nidaime_OVA,7.0,OVA
805,1813,Genshiken_OVA,7.0,OVA
806,18465,Genshiken_Nidaime,7.0,TV
807,58930,Yuanshen__Weixing_zhi_Lu,7.0,ONA
808,58689,Yuanshen__Jinzhong_Ge,7.0,ONA
809,1571,Ghost_Hunt,6.0,TV
810,43,Koukaku_Kidoutai,8.0,Movie
811,40074,Gibiate,1.0,TV
812,918,Gintama,10.0,TV
813,9969,Gintama,10.0,TV
814,28977,Gintama%C2%B0,10.0,TV
815,34096,Gintama,10.0,TV
816,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
817,35843,Gintama_Porori-hen,10.0,TV
818,15417,Gintama__Enchousen,10.0,TV
819,40323,Gintama__Monster_Strike-hen,8.0,ONA
820,9735,Gintama__Shinyaku_Benizakura-hen,8.0,Special
821,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
822,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
823,39486,Gintama__The_Final,10.0,Movie
824,19115,Giovanni_no_Shima,7.0,Movie
825,55102,Girls_Band_Cry,8.0,TV
826,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,4.0,TV
827,14131,Girls___Panzer,6.0,TV
828,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,6.0,OVA
829,36468,Shoujo_Shuumatsu_Jugyou,,ONA
830,35838,Shoujo_Shuumatsu_Ryokou,7.0,TV
831,39533,Given,8.0,TV
832,40421,Given_Movie_1,8.0,Movie
833,14811,GJ-bu,6.0,TV
834,21635,GJ-bu,5.0,TV Special
835,17813,Kyoto_Animation__Megane-hen,5.0,CM
836,23079,Glasslip,3.0,TV
837,39463,Gleipnir,5.0,TV
838,37349,Goblin_Slayer,7.0,TV
839,47160,Goblin_Slayer_II,7.0,TV
840,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
841,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
842,27631,God_Eater,7.0,TV
843,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,4.0,TV
844,268,Golden_Boy,8.0,OVA
845,36028,Golden_Kamuy,8.0,TV
846,37989,Golden_Kamuy_2nd_Season,8.0,TV
847,40059,Golden_Kamuy_3rd_Season,8.0,TV
848,17895,Golden_Time,7.0,TV
849,24705,Ore_Twintail_ni_Narimasu,5.0,TV
850,13535,Binbougami_ga,7.0,TV
851,8626,Good_Morning,5.0,Music
852,4872,Goku_Sayonara_Zetsubou_Sensei,7.0,OVA
853,8425,Gosick,8.0,TV
854,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,,TV Special
855,24629,Koufuku_Graffiti,5.0,TV
856,35814,Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,5.0,Special
857,31629,Granblue_Fantasy_The_Animation,5.0,TV
858,37105,Grand_Blue,9.0,TV
859,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
860,578,Hotaru_no_Haka,9.0,Movie
861,40052,Great_Pretender,8.0,TV
862,245,Great_Teacher_Onizuka,10.0,TV
863,3550,Midori_no_Makibao,4.0,TV
864,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
865,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,5.0,Special
866,4060,Grimm_Meisaku_Gekijou,5.0,TV
867,4061,Shin_Grimm_Meisaku_Gekijou,5.0,TV
868,37154,Grimms_Notes_The_Animation,3.0,TV
869,34176,Zero_kara_Hajimeru_Mahou_no_Sho,6.0,TV
870,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
871,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
872,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
873,23251,Gugure_Kokkuri-san,7.0,TV
874,27945,Gugure_Kokkuri-san_Specials,,Special
875,10793,Guilty_Crown,7.0,TV
876,12419,Guilty_Crown__Kiseki_-_Reassortment,7.0,TV Special
877,13561,Guilty_Crown__4-koma_Gekijou,6.0,Special
878,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
879,28791,Gunslinger_Stratos_The_Animation,4.0,TV
880,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
881,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
882,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
883,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,6.0,OVA
884,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,6.0,Music
885,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,6.0,Music
886,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,7.0,Special
887,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
888,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
