,MAL_id,Title,Score,Type
432,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
433,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
434,17717,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,8.0,Special
435,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,6.0,Movie
436,85,Kidou_Senshi_Zeta_Gundam,9.0,TV
437,12637,Mogyutto_Love_de_Sekkinchuu,8.0,Music
438,9040,Mokei_Senshi_Gunpla_Builders_Beginning_G,7.0,Special
439,22225,Momo_Kyun_Sword,5.0,TV
440,31116,Momotaros_no_Natsuyasumi,5.0,Movie
441,1139,Monkey_Magic,8.0,TV
442,3193,Asobot_Senki_Gokuu,8.0,TV
443,17074,Monogatari_Series__Second_Season,8.0,TV
444,23289,Gekkan_Shoujo_Nozaki-kun,5.0,TV
445,37579,Tonari_no_Kyuuketsuki-san,10.0,TV
446,20877,Music_START,9.0,Music
447,31964,Boku_no_Hero_Academia,1.0,TV
448,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
449,523,Tonari_no_Totoro,7.0,Movie
450,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
451,98,Mai-HiME,9.0,TV
452,31442,Musaigen_no_Phantom_World,5.0,TV
453,123,Fushigi_Yuugi,8.0,TV
454,335,Matantei_Loki_Ragnarok,7.0,TV
455,877,Nana,8.0,TV
456,21561,Ryuugajou_Nanana_no_Maizoukin,5.0,TV
457,30016,Nanbaka,8.0,TV
458,20,Naruto,8.0,TV
459,1735,Naruto__Shippuuden,8.0,TV
460,11033,Natsu-iro_Egao_de_1_2_Jump,8.0,Music
461,2985,Majin_Tantei_Nougami_Neuro,8.0,TV
462,31953,New_Game,8.0,TV
463,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
464,34914,New_Game,8.0,TV
465,229,Ninin_ga_Shinobuden,8.0,TV
466,11597,Nisemonogatari,8.0,TV
467,19815,No_Game_No_Life,4.0,TV
468,10161,No6,7.0,TV
469,17549,Non_Non_Biyori,8.0,TV
470,7592,Nurarihyon_no_Mago,8.0,TV
471,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
472,11785,Haiyore_Nyaruko-san,7.0,TV
473,5998,Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,8.0,Movie
474,6974,Seikimatsu_Occult_Gakuin,6.0,TV
475,2152,Oh_Edo_Rocket,8.0,TV
476,30276,One_Punch_Man,8.0,TV
477,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
478,19369,Outbreak_Company,5.0,TV
479,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
480,37675,Overlord_III,8.0,TV
481,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,8.0,OVA
482,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,7.0,Special
483,322,Paradise_Kiss,8.0,TV
484,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,6.0,ONA
485,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,9.0,TV
486,17249,Pretty_Rhythm__Rainbow_Live,9.0,TV
487,23135,PriPara,10.0,TV
488,25857,PriPara_Movie__Minna_Atsumare_Prism%E2%98%86Tours,10.0,Movie
489,34304,PriPara_Movie__Minna_de_Kagayake_Kirarin%E2%98%86Star_Live,10.0,Movie
490,31919,PriPara_Movie__Minna_no_Akogare%E2%99%AA_Lets_Go%E2%98%86Prix_Paris,10.0,Movie
491,1492,Project_ARMS,8.0,TV
492,4038,Zettai_Karen_Children,8.0,TV
493,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
494,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
495,208,ROD__Read_or_Die,8.0,OVA
496,209,ROD__The_TV,8.0,TV
497,246,Groove_Adventure_Rave,9.0,TV
498,919,Ray_The_Animation,6.0,TV
499,25859,Re-Kan,6.0,TV
500,1604,Katekyou_Hitman_Reborn,8.0,TV
501,1693,Reideen,6.0,TV
502,1442,Alexander_Senki,6.0,TV
503,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,7.0,TV
504,19429,Akuma_no_Riddle,6.0,TV
505,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
506,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
507,740,Bishoujo_Senshi_Sailor_Moon_R,9.0,TV
508,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,9.0,Movie
509,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
510,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,9.0,Movie
511,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,9.0,TV
512,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,6.0,TV
513,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,8.0,Special
514,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,8.0,Movie
515,1254,Saint_Seiya,8.0,TV
516,34539,Saint_Seiya__Saintia_Shou,6.0,ONA
517,1253,Saint_Seiya__Meiou_Hades_Meikai-hen,8.0,OVA
518,1259,Saint_Seiya__Tenkai-hen_Josou_-_Overture,8.0,Movie
519,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,8.0,OVA
520,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,8.0,OVA
521,129,Gensoumaden_Saiyuuki,8.0,TV
522,130,Saiyuuki_Reload,8.0,TV
523,205,Samurai_Champloo,9.0,TV
524,4999,Asu_no_Yoichi,7.0,TV
525,1261,Kyattou_Ninden_Teyandee,7.0,TV
526,1264,Yoroiden_Samurai_Troopers,9.0,TV
527,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
528,33173,Sansha_Sanyou_Specials,8.0,Special
529,1881,Sasami__Mahou_Shoujo_Club,6.0,TV
530,1882,Sasami__Mahou_Shoujo_Club_2,6.0,TV
531,24,School_Rumble,8.0,TV
532,24765,Gakkougurashi,7.0,TV
533,167,Scrapped_Princess,8.0,TV
534,2391,SD_Gundam_Force,3.0,TV
535,8287,SD_Gundam_Sangokuden_Brave_Battle_Warriors,6.0,TV
536,17165,SF_Saiyuuki_Starzinger_Movie,8.0,Movie
537,154,Shaman_King,9.0,TV
538,3861,Shaman_King_Specials,7.0,Special
539,529,Saishuu_Heiki_Kanojo,6.0,TV
540,22435,Shin_Kidou_Senki_Gundam_Wing__Frozen_Teardrop_Picture_Drama_-_Aratanaru_Tatakai,6.0,Special
541,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
542,170,Slam_Dunk,8.0,TV
543,35540,Slow_Start,10.0,TV
544,37104,Slow_Start__Web_Yokoku_Movie,6.0,ONA
545,9930,Snow_Halation,8.0,Music
546,3588,Soul_Eater,8.0,TV
547,20057,Space%E2%98%86Dandy,9.0,TV
548,23327,Space%E2%98%86Dandy_2nd_Season,9.0,TV
549,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
550,8146,Gegege_no_Kitarou__Daikaijuu,8.0,Movie
551,35847,SSSSGridman,7.0,TV
552,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
553,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
554,3086,Strait_Jacket,8.0,OVA
555,7590,Mayoi_Neko_Overrun,6.0,TV
556,18277,Strike_the_Blood,7.0,TV
557,8675,Seitokai_Yakuindomo,7.0,TV
558,5909,Seitokai_no_Ichizon,6.0,TV
559,2848,Kappa_no_Coo_to_Natsuyasumi,8.0,Movie
560,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
561,1728,Super_GALS_Kotobuki_Ran,8.0,TV
562,3186,Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,8.0,Movie
563,11751,Senki_Zesshou_Symphogear,8.0,TV
564,32836,Senki_Zesshou_Symphogear_AXZ,8.0,TV
565,15793,Senki_Zesshou_Symphogear_G,8.0,TV
566,21573,Senki_Zesshou_Symphogear_GX,8.0,TV
567,9055,Tamayura,9.0,OVA
568,10232,Tamayura__Hitotose,9.0,TV
569,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,9.0,Special
570,15731,Tamayura__More_Aggressive,9.0,TV
571,21737,Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,7.0,Special
572,25729,Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,9.0,Movie
573,29829,Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,9.0,Movie
574,29830,Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,9.0,Movie
575,29831,Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,9.0,Movie
576,27629,Tantei_Kageki_Milky_Holmes_TD,9.0,TV
577,31486,Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,9.0,Movie
578,14647,Tantei_Opera_Milky_Holmes__Alternative,9.0,TV Special
579,36827,Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,8.0,TV Special
580,33308,Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night%E2%99%AA_-_Ken_to_Janet_no_Okurimono,8.0,TV Special
581,10923,Tantei_Opera_Milky_Holmes__Summer_Special,9.0,TV Special
582,13333,Tari_Tari,8.0,TV
583,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,8.0,Movie
584,538,Shin_Tenchi_Muyou,5.0,TV
585,1006,Tenchi_Muyou_in_Love,9.0,Movie
586,539,Tenchi_Muyou_Ryououki,9.0,OVA
587,540,Tenchi_Muyou_Ryououki_2nd_Season,7.0,OVA
588,541,Tenchi_Muyou_Ryououki_3rd_Season,2.0,OVA
589,1146,Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,8.0,OVA
590,696,Tenchi_Muyou,9.0,TV
591,5781,Isekai_no_Seikishi_Monogatari,7.0,OVA
592,1133,Tenchi_Muyou_GXP,9.0,TV
593,1147,Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,2.0,OVA
594,31861,Tenchi_Muyou_Ryououki_4th_Season,2.0,OVA
595,2725,Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,6.0,OVA
596,1101,Tenchi_Muyou_Manatsu_no_Eve,8.0,Movie
597,23283,Zankyou_no_Terror,9.0,TV
598,30544,Gakusen_Toshi_Asterisk,5.0,TV
599,567,The_Big_O,9.0,TV
600,3190,Guitar_wo_Motta_Shounen__Kikaider_vs_Inazuman,8.0,Special
601,22817,Kindaichi_Shounen_no_Jikenbo_Returns,8.0,TV
602,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
603,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
604,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
605,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
606,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
607,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
608,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
609,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,10.0,Movie
610,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,7.0,Special
611,22847,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,6.0,Movie
612,23697,Kara_no_Kyoukai__Manner_Movies,9.0,Movie
613,38759,Sewayaki_Kitsune_no_Senko-san,9.0,TV
614,10278,The_iDOLMSTER,8.0,TV
615,34257,Cinderella_Girls_Gekijou,6.0,TV
616,1317,Eyeshield_21__Maboroshi_no_Golden_Bowl,8.0,Special
617,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
618,32696,Fukigen_na_Mononokean,7.0,TV
619,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
620,22,Tennis_no_Oujisama,8.0,TV
621,34449,The_Reflection,6.0,TV
622,23755,Nanatsu_no_Taizai,8.0,TV
623,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
624,8557,Shinryaku_Ika_Musume,8.0,TV
625,10378,Shinryaku_Ika_Musume,8.0,TV
626,182,Tenkuu_no_Escaflowne,8.0,TV
627,31564,Sansha_Sanyou,10.0,TV
628,32881,Tiger_Mask_W,8.0,TV
629,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,8.0,OVA
630,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,10.0,OVA
631,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,7.0,Special
632,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
633,916,Tokkou,8.0,TV
634,16011,Tokyo_Ravens,9.0,TV
635,10033,Toriko,8.0,TV
636,6,Trigun,9.0,TV
637,4106,Trigun__Badlands_Rumble,9.0,Movie
638,25157,Trinity_Seven,7.0,TV
639,2129,True_Tears,8.0,TV
640,177,Tsubasa_Chronicle,8.0,TV
641,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
642,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
643,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,8.0,TV
644,32924,Urara_Meirochou,7.0,TV
645,29854,Ushio_to_Tora_TV,10.0,TV
646,31098,Ushio_to_Tora_TV_2nd_Season,10.0,TV
647,842,Ushio_to_Tora,8.0,OVA
648,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
649,690,Kyuuketsuhime_Miyu_TV,8.0,TV
650,14283,Vividred_Operation,7.0,TV
651,30355,WakabaGirl,6.0,TV
652,19151,Walkure_Romanze,6.0,TV
653,2608,Wangan_Midnight,8.0,TV
654,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
655,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
656,8115,Uchuu_Show_e_Youkoso,8.0,Movie
657,6918,Wolverine,6.0,TV
658,14951,Wonderful_Rush,8.0,Music
659,22663,Seiken_Tsukai_no_World_Break,2.0,TV
660,156,X,9.0,TV
661,28,Yakitate_Japan,8.0,TV
662,32281,Kimi_no_Na_wa,8.0,Movie
663,18497,Yozakura_Quartet__Hana_no_Uta,6.0,TV
664,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
665,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
666,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,7.0,Movie
667,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,9.0,TV
668,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,7.0,TV
669,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
670,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,8.0,TV
671,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,10.0,TV
672,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,10.0,TV
673,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7.0,Movie
674,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
675,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,8.0,Movie
676,5298,Yu%E2%98%86Gi%E2%98%86Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,8.0,Special
677,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,8.0,Movie
678,33997,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions_Special__Eien_no_Rival_-_Yuugi_to_Kaiba,8.0,Special
679,16574,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Special,6.0,Special
680,23225,Yuru_Yuri_Nachuyachumi,10.0,OVA
681,30902,Yuru_Yuri_Nachuyachumi_,9.0,TV Special
682,30279,Yuru_Yuri_San%E2%98%86Hai,10.0,TV
683,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,6.0,Special
684,10495,Yuru_Yuri,10.0,TV
685,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
686,15911,Yuyushiki,10.0,TV
687,33035,Yuyushiki__Komarasetari_Komarasaretari,10.0,OVA
688,19029,Yuyushiki__Nyanyashiki,6.0,Special
689,250,Konjiki_no_Gash_Bell,9.0,TV
690,844,Konjiki_no_Gash_Bell__101-banme_no_Mamono,6.0,Movie
691,911,Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,9.0,Movie
692,20355,Zeonic_Toyota_Special_Movie,7.0,CM
693,12149,AKB0048,6.0,TV
694,38572,Assassins_Pride,,TV
695,5342,Asura_Cryin,5.0,TV
696,33371,Atom__The_Beginning,,TV
697,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
698,37873,BanG_Dream_Garupa%E2%98%86Pico,6.0,ONA
699,10396,Ben-To,6.0,TV
700,30782,Bikini_Warriors,4.0,TV
701,10578,C%C2%B3,5.0,TV
702,30091,Chaos_Dragon__Sekiryuu_Seneki,2.0,TV
703,30383,Classroom%E2%98%86Crisis,2.0,TV
704,31636,Dagashi_Kashi,3.0,TV
705,31163,Dimension_W,6.0,TV
706,6033,Dragon_Ball_Kai,7.0,TV
707,31339,Drifters,7.0,TV
708,27631,God_Eater,1.0,TV
709,31859,Hai_to_Gensou_no_Grimgar,2.0,TV
710,19775,Sidonia_no_Kishi,6.0,TV
711,34798,Yuru_Camp%E2%96%B3,6.0,TV
712,32083,Luck___Logic,1.0,TV
713,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,7.0,TV
714,25939,Mahou_Shoujo_Lyrical_Nanoha_ViVid,7.0,TV
715,1469,Monster_Farm__Enbanseki_no_Himitsu,5.0,TV
716,21177,Nobunaga_the_Fool,6.0,TV
717,19855,Nobunagun,5.0,TV
718,6512,Nyan_Koi,7.0,TV
719,12291,Acchi_Kocchi,4.0,TV
720,30240,Prison_School,7.0,TV
721,28423,Kyoukai_no_Rinne,7.0,TV
722,19365,Samurai_Flamenco,5.0,TV
723,26243,Owari_no_Seraph,6.0,TV
724,25835,Shirobako,6.0,TV
725,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
726,32105,Sousei_no_Onmyouji,6.0,TV
727,10798,Un-Go,6.0,TV
728,10521,Working,4.0,TV
729,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,6.0,TV
730,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
731,26165,Yuri_Kuma_Arashi,6.0,TV
732,38480,Toaru_Kagaku_no_Accelerator,,TV
733,38481,Toaru_Kagaku_no_Railgun_T,,TV
734,39790,Adachi_to_Shimamura,,TV
735,37870,BanG_Dream_3rd_Season,,TV
736,37435,Carole___Tuesday,,TV
737,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
738,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
739,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
740,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
741,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
742,38720,Lupin_III__Goodbye_Partner,,TV Special
743,39487,Lupin_the_IIIrd__Mine_Fujiko_no_Uso,,Movie
744,38715,SD_Gundam_World__Sangoku_Souketsuden,,ONA
745,32843,Senki_Zesshou_Symphogear_XV,,TV
