,MAL_id,Title,Score,Type
394,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
395,13601,Psycho-Pass,,TV
396,42963,Kanojo_Okarishimasu_2nd_Season,,TV
397,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
398,36317,Gaikotsu_Shotenin_Honda-san,,TV
399,48849,Sonny_Boy,,TV
400,40870,SSSSDynazenon,,TV
401,48556,Takt_Op_Destiny,,TV
402,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
403,46471,Tantei_wa_Mou_Shindeiru,,TV
404,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
405,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
406,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
407,52305,Tomo-chan_wa_Onnanoko,,TV
408,46095,Vivy__Fluorite_Eyes_Song,,TV
409,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
410,43299,Wonder_Egg_Priority,,TV
411,41946,Shuumatsu_no_Harem,,TV
412,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
413,36516,Beatless,,TV
414,33012,Island,,TV
415,22319,Tokyo_Ghoul,3.0,TV
416,41457,86,,TV
417,48569,86_Part_2,,TV
418,8937,Toaru_Majutsu_no_Index_II,,TV
419,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
420,6213,Toaru_Kagaku_no_Railgun,,TV
421,16049,Toaru_Kagaku_no_Railgun_S,,TV
422,48675,Kakkou_no_Iinazuke,,TV
423,51705,Otonari_ni_Ginga,,TV
424,49520,Aharen-san_wa_Hakarenai,,TV
425,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
426,3220,Kanashimi_no_Belladonna,,Movie
427,55357,Bocchi_the_Rock_Movie,,Movie
428,61006,Bocchi_the_Rock_2nd_Season,,TV
429,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
430,41468,Burn_the_Witch,,ONA
431,58390,Yofukashi_no_Uta_2nd_Season,,TV
432,37435,Carole___Tuesday,,TV
433,4981,Casshern_Sins,,TV
434,59,Chobits,,TV
435,4181,Clannad__After_Story,,TV
436,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
437,54853,Maou_2099,,TV
438,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
439,37982,Domestic_na_Kanojo,,TV
440,38691,Dr_Stone,,TV
441,790,Ergo_Proxy,,TV
442,36792,Eromanga-sensei_OVA,,OVA
443,393,Escaflowne,,Movie
444,13391,Rakuen_Tsuihou,,Movie
445,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
446,54042,Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,,ONA
447,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
448,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
449,31327,Shokugeki_no_Souma_OVA,,OVA
450,59978,Sousou_no_Frieren_2nd_Season,,TV
451,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
452,17895,Golden_Time,,TV
453,8425,Gosick,,TV
454,39417,Granbelm,,TV
455,59986,Grand_Blue_Season_2,,TV
456,387,Haibane_Renmei,,TV
457,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
458,8407,Sora_no_Otoshimono_Forte,,TV
459,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
460,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
461,53393,Tengoku_Daimakyou,,TV
462,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
463,54856,Horimiya__Piece,,TV
464,40010,Ishuzoku_Reviewers,,TV
465,33988,Demi-chan_wa_Kataritai,,TV
466,41567,Isekai_Quartet_Movie__Another_World,,Movie
467,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
468,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
469,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
470,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
471,52588,Kaijuu_8-gou,,TV
472,59177,Kaijuu_8-gou_2nd_Season,,TV
473,37086,Kakegurui%C3%97%C3%97,,TV
474,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
475,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
476,6045,Kimi_ni_Todoke,,TV
477,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
478,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
479,59833,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,,OVA
480,34798,Yuru_Camp%E2%96%B3,,TV
481,97,Last_Exile,,TV
482,33489,Little_Witch_Academia_TV,,TV
483,35677,Liz_to_Aoi_Tori,,Movie
484,58125,Look_Back,,Movie
485,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
486,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
487,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
488,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
489,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
490,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
491,23289,Gekkan_Shoujo_Nozaki-kun,,TV
492,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
493,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
494,60098,Boku_no_Hero_Academia__Final_Season,,TV
495,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
496,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
497,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
498,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
499,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
500,877,Nana,,TV
501,38924,Nekopara,,TV
502,46102,Odd_Taxi,,TV
503,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
504,323,Mousou_Dairinin,,TV
505,12477,Sakasama_no_Patema,,Movie
506,10721,Mawaru_Penguindrum,,TV
507,437,Perfect_Blue,,Movie
508,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
509,40834,Ousama_Ranking,,TV
510,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
511,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
512,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,,ONA
513,36038,Net-juu_no_Susume,,TV
514,37436,Revisions,,TV
515,440,Shoujo_Kakumei_Utena,,TV
516,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,,Movie
517,58939,Sakamoto_Days,,TV
518,205,Samurai_Champloo,,TV
519,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
520,25835,Shirobako,,TV
521,40665,Shoujo%E2%98%86Kageki_Revue_Starlight__Rondo_Rondo_Rondo,,Movie
522,39710,Yesterday_wo_Utatte,,TV
523,50416,Skip_to_Loafer,,TV
524,53887,Spy_x_Family_Season_2,,TV
525,47194,Summertime_Render,,TV
526,50594,Suzume_no_Tojimari,,Movie
527,53529,Sword_Art_Online_Original_Movie,,Movie
528,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
529,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
530,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
531,26,Texhnolyze,,TV
532,59971,Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,,Movie
533,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
534,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
535,52955,Mahoutsukai_no_Yome_Season_2,,TV
536,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
537,28725,Kokoro_ga_Sakebitagatterunda,,Movie
538,46093,Shiroi_Suna_no_Aquatope,,TV
539,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
540,41930,Kamisama_ni_Natta_Hi,,TV
541,48413,Hataraku_Maou-sama,,TV
542,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
543,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
544,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
545,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
546,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
547,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
548,16782,Kotonoha_no_Niwa,,Movie
549,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
550,2236,Toki_wo_Kakeru_Shoujo,,Movie
551,48753,Jahy-sama_wa_Kujikenai,,TV
552,49559,Quanzhi_Gaoshou_3,,ONA
553,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
554,38464,Ashita_Sekai_ga_Owaru_toshitemo,,Movie
555,58913,Hikaru_ga_Shinda_Natsu,,TV
556,182,Tenkuu_no_Escaflowne,,TV
557,41025,Fumetsu_no_Anata_e,,TV
558,42249,Tokyo_Revengers,,TV
559,51533,Tonikaku_Kawaii__Seifuku,,Special
560,50307,Tonikaku_Kawaii_2nd_Season,,TV
561,6,Trigun,,TV
562,37521,Vinland_Saga,,TV
563,49387,Vinland_Saga_Season_2,,TV
564,37987,Violet_Evergarden_Movie,,Movie
565,1210,NHK_ni_Youkoso,,TV
566,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
567,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
568,50380,Paripi_Koumei,,TV
569,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
570,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
571,60058,Oshi_no_Ko_3rd_Season,,TV
