,MAL_id,Title,Score,Type
490,50590,Koukyuu_no_Karasu,,TV
491,37426,Sarazanmai,,TV
492,2605,Sayonara_Zetsubou_Sensei,,TV
493,32828,Amaama_to_Inazuma,,TV
494,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
495,50380,Paripi_Koumei,,TV
496,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
497,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
498,53300,Ojou_to_Banken-kun,,TV
499,39790,Adachi_to_Shimamura,,TV
500,1589,Bartender,,TV
501,53407,Bartender__Kami_no_Glass,,TV
502,38250,Xiao_Lu_He_Xiao_Lan,,ONA
503,57181,Ao_no_Hako,,TV
504,56647,Ao_no_Miburo,,TV
505,34566,Boruto__Naruto_Next_Generations,,TV
506,232,Cardcaptor_Sakura,,TV
507,52505,Dark_Gathering,,TV
508,1313,Digimon_Adventure_02,,TV
509,25687,Digimon_Adventure_tri_1__Saikai,,Movie
510,6702,Fairy_Tail,,TV
511,38671,Enen_no_Shouboutai,3.0,TV
512,56230,Jiisan_Baasan_Wakagaeru,,TV
513,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
514,58271,Honey_Lemon_Soda,,TV
515,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
516,50796,Kimi_wa_Houkago_Insomnia,,TV
517,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
518,11771,Kuroko_no_Basket,,TV
519,33489,Little_Witch_Academia_TV,,TV
520,50891,Hoshi_no_Samidare,,TV
521,50172,Mob_Psycho_100_III,,TV
522,52080,Murai_no_Koi,,ONA
523,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
524,59425,NegaPosi_Angler,,TV
525,51105,NieR_Automata_Ver11a,,TV
526,56285,Ninja_Kamui,4.0,TV
527,41345,Noblesse,,TV
528,45560,Orient,,TV
529,5530,Pandora_Hearts,,TV
530,44961,Platinum_End,,TV
531,416,Kurenai_no_Buta,,Movie
532,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
533,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
534,2476,School_Days,,TV
535,32949,Kuzu_no_Honkai,,TV
536,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
537,53887,Spy_x_Family_Season_2,1.0,TV
538,35860,Karakai_Jouzu_no_Takagi-san,,TV
539,55911,The_Fable,,TV
540,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
541,40435,Mo_Dao_Zu_Shi_Q,,ONA
542,8525,Kami_nomi_zo_Shiru_Sekai,,TV
543,42590,Mashiro_no_Oto,,TV
544,42249,Tokyo_Revengers,,TV
545,39527,Try_Knights,1.0,TV
546,54726,Tsuma_Shougakusei_ni_Naru,,TV
547,4896,Umineko_no_Naku_Koro_ni,,TV
548,53835,Unnamed_Memory,,TV
549,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
550,50429,Aiyou_de_Mishi,,ONA
551,32998,91_Days,,TV
552,10389,Momo_e_no_Tegami,,Movie
553,33337,ACCA__13-ku_Kansatsu-ka,,TV
554,32977,Aggressive_Retsuko,,TV
555,857,Air_Gear,,TV
556,22199,Akame_ga_Kill,,TV
557,41433,Akudama_Drive,,TV
558,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
559,11111,Another,,TV
560,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
561,51614,Ao_no_Orchestra,,TV
562,812,Chikyuu_Shoujo_Arjuna,,TV
563,24833,Ansatsu_Kyoushitsu,,TV
564,18397,Shingeki_no_Kyojin_OVA,,OVA
565,37525,Babylon,,TV
566,2251,Baccano,,TV
567,7674,Bakuman,,TV
568,22789,Barakamon,,TV
569,3220,Kanashimi_no_Belladonna,,Movie
570,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
571,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
572,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
573,37786,Yagate_Kimi_ni_Naru,,TV
574,54866,Blue_Lock__Episode_Nagi,,Movie
575,21995,Ao_Haru_Ride,,TV
576,40060,BNA,,TV
577,3007,Bronze__Kouji_Nanjo_Cathexis,,OVA
578,10162,Usagi_Drop,,TV
579,50346,Yofukashi_no_Uta,,TV
580,513,Tenkuu_no_Shiro_Laputa,,Movie
581,37141,Hataraku_Saibou,,TV
582,37379,Chihayafuru_3,,TV
583,59,Chobits,,TV
584,2167,Clannad,,TV
585,4181,Clannad__After_Story,,TV
586,11843,Danshi_Koukousei_no_Nichijou,,TV
587,60543,Dandadan_2nd_Season,,TV
588,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
589,28223,Death_Parade,,TV
590,59068,Dungeon_Meshi_2nd_Season,,TV
591,35120,Devilman__Crybaby,,ONA
592,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
593,50139,Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,,ONA
594,25567,DRAMAtical_Murder__Data_xx_Transitory,,Special
595,4551,Hakushaku_to_Yousei,,TV
596,1324,Earthian,,OVA
597,345,Eikoku_Koi_Monogatari_Emma,,TV
598,724,Enzai,,OVA
599,790,Ergo_Proxy,,TV
600,237,Koukyoushihen_Eureka_Seven,,TV
601,38797,Papa_datte_Shitai,,ONA
602,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,,TV
603,10087,Fate_Zero,,TV
604,227,FLCL,,OVA
605,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
606,37975,Piano_no_Mori_TV_2nd_Season,,TV
607,59978,Sousou_no_Frieren_2nd_Season,,TV
608,13125,Shinsekai_yori,,TV
609,10029,Coquelicot-zaka_kara,,Movie
610,42938,Fruits_Basket__The_Final,,TV
611,57448,Fureru,,Movie
612,48649,Fuuto_Tantei,,TV
613,850,Gakuen_Heaven,,TV
614,239,Gankutsuou,,TV
615,1571,Ghost_Hunt,,TV
616,43,Koukaku_Kidoutai,,Movie
617,54791,Given_Movie_2__Hiiragi_Mix,,Movie
618,59551,Ganbare_Nakamura-kun,,TV
619,36028,Golden_Kamuy,,TV
620,49345,Goodbye_Don_Glees,,Movie
621,8425,Gosick,,TV
622,245,Great_Teacher_Onizuka,,TV
623,2001,Tengen_Toppa_Gurren_Lagann,,TV
624,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
625,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
626,9289,Hanasaku_Iroha,,TV
627,40747,Dounika_Naru_Hibi,,Movie
628,3467,Nogizaka_Haruka_no_Himitsu,,TV
629,53393,Tengoku_Daimakyou,,TV
630,55825,Jigokuraku_2nd_Season,,TV
631,270,Hellsing,,TV
632,5774,Seitokaichou_ni_Chuukoku,,OVA
633,8074,Highschool_of_the_Dead,,TV
634,11135,Hybrid_Child,,OVA
635,12189,Hyouka,,TV
636,509,I_My_Me_Strawberry_Eggs,,TV
637,1216,Boku_wa_Konomama_Kaeranai,,OVA
638,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
639,2891,Iblard_Jikan,,OVA
640,60829,IDOLiSH7_4th_Season,,TV
641,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
642,36754,Kakuriyo_no_Yadomeshi,,TV
643,14713,Kamisama_Hajimemashita,,TV
644,37447,Karakuri_Circus,,TV
645,60131,Karaoke_Iko,,TV
646,512,Majo_no_Takkyuubin,,Movie
647,486,Kino_no_Tabi__The_Beautiful_World,,TV
648,3375,Kirepapa,,OVA
649,733,Kizuna,,OVA
650,35557,Houseki_no_Kuni,,TV
651,820,Ginga_Eiyuu_Densetsu,,OVA
652,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
653,9834,Level_E,,TV
654,49818,Guimi_Zhi_Zhu,,ONA
655,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
656,34599,Made_in_Abyss,,TV
657,14513,Magi__The_Labyrinth_of_Magic,,TV
658,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
659,31646,3-gatsu_no_Lion,,TV
660,54792,Mask_Danshi_wa_Koishitakunai_noni,,OVA
661,1033,Sennen_Joyuu,,Movie
662,42044,Minegishi-san_wa_Ootsu-kun_ni_Tabesasetai,,ONA
663,41919,Mo_Du_Zhe,,ONA
664,2246,Mononoke,,TV
665,23289,Gekkan_Shoujo_Nozaki-kun,,TV
666,1827,Seirei_no_Moribito,,TV
667,21939,Mushishi_Zoku_Shou,,TV
668,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
669,54789,Boku_no_Hero_Academia_7th_Season,,TV
670,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
671,28297,Ore_Monogatari,,TV
672,415,Tonari_no_Yamada-kun,,Movie
673,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
674,877,Nana,,TV
675,54688,Naruto_Shinsaku_Anime,,TV
676,4081,Natsume_Yuujinchou,,TV
677,34591,Natsume_Yuujinchou_Roku,,TV
678,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
679,60662,Neko_ni_Naritai_Tamagawa-kun,,TV Special
680,30,Shinseiki_Evangelion,,TV
681,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
682,19815,No_Game_No_Life,,TV
683,1698,Nodame_Cantabile,,TV
684,10197,Nyanpire_The_Animation,,TV
685,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
686,31490,One_Piece_Film__Gold,,Movie
687,4155,One_Piece_Film__Strong_World,,Movie
688,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,,TV Special
689,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
690,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
691,38234,One_Piece_Movie_14__Stampede,,Movie
692,1029,Omoide_Poroporo,,Movie
693,746,Papa_to_Kiss_in_the_Dark,,OVA
694,1943,Paprika,,Movie
695,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
696,50120,Partners_Territory,,ONA
697,5682,Phantom__Requiem_for_the_Phantom,,TV
698,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
699,23281,Psycho-Pass_2,,TV
700,39491,Psycho-Pass_3,,TV
701,21339,Psycho-Pass_Movie,,Movie
702,21843,Shingeki_no_Bahamut__Genesis,,TV
703,60564,Ranma_%C2%BD_2024_2nd_Season,,TV
704,19429,Akuma_no_Riddle,,TV
705,22359,Sanzoku_no_Musume_Ronja,,TV
706,48414,Sabikui_Bisco,,TV
707,46422,Niehime_to_Kemono_no_Ou,,TV
708,42913,Saezuru_Doubutsu_wa_Yarushikanai,,ONA
709,41289,Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,,Movie
710,205,Samurai_Champloo,,TV
711,19365,Samurai_Flamenco,,TV
712,52482,Sasaki_to_Pii-chan,,TV
713,14289,Suki_tte_Ii_na_yo,,TV
714,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
715,43600,Chuan_Shu_Zijiu_Zhinan__Xian_Meng_Pian,,ONA
716,59957,Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,,Movie
717,741,Sensitive_Pornograph,,OVA
718,339,Serial_Experiments_Lain,,TV
719,37828,Bokura_no_Nanokakan_Sensou,,Movie
720,7724,Shiki,,TV
721,25835,Shirobako,,TV
722,16918,Gin_no_Saji,,TV
723,52750,SK%E2%88%9E_2nd_Season,,TV
724,49363,SK%E2%88%9E_OVA__Extra_Part,,OVA
725,9863,SKET_Dance,,TV
726,60548,Skip_to_Loafer_2nd_Season,,TV
727,4722,Skip_Beat,,TV
728,36317,Gaikotsu_Shotenin_Honda-san,,TV
729,30123,Akagami_no_Shirayuki-hime,,TV
730,2966,Ookami_to_Koushinryou,,TV
731,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
732,48453,Super_Crooks,,ONA
733,6164,Aoi_Hana,,TV
734,11757,Sword_Art_Online,,TV
735,59698,Taishou_Itsuwari_Bridal__Migawari_Hanayome_to_Gunpuku_no_Mouai,,ONA
736,1829,Ged_Senki,,Movie
737,21647,Tamako_Love_Story,,Movie
738,16417,Tamako_Market,,TV
739,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
740,2154,Tekkon_Kinkreet,,Movie
741,23283,Zankyou_no_Terror,,TV
742,46093,Shiroi_Suna_no_Aquatope,,TV
743,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
744,28805,Bakemono_no_Ko,,Movie
745,597,Neko_no_Ongaeshi,,Movie
746,55115,Hokkyoku_Hyakkaten_no_Concierge-san,,Movie
747,40885,Can_Ci_Pin__Fangzhu_Xingkong,,ONA
748,15809,Hataraku_Maou-sama,,TV
749,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
750,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
751,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
752,60059,Nige_Jouzu_no_Wakagimi_2nd_Season,,TV
753,48405,Totsukuni_no_Shoujo_2022,,OVA
754,33222,Fudanshi_Koukou_Seikatsu,,TV
755,977,Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,,OVA
756,8915,Dantalian_no_Shoka,,TV
757,743,Umi_ga_Kikoeru,,TV Special
758,57557,The_One_Piece,,ONA
759,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
760,2594,Piano_no_Mori,,Movie
761,39617,Yakusoku_no_Neverland_2nd_Season,,TV
762,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
763,25143,Kono_Danshi_Sekka_ni_Nayandemasu,,OVA
764,12695,Tight-rope,,OVA
765,43629,Tokyo_Babylon_2021,,Unknown
766,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
767,759,Tokyo_Godfathers,,Movie
768,51461,Tonari_no_Youkai-san,,TV
769,6,Trigun,,TV
770,54863,Trigun_Stargaze,,Unknown
771,34822,Tsuki_ga_Kirei,,TV
772,34902,Tsurezure_Children,,TV
773,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
774,58888,Yatara_Yarashii_Fukami-kun,,ONA
775,40333,Uzumaki,,TV
776,543,Vampire_Hunter_D_2000,,Movie
777,3457,Vampire_Knight,,TV
778,37987,Violet_Evergarden_Movie,,Movie
779,58080,Kenka_Dokugaku,,TV
780,49566,Nuan_Yang,,ONA
781,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
782,60310,Mairimashita_Iruma-kun_4th_Season,,TV
783,585,Mimi_wo_Sumaseba,,Movie
784,59160,Wind_Breaker_Season_2,,TV
785,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
786,202,Wolfs_Rain,,TV
787,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
788,7817,B-gata_H-kei,,TV
789,10460,Kimi_to_Boku,,TV
790,9761,Finder_Series,,OVA
791,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
792,60058,Oshi_no_Ko_3rd_Season,,TV
