,MAL_id,Title,Score,Type
411,34902,Tsurezure_Children,8.0,TV
412,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
413,41226,Uzaki-chan_wa_Asobitai,8.0,TV
414,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
415,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
416,38826,Tenki_no_Ko,10.0,Movie
417,585,Mimi_wo_Sumaseba,8.0,Movie
418,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
419,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,7.0,Special
420,41946,Shuumatsu_no_Harem,5.0,TV
421,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
422,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
423,50380,Paripi_Koumei,7.0,TV
424,8861,Yosuga_no_Sora,6.0,TV
425,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
426,32281,Kimi_no_Na_wa,10.0,Movie
427,18115,Magi__The_Kingdom_of_Magic,9.0,TV
428,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
429,32998,91_Days,,TV
430,4654,Toaru_Majutsu_no_Index,,TV
431,8937,Toaru_Majutsu_no_Index_II,,TV
432,6213,Toaru_Kagaku_no_Railgun,,TV
433,16049,Toaru_Kagaku_no_Railgun_S,,TV
434,16067,Nagi_no_Asu_kara,,TV
435,25397,Absolute_Duo,,TV
436,11759,Accel_World,,TV
437,18689,Diamond_no_Ace,,TV
438,34984,Koi_wa_Ameagari_no_You_ni,,TV
439,31580,Ajin,,TV
440,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
441,47,Akira,,Movie
442,8676,Amagami_SS,,TV
443,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
444,6547,Angel_Beats,,TV
445,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
446,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
447,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
448,37171,Asobi_Asobase,,TV
449,24833,Ansatsu_Kyoushitsu,,TV
450,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
451,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
452,2251,Baccano,,TV
453,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
454,6347,Baka_to_Test_to_Shoukanjuu,,TV
455,5081,Bakemonogatari,,TV
456,36649,Banana_Fish,,TV
457,39195,Beastars,,TV
458,9513,Beelzebub,,TV
459,33,Kenpuu_Denki_Berserk,,TV
460,32379,Berserk,,TV
461,18153,Kyoukai_no_Kanata,,TV
462,20787,Black_Bullet,,TV
463,4898,Kuroshitsuji,,TV
464,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
465,889,Black_Lagoon,,TV
466,14075,Zetsuen_no_Tempest,,TV
467,34618,Blend_S,,TV
468,24439,Kekkai_Sensen,,TV
469,34451,Kekkai_Sensen___Beyond,,TV
470,11633,Blood_Lad,,TV
471,49596,Blue_Lock,,TV
472,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
473,40530,Jaku-Chara_Tomozaki-kun,,TV
474,14345,Btooom,,TV
475,31478,Bungou_Stray_Dogs,,TV
476,32867,Bungou_Stray_Dogs_2nd_Season,,TV
477,10162,Usagi_Drop,,TV
478,10012,Carnival_Phantasm,,OVA
479,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
480,37141,Hataraku_Saibou,,TV
481,10800,Chihayafuru,,TV
482,14397,Chihayafuru_2,,TV
483,30296,Rakudai_Kishi_no_Cavalry,,TV
484,1473,City_Hunter_91,,TV
485,2167,Clannad,,TV
486,4181,Clannad__After_Story,,TV
487,1818,Claymore,,TV
488,8142,Colorful_Movie,,Movie
489,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
490,20031,D-Frag,,TV
491,1482,DGray-man,,TV
492,31636,Dagashi_Kashi,,TV
493,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
494,6880,Deadman_Wonderland,,TV
495,7088,Ichiban_Ushiro_no_Daimaou,,TV
496,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
497,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
498,35120,Devilman__Crybaby,,ONA
499,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
500,37520,Dororo,,TV
501,48549,Dr_Stone__New_World,,TV
502,30694,Dragon_Ball_Super,,TV
503,6746,Durarara,,TV
504,23199,Durararax2_Shou,,TV
505,27831,Durararax2_Ten,,TV
506,5630,Higashi_no_Eden,,TV
507,50002,Edens_Zero_2nd_Season,,TV
508,226,Elfen_Lied,,TV
509,31043,Boku_dake_ga_Inai_Machi,,TV
510,2759,Evangelion_Movie_1__Jo,,Movie
511,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
512,9982,Fairy_Tail_OVA,,OVA
513,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
514,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
515,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
516,39721,Fairy_Tail_x_Mameshiba,,CM
517,18393,Fairy_Tail_x_Rave,,OVA
518,49785,Fairy_Tail__100-nen_Quest,,TV
519,356,Fate_stay_night,,TV
520,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
521,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
522,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
523,10087,Fate_Zero,,TV
524,11741,Fate_Zero_2nd_Season,,TV
525,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
526,227,FLCL,,OVA
527,18507,Free,,TV
528,13125,Shinsekai_yori,,TV
529,38680,Fruits_Basket_1st_Season,,TV
530,40417,Fruits_Basket_2nd_Season,,TV
531,42938,Fruits_Basket__The_Final,,TV
532,5114,Fullmetal_Alchemist__Brotherhood,,TV
533,33731,Gabriel_DropOut,,TV
534,25183,Gangsta,,TV
535,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
536,43,Koukaku_Kidoutai,,Movie
537,9969,Gintama,,TV
538,28977,Gintama%C2%B0,,TV
539,34096,Gintama,,TV
540,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
541,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
542,15417,Gintama__Enchousen,,TV
543,39533,Given,,TV
544,37349,Goblin_Slayer,,TV
545,47160,Goblin_Slayer_II,,TV
546,27631,God_Eater,,TV
547,268,Golden_Boy,,OVA
548,8425,Gosick,,TV
549,578,Hotaru_no_Haka,,Movie
550,40052,Great_Pretender,,TV
551,10793,Guilty_Crown,,TV
552,2001,Tengen_Toppa_Gurren_Lagann,,TV
553,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
554,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
555,16528,Hal,,Movie
556,21855,Hanamonogatari,,TV Special
557,9289,Hanasaku_Iroha,,TV
558,32542,Sakamoto_desu_ga,,TV
559,46569,Jigokuraku,,TV
560,270,Hellsing,,TV
561,777,Hellsing_Ultimate,,OVA
562,43690,Tenkuu_Shinpan,,ONA
563,934,Higurashi_no_Naku_Koro_ni,,TV
564,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
565,145,Kareshi_Kanojo_no_Jijou,,TV
566,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
567,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
568,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
569,44204,Kyokou_Suiri_Season_2,,TV
570,9041,IS__Infinite_Stratos,,TV
571,18247,IS__Infinite_Stratos_2,,TV
572,33988,Demi-chan_wa_Kataritai,,TV
573,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
574,11013,Inu_x_Boku_SS,,TV
575,249,InuYasha,,TV
576,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
577,8841,Kore_wa_Zombie_desu_ka,,TV
578,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
579,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
580,12679,Joshiraku,,TV
581,48561,Jujutsu_Kaisen_0_Movie,,Movie
582,14467,K,,TV
583,5680,K-On,,TV
584,7791,K-On,,TV
585,28623,Koutetsujou_no_Kabaneri,,TV
586,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
587,40716,Kakushigoto,,TV
588,14713,Kamisama_Hajimemashita,,TV
589,6594,Katanagatari,,TV
590,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
591,12531,Sakamichi_no_Apollon,,TV
592,512,Majo_no_Takkyuubin,,Movie
593,18679,Kill_la_Kill,,TV
594,12031,Kingdom,,TV
595,31798,Kiznaiver,,TV
596,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
597,11887,Kokoro_Connect,,TV
598,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
599,11771,Kuroko_no_Basket,,TV
600,16894,Kuroko_no_Basket_2nd_Season,,TV
601,35557,Houseki_no_Kuni,,TV
602,33489,Little_Witch_Academia_TV,,TV
603,17265,Log_Horizon,,TV
604,23321,Log_Horizon_2nd_Season,,TV
605,34934,Koi_to_Uso,,TV
606,12175,Koi_to_Senkyo_to_Chocolate,,TV
607,1887,Lucky%E2%98%86Star,,TV
608,34599,Made_in_Abyss,,TV
609,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
610,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
611,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
612,31646,3-gatsu_no_Lion,,TV
613,35180,3-gatsu_no_Lion_2nd_Season,,TV
614,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
615,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
616,50172,Mob_Psycho_100_III,,TV
617,17074,Monogatari_Series__Second_Season,,TV
618,19,Monster,,TV
619,30307,Monster_Musume_no_Iru_Nichijou,,TV
620,23289,Gekkan_Shoujo_Nozaki-kun,,TV
621,40911,Yuukoku_no_Moriarty,,TV
622,31174,Osomatsu-san,,TV
623,457,Mushishi,,TV
624,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
625,28297,Ore_Monogatari,,TV
626,28819,Okusama_ga_Seitokaichou,,TV
627,3655,Nabari_no_Ou,,TV
628,1735,Naruto__Shippuuden,,TV
629,4081,Natsume_Yuujinchou,,TV
630,11665,Natsume_Yuujinchou_Shi,,TV
631,34591,Natsume_Yuujinchou_Roku,,TV
632,15689,Nekomonogatari__Kuro,,TV Special
633,30,Shinseiki_Evangelion,,TV
634,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
635,10165,Nichijou,,TV
636,11597,Nisemonogatari,,TV
637,33674,No_Game_No_Life__Zero,,Movie
638,1698,Nodame_Cantabile,,TV
639,46102,Odd_Taxi,,TV
640,5040,One_Outs,,TV
641,50410,One_Piece_Film__Red,,Movie
642,32729,Orange,,TV
643,853,Ouran_Koukou_Host_Club,,TV
644,41379,Kimi_wa_Kanata,,Movie
645,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
646,31181,Owarimonogatari,,TV
647,35247,Owarimonogatari_2nd_Season,,TV Special
648,22135,Ping_Pong_the_Animation,,TV
649,27775,Plastic_Memories,,TV
650,10711,Plastic_Neesan,,ONA
651,32013,Oshiete_Galko-chan,,TV
652,2890,Gake_no_Ue_no_Ponyo,,Movie
653,30240,Prison_School,,TV
654,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
655,13601,Psycho-Pass,,TV
656,23281,Psycho-Pass_2,,TV
657,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
658,34561,Re_Creators,,TV
659,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
660,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
661,1604,Katekyou_Hitman_Reborn,,TV
662,6675,Redline,,Movie
663,30015,ReLIFE,,TV
664,40904,Bokutachi_no_Remake,,TV
665,28497,Rokka_no_Yuusha,,TV
666,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
667,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
668,32615,Youjo_Senki,,TV
669,205,Samurai_Champloo,,TV
670,11499,Sankarea,,TV
671,4063,Sekirei,,TV
672,26243,Owari_no_Seraph,,TV
673,339,Serial_Experiments_Lain,,TV
674,7724,Shiki,,TV
675,25835,Shirobako,,TV
676,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,,OVA
677,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
678,16918,Gin_no_Saji,,TV
679,42923,SK%E2%88%9E,,TV
680,9863,SKET_Dance,,TV
681,3588,Soul_Eater,,TV
682,12431,Uchuu_Kyoudai,,TV
683,2966,Ookami_to_Koushinryou,,TV
684,9253,Steins_Gate,,TV
685,30484,Steins_Gate_0,,TV
686,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
687,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
688,18277,Strike_the_Blood,,TV
689,8675,Seitokai_Yakuindomo,,TV
690,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
691,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
692,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
693,48556,Takt_Op_Destiny,,TV
694,21647,Tamako_Love_Story,,Movie
695,16417,Tamako_Market,,TV
696,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
697,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
698,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
699,35062,Mahoutsukai_no_Yome,,TV
700,28805,Bakemono_no_Ko,,Movie
701,15809,Hataraku_Maou-sama,,TV
702,48413,Hataraku_Maou-sama,,TV
703,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
704,1195,Zero_no_Tsukaima,,TV
705,17729,Grisaia_no_Kajitsu,,TV
706,16782,Kotonoha_no_Niwa,,Movie
707,2236,Toki_wo_Kakeru_Shoujo,,Movie
708,41353,The_God_of_High_School,,TV
709,20785,Mahouka_Koukou_no_Rettousei,,TV
710,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
711,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
712,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
713,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
714,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
715,48548,5-toubun_no_Hanayome_Movie,,Movie
716,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
717,7711,Karigurashi_no_Arrietty,,Movie
718,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
719,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
720,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
721,50315,Nanatsu_no_Taizai__Ensa_no_Edinburgh,,ONA
722,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
723,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
724,7785,Yojouhan_Shinwa_Taikei,,TV
725,23233,Shinmai_Maou_no_Testament,,TV
726,30363,Shinmai_Maou_no_Testament_Burst,,TV
727,15379,Kotoura-san,,TV
728,48707,Gokushufudou_Part_2,,ONA
729,8525,Kami_nomi_zo_Shiru_Sekai,,TV
730,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
731,41025,Fumetsu_no_Anata_e,,TV
732,49709,Fumetsu_no_Anata_e_Season_2,,TV
733,39534,Jibaku_Shounen_Hanako-kun,,TV
734,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
735,2921,Ashita_no_Joe_2,,TV
736,44931,Tonikaku_Kawaii__SNS,,OVA
737,50307,Tonikaku_Kawaii_2nd_Season,,TV
738,10033,Toriko,,TV
739,40221,Kami_no_Tou,,TV
740,6,Trigun,,TV
741,34822,Tsuki_ga_Kirei,,TV
742,1293,Urusei_Yatsura,,TV
743,42962,Uzaki-chan_wa_Asobitai_Double,,TV
744,40333,Uzumaki,,TV
745,37521,Vinland_Saga,,TV
746,49387,Vinland_Saga_Season_2,,TV
747,33352,Violet_Evergarden,,TV
748,37987,Violet_Evergarden_Movie,,Movie
749,46095,Vivy__Fluorite_Eyes_Song,,TV
750,6956,Working,,TV
751,25879,Working,,TV
752,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
753,1210,NHK_ni_Youkoso,,TV
754,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
755,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
756,43299,Wonder_Egg_Priority,,TV
757,861,xxxHOLiC,,TV
758,28677,Yamada-kun_to_7-nin_no_Majo,,TV
759,25013,Akatsuki_no_Yona,,TV
760,18179,Yowamushi_Pedal,,TV
761,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
762,32995,Yuri_on_Ice,,TV
763,10495,Yuru_Yuri,,TV
764,36726,Yuragi-sou_no_Yuuna-san,,TV
