,MAL_id,Title,Score,Type
419,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
420,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
421,88,Kidou_Senshi_Gundam_F91,7.0,Movie
422,1090,Kidou_Senshi_Gundam_I,7.0,Movie
423,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,Movie
424,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,Movie
425,93,Kidou_Senshi_Gundam_SEED,8.0,TV
426,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
427,94,Kidou_Senshi_Gundam_SEED_Destiny,4.0,TV
428,49073,Kidou_Senshi_Gundam_SEED_Freedom,8.0,Movie
429,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,6.0,TV Special
430,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
431,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,8.0,OVA
432,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,8.0,Movie
433,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,7.0,Movie
434,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,7.0,Movie
435,85,Kidou_Senshi_Zeta_Gundam,9.0,TV
436,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,6.0,Movie
437,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,7.0,Movie
438,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,7.0,Movie
439,2246,Mononoke,7.0,TV
440,52107,Mononoke_Movie__Karakasa,7.0,Movie
441,3813,Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,7.0,OVA
442,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
443,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
444,1375,Watashi_no_Ashinaga_Ojisan,8.0,TV
445,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
446,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
447,523,Tonari_no_Totoro,7.0,Movie
448,380,Fushigi_Yuugi_OVA,7.0,OVA
449,1567,Kaitou_Saint_Tail,7.0,TV
450,1251,Fushigi_no_Umi_no_Nadia,8.0,TV
451,1252,Fushigi_no_Umi_no_Nadia__Original_Movie,7.0,Movie
452,54725,Himitsu_no_Hana_no_Niwa,6.0,ONA
453,3111,Nasu__Suitcase_no_Wataridori,7.0,OVA
454,1209,Nasu__Andalusia_no_Natsu,7.0,Movie
455,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,7.0,Movie
456,34534,Natsume_Yuujinchou_Go_Specials,7.0,Special
457,36275,Natsume_Yuujinchou_Roku_Specials,8.0,Special
458,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,7.0,Movie
459,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
460,54809,Neko_to_Wakai_se_na,6.0,ONA
461,1163,Neo_Ranga,6.0,TV
462,1951,Manie-Manie__Meikyuu_Monogatari,7.0,Movie
463,30,Shinseiki_Evangelion,9.0,TV
464,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,6.0,Movie
465,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
466,800,NieA_Under_7,7.0,TV
467,48876,Yoru_wa_Honoka,7.0,Music
468,1952,Vampire_Hunter,6.0,OVA
469,912,Ninkuu,7.0,TV
470,2710,Nintama_Rantarou_Movie,7.0,Movie
471,58201,Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,7.0,Movie
472,10114,Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,7.0,Movie
473,7683,Suiren_no_Hito,5.0,Movie
474,50216,Nani_Yatte_mo_Umaku_Ikanai,6.0,Music
475,160,Ima_Soko_ni_Iru_Boku,8.0,TV
476,50653,Odd_Taxi_Movie__In_the_Woods,6.0,Movie
477,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,7.0,TV
478,41688,Toutotsu_ni_Egypt_Shin,6.0,ONA
479,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
480,31490,One_Piece_Film__Gold,7.0,Movie
481,50410,One_Piece_Film__Red,7.0,Movie
482,4155,One_Piece_Film__Strong_World,7.0,Movie
483,12859,One_Piece_Film__Z,7.0,Movie
484,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
485,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
486,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
487,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
488,38234,One_Piece_Movie_14__Stampede,7.0,Movie
489,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
490,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
491,1029,Omoide_Poroporo,6.0,Movie
492,29803,Overlord,7.0,TV
493,5530,Pandora_Hearts,6.0,TV
494,1943,Paprika,7.0,Movie
495,1095,Kidou_Keisatsu_Patlabor_the_Movie,7.0,Movie
496,437,Perfect_Blue,8.0,Movie
497,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
498,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,6.0,Movie
499,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
500,326,Petshop_of_Horrors,7.0,TV
501,1638,Peter_Pan_no_Bouken,7.0,TV
502,329,Planetes,7.0,TV
503,51680,Cool_Doji_Danshi,7.0,TV
504,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
505,1030,Heisei_Tanuki_Gassen_Ponpoko,7.0,Movie
506,41361,Eiga_Daisuki_Pompo-san,8.0,Movie
507,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
508,37596,Poputepipikku_TV_Special,7.0,TV Special
509,416,Kurenai_no_Buta,7.0,Movie
510,16442,Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,7.0,Movie
511,51716,Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,7.0,Movie
512,40024,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,7.0,Movie
513,40429,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,7.0,Movie
514,164,Mononoke_Hime,7.0,Movie
515,1846,Princess_Nine__Kisaragi_Joshikou_Yakyuubu,7.0,TV
516,35848,Promare,6.0,Movie
517,626,Mamotte_Shugogetten,6.0,TV
518,13601,Psycho-Pass,8.0,TV
519,23281,Psycho-Pass_2,8.0,TV
520,39491,Psycho-Pass_3,7.0,TV
521,52747,Psycho-Pass_Movie__Providence,7.0,Movie
522,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,7.0,Movie
523,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
524,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
525,21339,Psycho-Pass_Movie,7.0,Movie
526,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
527,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
528,44235,Pui_Pui_Molcar,8.0,TV
529,51986,Pui_Pui_Molcar__Driving_School,7.0,TV
530,1538,Pumpkin_Scissors,7.0,TV
531,44059,Puparia,6.0,ONA
532,208,ROD__Read_or_Die,8.0,OVA
533,48653,Yoru_ni_Kakeru,6.0,Music
534,165,RahXephon,7.0,TV
535,10448,Rain_Town,7.0,Movie
536,40569,Raison_d%C3%AAtre,7.0,Music
537,792,Ranma_%C2%BD__Kessen_Tougenkyou_Hanayome_wo_Torimodose,7.0,Movie
538,1954,Rayearth,6.0,OVA
539,3363,RD_Sennou_Chousashitsu,7.0,TV
540,54782,Bio_Sekai_Meisaku_Gekijou,7.0,ONA
541,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,7.0,Movie
542,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,6.0,Movie
543,5984,Ristorante_Paradiso,7.0,TV
544,38476,Heya_Camp%E2%96%B3,7.0,TV
545,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,7.0,Special
546,2000,Roujin_Z,7.0,Movie
547,9212,Ruri-iro_Princess,7.0,OVA
548,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
549,41164,Ruru-chan_no_Jisatsu_Haishin,6.0,Music
550,38882,Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,7.0,Movie
551,168,sCRYed,7.0,TV
552,1465,Hakaima_Sadamitsu,6.0,TV
553,32615,Youjo_Senki,7.0,TV
554,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
555,740,Bishoujo_Senshi_Sailor_Moon_R,8.0,TV
556,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,7.0,Special
557,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,9.0,Movie
558,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,7.0,Movie
559,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,7.0,TV
560,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,7.0,TV
561,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,7.0,Special
562,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,7.0,Special
563,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,7.0,Movie
564,1256,Saint_Seiya__Jashin_Eris,7.0,Movie
565,1255,Saint_Seiya__Shinku_no_Shounen_Densetsu,7.0,Movie
566,1258,Saint_Seiya__Kamigami_no_Atsuki_Tatakai,7.0,Movie
567,1260,Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,7.0,Movie
568,484,Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,7.0,Movie
569,1166,Sakura_Taisen__Gouka_Kenran,7.0,OVA
570,608,Sakura_Taisen__Katsudou_Shashin,7.0,Movie
571,205,Samurai_Champloo,7.0,TV
572,9916,Samurai_Giants,7.0,TV
573,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,7.0,Movie
574,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
575,31115,Schick_x_Evangelion,6.0,CM
576,580,Kogepan,7.0,TV
577,9745,Sengoku_Basara_Movie__The_Last_Party,7.0,Movie
578,33803,Sengoku_Choujuu_Giga__Kou,7.0,TV
579,34738,Sengoku_Choujuu_Giga__Otsu,6.0,TV
580,2407,Keroro_Gunsou_Movie_1,7.0,Movie
581,339,Serial_Experiments_Lain,7.0,TV
582,39644,Setsugetsuka,7.0,Music
583,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,7.0,TV
584,1012,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san_Specials,6.0,Special
585,154,Shaman_King,8.0,TV
586,1182,Shamanic_Princess,6.0,OVA
587,34240,Shelter_Music,7.0,Music
588,1179,Gakuen_Senki_Muryou,7.0,TV
589,36684,Shining%E2%98%86Romance,7.0,Music
590,41222,Shu,7.0,ONA
591,2100,Silent_M%C3%B6bius_2,6.0,Movie
592,2099,Silent_M%C3%B6bius__The_Motion_Picture,6.0,Movie
593,2881,Chinmoku_no_Kantai,7.0,OVA
594,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
595,170,Slam_Dunk,8.0,TV
596,1764,Slam_Dunk_Movie,7.0,Movie
597,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,7.0,Movie
598,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,7.0,Movie
599,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,7.0,Movie
600,534,Slayers,7.0,TV
601,5233,Slayers_Evolution-R,7.0,TV
602,1171,Slayers_Excellent,7.0,OVA
603,867,Slayers_Gorgeous,7.0,Movie
604,868,Slayers_Great,7.0,Movie
605,535,Slayers_Next,9.0,TV
606,866,Slayers_Premium,7.0,Movie
607,869,Slayers_Return,7.0,Movie
608,4028,Slayers_Revolution,7.0,TV
609,1172,Slayers_Try,8.0,TV
610,1170,Slayers_Specials,7.0,OVA
611,536,Slayers__The_Motion_Picture,8.0,Movie
612,2180,Slow_Step,7.0,OVA
613,9930,Snow_Halation,7.0,Music
614,3036,Tobe_Isami,8.0,TV
615,2451,Space_Cobra,8.0,TV
616,2452,Space_Adventure_Cobra,7.0,Movie
617,36267,Uchuu_Senkan_Tiramis%C3%B9,7.0,TV
618,20057,Space%E2%98%86Dandy,6.0,TV
619,2699,Uchuu_Kaizoku_Mito_no_Daibouken,7.0,TV
620,2700,Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,7.0,TV
621,6245,Spirit_of_Wonder__China-san_Tanpenshuu,7.0,Special
622,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
623,7619,Gegege_no_Kitarou_1996,8.0,TV
624,8146,Gegege_no_Kitarou__Daikaijuu,7.0,Movie
625,420,Spriggan,7.0,Movie
626,1650,Uchuu_Senkan_Yamato,7.0,TV
627,7705,Starry%E2%98%86Sky,6.0,ONA
628,565,Steamboy,6.0,Movie
629,9253,Steins_Gate,8.0,TV
630,30484,Steins_Gate_0,8.0,TV
631,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
632,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
633,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
634,1362,Street_Fighter_II_Movie,7.0,Movie
635,876,Street_Fighter_II_V,7.0,TV
636,9751,Strike_Witches_Movie,7.0,Movie
637,1582,Submarine_707R,6.0,OVA
638,39250,Sumikko_Gurashi_Movie_1__Tobidasu_Ehon_to_Himitsu_no_Ko,8.0,Movie
639,53936,Sumikko_Gurashi_Movie_3__Tsugihagi_Koujou_no_Fushigi_na_Ko,7.0,Movie
640,5681,Summer_Wars,8.0,Movie
641,40685,Super_Cub,7.0,TV
642,50594,Suzume_no_Tojimari,7.0,Movie
643,3574,Switch,6.0,OVA
644,11757,Sword_Art_Online,8.0,TV
645,1829,Ged_Senki,6.0,Movie
646,445,Tales_of_Eternia_The_Animation,7.0,TV
647,1497,Aru_Machi_Kado_no_Monogatari,7.0,Movie
648,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,6.0,Movie
649,54013,Tenchi_Muyou_GXP__Paradise_Shidou-hen,6.0,OVA
650,1006,Tenchi_Muyou_in_Love,8.0,Movie
651,541,Tenchi_Muyou_Ryououki_3rd_Season,7.0,OVA
652,696,Tenchi_Muyou,7.0,TV
653,5781,Isekai_no_Seikishi_Monogatari,8.0,OVA
654,1133,Tenchi_Muyou_GXP,7.0,TV
655,40097,Tenchi_Muyou_Ryououki_5th_Season,6.0,OVA
656,1101,Tenchi_Muyou_Manatsu_no_Eve,7.0,Movie
657,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,8.0,Movie
658,54009,Tentai_Kansoku,7.0,ONA
659,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,6.0,TV Special
660,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
661,28805,Bakemono_no_Ko,6.0,Movie
662,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
663,27969,Hana_to_Alice__Satsujin_Jiken,5.0,Movie
664,597,Neko_no_Ongaeshi,7.0,Movie
665,1962,Chikyuu_Bouei_Kazoku,7.0,TV
666,6463,Hoshi_wo_Katta_Hi,8.0,Movie
667,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
668,1989,Shizuku,6.0,Movie
669,2679,Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,7.0,TV
670,2076,Kindaichi_Shounen_no_Jikenbo,7.0,TV
671,45649,The_First_Slam_Dunk,7.0,Movie
672,2042,Five_Star_Stories,7.0,Movie
673,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
674,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
675,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
676,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
677,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
678,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
679,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,7.0,Movie
680,6954,Kara_no_Kyoukai_Movie_8__Shuushou,6.0,Special
681,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,7.0,Movie
682,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,7.0,Movie
683,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,7.0,Special
684,22847,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,5.0,Movie
685,23697,Kara_no_Kyoukai__Manner_Movies,6.0,Movie
686,16782,Kotonoha_no_Niwa,7.0,Movie
687,48405,Totsukuni_no_Shoujo_2022,6.0,OVA
688,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
689,569,Musekinin_Kanchou_Tylor,7.0,TV
690,743,Umi_ga_Kikoeru,6.0,TV Special
691,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
692,52967,Versailles_no_Bara_Movie,7.0,Movie
693,2810,Anime_Himitsu_no_Hanazono,7.0,TV
694,7711,Karigurashi_no_Arrietty,7.0,Movie
695,16664,Kaguya-hime_no_Monogatari,7.0,Movie
696,2557,Trapp_Ikka_Monogatari,7.0,TV
697,1777,Kaze_no_Tairiku,7.0,Movie
698,16662,Kaze_Tachinu,6.0,Movie
699,574,Rean_no_Tsubasa,6.0,ONA
700,35069,Sekai_no_Yami_Zukan,6.0,TV
701,19383,Yami_Shibai,7.0,TV
702,50599,Yami_Shibai_10,7.0,TV
703,55166,Yami_Shibai_11,7.0,TV
704,57180,Yami_Shibai_12,7.0,TV
705,22537,Yami_Shibai_2,7.0,TV
706,31994,Yami_Shibai_3,7.0,TV
707,34467,Yami_Shibai_4,7.0,TV
708,35714,Yami_Shibai_5,7.0,TV
709,37893,Yami_Shibai_6,7.0,TV
710,39836,Yami_Shibai_7,7.0,TV
711,44208,Yami_Shibai_8,7.0,TV
712,49110,Yami_Shibai_9,7.0,TV
713,2633,The%E2%98%86Doraemons__Dokidoki_Kikansha_Daibakusou,7.0,Movie
714,2631,The%E2%98%86Doraemons__Goal_Goal_Goal,6.0,Movie
715,2626,The%E2%98%86Doraemons__Mushimushi_Pyonpyon_Daisakusen,7.0,Movie
716,2628,The%E2%98%86Doraemons__Okashina_Okashi_na_Okashinana,7.0,Movie
717,2625,The%E2%98%86Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,7.0,Movie
718,1901,11-nin_Iru,6.0,Movie
719,33191,Kishibe_Rohan_wa_Ugokanai,7.0,OVA
720,3199,Nanatsu_no_Umi_no_Tico,7.0,TV
721,12017,Tiger___Bunny_Movie_2__The_Rising,7.0,Movie
722,7465,Eve_no_Jikan_Movie,7.0,Movie
723,1979,Tobira_wo_Akete_1995,7.0,OVA
724,3115,Toki_no_Tabibito__Time_Stranger,6.0,Movie
725,21353,Tokyo_ESP,6.0,TV
726,759,Tokyo_Godfathers,6.0,Movie
727,1338,Shin_Megami_Tensei__Tokyo_Mokushiroku,7.0,OVA
728,42249,Tokyo_Revengers,8.0,TV
729,6641,Tonari_no_801-chan_R,7.0,OVA
730,52846,Tot_Musica,6.0,Music
731,1539,Touch__Cross_Road_-_Kaze_no_Yukue,7.0,TV Special
732,1540,Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,7.0,TV Special
733,2560,Terra_e,5.0,Movie
734,12267,Takara-sagashi,6.0,Movie
735,6,Trigun,8.0,TV
736,4106,Trigun__Badlands_Rumble,7.0,Movie
737,39284,Tsuki_no_Uta,6.0,Music
738,5992,Tsuyoshi_Shikkari_Shinasai,6.0,TV
739,36125,Uchiage_Hanabi,7.0,Music
740,41340,Uchida_Shungicu_no_Noroi_no_One-Piece,7.0,TV Special
741,1920,Urusei_Yatsura_Movie_1__Only_You,7.0,Movie
742,1921,Urusei_Yatsura_2__Beautiful_Dreamer,9.0,Movie
743,1922,Urusei_Yatsura_Movie_3__Remember_My_Love,7.0,Movie
744,1923,Urusei_Yatsura_Movie_4__Lum_The_Forever,7.0,Movie
745,1924,Urusei_Yatsura_Movie_5__Kanketsu-hen,8.0,Movie
746,1925,Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,8.0,Movie
747,6567,Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,7.0,Special
748,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
749,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,7.0,TV
750,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,7.0,TV
751,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,7.0,TV
752,52573,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_ST%E2%98%86RISH_Tours__Tabi_no_Hajimari,7.0,TV Special
753,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,7.0,Movie
754,48573,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_ST%E2%98%86RISH_Tours,7.0,Movie
755,13349,Chouyaku_Hyakuninisshu__Uta_Koi,7.0,TV
756,543,Vampire_Hunter_D_2000,8.0,Movie
757,544,Venus_Senki,7.0,Movie
758,40571,Majo_no_Tabitabi,7.0,TV
759,38826,Tenki_no_Ko,6.0,Movie
760,1210,NHK_ni_Youkoso,7.0,TV
761,38089,Okoshiyasu_Chitose-chan,7.0,TV
762,585,Mimi_wo_Sumaseba,7.0,Movie
763,7,Witch_Hunter_Robin,7.0,TV
764,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
765,202,Wolfs_Rain,7.0,TV
766,1023,Wolfs_Rain_OVA,7.0,OVA
767,156,X,6.0,TV
768,155,X_1999,7.0,Movie
769,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
770,30165,Yamaguchi_Sanchi_no_Tsutomu-kun,6.0,Music
771,4773,Yamato_Takeru,7.0,TV
772,497,Yami_to_Boushi_to_Hon_no_Tabibito,6.0,TV
773,1891,YAT_Anshin_Uchuu_Ryokou,7.0,TV
774,1892,YAT_Anshin_Uchuu_Ryokou_2,7.0,TV
775,691,Yawara,8.0,TV
776,2008,Yawara_Sore_Yuke_Koshinuke_Kids,7.0,Movie
777,2009,Yawara__Zutto_Kimi_no_Koto_ga,7.0,TV Special
778,36030,Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,7.0,Movie
779,10216,Yondemasu_yo_Azazel-san_TV,7.0,TV
780,1372,Taiho_Shichau_zo_TV,8.0,TV
781,2011,Taiho_Shichau_zo_Special,6.0,TV
782,2013,Taiho_Shichau_zo_The_Movie,7.0,Movie
783,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,7.0,TV Special
784,9154,Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,6.0,Movie
785,32281,Kimi_no_Na_wa,7.0,Movie
786,30413,Yowamushi_Pedal_Movie,7.0,Movie
787,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,7.0,Movie
788,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
789,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,7.0,Special
790,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,7.0,Movie
791,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,8.0,Movie
792,1080,Sentou_Yousei_Yukikaze,7.0,OVA
793,32995,Yuri_on_Ice,7.0,TV
794,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,7.0,Special
795,3778,Yuukan_Club,7.0,OVA
796,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,7.0,OVA
797,8017,Soukou_Kihei_Votoms__Genei-hen,,OVA
798,889,Black_Lagoon,,TV
799,1471,City_Hunter_2,7.0,TV
800,1157,Final_Fantasy__Unlimited,,TV
801,37140,Gegege_no_Kitarou_2018,,TV
802,7307,Gegege_no_Kitarou_1985,,TV
803,336,Ginyuu_Mokushiroku_Meine_Liebe,,TV
804,727,Kingyo_Chuuihou,,TV
805,7588,Saraiya_Goyou,,TV
806,136,Hunter_x_Hunter,,TV
807,3272,Kinnikuman,7.0,TV
808,820,Ginga_Eiyuu_Densetsu,10.0,OVA
809,1578,Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,,TV
810,1425,Lupin_III__Part_II,,TV
811,1426,Lupin_III__Part_III,7.0,TV
812,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,7.0,OVA
813,103,Akazukin_Chacha,,TV
814,440,Shoujo_Kakumei_Utena,,TV
815,1231,Saber_Marionette_J_to_X,7.0,TV
816,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
817,129,Gensoumaden_Saiyuuki,7.0,TV
818,45783,Saiyuuki_Reload__Zeroin,,TV
819,1914,Saiunkoku_Monogatari_2nd_Season,7.0,TV
820,49738,Heike_Monogatari,,TV
821,182,Tenkuu_no_Escaflowne,,TV
822,41025,Fumetsu_no_Anata_e,,TV
823,1946,Ashita_no_Nadja,7.0,TV
824,39582,Kitsutsuki_Tanteidokoro,,TV
825,5525,07-Ghost,5.0,TV
826,11759,Accel_World,7.0,TV
827,6547,Angel_Beats,7.0,TV
828,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
829,16498,Shingeki_no_Kyojin,,TV
830,95,Turn_A_Gundam,7.0,TV
831,1485,Akachan_to_Boku,7.0,TV
832,368,Bible_Black,,OVA
833,2159,Ookiku_Furikabutte,7.0,TV
834,39806,Mugen_no_Juunin__Immortal,,ONA
835,150,Blood_,7.0,TV
836,9919,Ao_no_Exorcist,,TV
837,8917,Mouretsu_Pirates,,TV
838,4286,Bonobono_TV,6.0,TV
839,888,Megami_Kouhosei,,TV
840,606,Kazemakase_Tsukikage_Ran,6.0,TV
841,235,Meitantei_Conan,7.0,TV
842,2043,Cats_Eye,7.0,TV
843,5908,Chinpui,7.0,TV
844,1844,Clamp_Gakuen_Tanteidan,,TV
845,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
