,MAL_id,Title,Score,Type
389,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,10.0,OVA
390,33981,Pretty_x_Cation_2_The_Animation,10.0,OVA
391,32423,Pretty_x_Cation_The_Animation,10.0,OVA
392,52733,Pretty_x_Cation_The_Animation_Specials,10.0,Special
393,29730,Ienai_Koto_The_Animation,10.0,OVA
394,39471,Himesama_Love_Life,10.0,OVA
395,8918,Princess_Lover_OVA,8.0,OVA
396,38513,Rape_Gouhouka,8.0,ONA
397,30543,Rasen_Sokou_no_Dystopia,9.0,OVA
398,29703,Ikoku_na_Retro,10.0,OVA
399,36737,Real_Eroge_Situation_The_Animation,10.0,OVA
400,48449,Real_Eroge_Situation_2_The_Animation,10.0,OVA
401,23665,Renai_Fuyou_Gakuha_The_Animation,10.0,OVA
402,23719,Rennyuu_Tales_The_Animation,10.0,OVA
403,35446,Residence,7.0,OVA
404,3918,Resort_Boin,10.0,OVA
405,10590,Reunion,10.0,OVA
406,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,9.0,OVA
407,10546,Rinkan_Club,9.0,OVA
408,38775,Runes_Pharmacy__Tiarajima_no_Okusuriya-san,10.0,ONA
409,17537,Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,10.0,OVA
410,48467,S-ke_ni_Totsuida_M-jou_no_Nichijou,,ONA
411,34491,Sagurare_Otome_The_Animation,8.0,OVA
412,34312,Saimin_Class,10.0,OVA
413,5743,Saimin_Ryoujoku_Gakuen,10.0,OVA
414,38470,Saimin_Seishidou,10.0,OVA
415,37127,Saimin%E2%98%86Gakuen,9.0,OVA
416,38975,Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,10.0,OVA
417,11465,Tsuma_no_Haha_Sayuri,10.0,OVA
418,11807,School,9.0,OVA
419,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,5.0,ONA
420,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,10.0,OVA
421,24021,Sei_Shoujo_The_Animation,10.0,OVA
422,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,8.0,OVA
423,29085,Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,9.0,OVA
424,38866,Seikatsu_Shuukan_The_Animation,10.0,OVA
425,830,Sexfriend,10.0,OVA
426,40941,Sexfriend_Gakuen,8.0,ONA
427,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,1.0,OVA
428,28859,Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,8.0,OVA
429,39680,Shakuen_no_Eris,9.0,OVA
430,35781,Boku_dake_no_Hentai_Kanojo_The_Animation,10.0,OVA
431,36109,Boku_dake_no_Hentai_Kanojo_Motto%E2%99%A5_The_Animation,6.0,OVA
432,49580,Shiawase_nara_Niku_wo_Morou_The_Animation,7.0,ONA
433,48652,Shidoukan_Day_After_The_Animation,,OVA
434,40212,Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,10.0,OVA
435,41397,Shihai_no_Kyoudan,10.0,OVA
436,21393,Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,10.0,OVA
437,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,10.0,OVA
438,40700,Shikijou_Kyoudan,9.0,OVA
439,42224,Shikiyoku_Infinite,9.0,OVA
440,42848,Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,10.0,OVA
441,19101,Shin_Hitou_Meguri,9.0,OVA
442,23305,Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,9.0,OVA
443,27413,Shinkyoku_no_Grimoire_The_Animation,8.0,OVA
444,8294,Shinshou_Genmukan,7.0,OVA
445,35926,Shishunki_Sex,10.0,OVA
446,4278,Shishunki_Shoujo,9.0,OVA
447,10488,Shocking_Pink,10.0,OVA
448,39299,Shoujo_Kyouiku_RE,10.0,OVA
449,4473,Shoujo_Sect,10.0,OVA
450,33962,Shoujo-tachi_no_Sadism_The_Animation,10.0,OVA
451,49637,Showtime_Uta_no_Oneesan_datte_Shitai,10.0,ONA
452,50469,Showtime_Uta_no_Oneesan_datte_Shitai_2,10.0,ONA
453,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,ONA
454,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,10.0,OVA
455,16642,Ane_Koi__Suki_Kirai_Daisuki,10.0,OVA
456,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,9.0,OVA
457,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,10.0,OVA
458,38035,Nuresuke_JK_Ameyadori_Rape,10.0,ONA
459,38141,Soredemo_Tsuma_wo_Aishiteru_2,4.0,OVA
460,41235,Sotsugyou__Densha,,OVA
461,16474,Soushisouai_Note_The_Animation,10.0,OVA
462,24377,Spocon,10.0,OVA
463,5194,Aneimo,9.0,OVA
464,35558,Ichigo_Chocola_Flavor,7.0,OVA
465,49222,Succubus_Appli__Gakuen_Sai,10.0,OVA
466,42048,Succubus_Stayed_Life_The_Animation,10.0,OVA
467,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
468,41200,Suketto_Sanjou_The_Animation,,OVA
469,13595,Suki_de_Suki_de_Suki_de_The_Animation,10.0,OVA
470,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,10.0,OVA
471,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,10.0,ONA
472,12143,Swing_Out_Sisters,10.0,OVA
473,22069,Swing_Out_Sisters_2014,8.0,OVA
474,43426,Taimanin_Asagi__Toraware_no_Niku_Ningyou,,OVA
475,34795,Tamashii_Insert,9.0,OVA
476,19631,Tayu_Tayu,8.0,OVA
477,35499,Teakamamire_no_Tenshi_The_Animation,8.0,OVA
478,41207,Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,10.0,OVA
479,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,10.0,OVA
480,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,10.0,OVA
481,35029,Tensei_Kendo_no_Harem_Colosseo,10.0,OVA
482,44194,Haitoku_no_Kyoukai,10.0,OVA
483,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,9.0,OVA
484,41396,Yuutousei_Ayaka_no_Uraomote,10.0,OVA
485,38032,Tinderbox,7.0,OVA
486,38034,Tiny_Evil,10.0,OVA
487,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,9.0,OVA
488,48568,Tooi_Kimi_ni_Boku_wa_Todokanai,,OVA
489,18695,Toriko_no_Chigiri,8.0,OVA
490,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,8.0,OVA
491,49335,Torokase_Orgasm_The_Animation,10.0,OVA
492,32355,Toshi_Densetsu_Series,10.0,OVA
493,6694,Triangle_Blue,10.0,OVA
494,15097,Tropical_Kiss,10.0,OVA
495,11467,TSF_Monogatari,5.0,OVA
496,15537,Tsugou_no_Yoi_Sexfriend,10.0,OVA
497,5569,Tsui_no_Sora,,OVA
498,33505,Tsumamigui_3_The_Animation,10.0,OVA
499,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,10.0,OVA
500,13785,Uhou_Renka,10.0,OVA
501,41794,Natsu_ga_Owaru_made_The_Animation,10.0,OVA
502,36933,Ura_Jutaijima,9.0,OVA
503,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
504,23479,Itadaki_Seieki%E2%99%A5_Special,10.0,Special
505,30702,Victorian_Maid_Maria_no_Houshi,10.0,OVA
506,38708,Wagaya_no_Liliana-san_The_Animation,10.0,OVA
507,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,10.0,OVA
508,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,10.0,ONA
509,42757,White_Blue,1.0,OVA
510,1403,Tsumamigui,10.0,OVA
511,23101,Kuraibito,7.0,OVA
512,40254,XL_Joushi,10.0,ONA
513,27363,Yakata__Kannou_Kitan,8.0,OVA
514,50654,Yamitsuki_Mura__Melty_Limit_The_Animation,10.0,OVA
515,49989,Yamitsuki_Pheromone_The_Animation,6.0,ONA
516,34740,Yareruko_Densha_Ecchi,8.0,ONA
517,41260,Yarichin_Kateikyoushi_Netori_Houkoku,10.0,OVA
518,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,10.0,OVA
519,24745,Yobai_Suru_Shichinin_no_Harame,9.0,OVA
520,6892,Yokorenbo__Immoral_Mother,8.0,OVA
521,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
522,40519,Youma_Shoukan_e_Youkoso,,OVA
523,34246,Kimi_no_Mana_wa_Rina_Witch,10.0,OVA
524,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,10.0,OVA
525,34895,Zutto_Suki_Datta,10.0,OVA
526,53946,Futei_with_The_Animation,,OVA
527,53678,Ikumonogakari_The_Animation,,OVA
528,54353,Kokuhaku%E2%80%A6%E2%80%A6,,OVA
529,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,,OVA
530,54623,Fushigi_no_Kuni_no_Succubus,,OVA
