,MAL_id,Title,Score,Type
329,21493,Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,10.0,Movie
330,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,8.0,CM
331,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,6.0,TV Special
332,12001,One_Piece_3D__Gekisou_Trap_Coaster,10.0,Movie
333,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
334,31490,One_Piece_Film__Gold,10.0,Movie
335,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,9.0,ONA
336,4155,One_Piece_Film__Strong_World,9.0,Movie
337,8740,One_Piece_Film__Strong_World_Episode_0,10.0,OVA
338,12859,One_Piece_Film__Z,10.0,Movie
339,32051,One_Piece__Adventure_of_Nebulandia,8.0,TV Special
340,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
341,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
342,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,9.0,Movie
343,22661,One_Piece__Cry_Heart,8.0,Special
344,462,One_Piece_Movie_04__Dead_End_no_Bouken,9.0,Movie
345,466,One_Piece__Taose_Kaizoku_Ganzack,8.0,OVA
346,2385,One_Piece__Jango_no_Dance_Carnival,9.0,Special
347,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,10.0,TV Special
348,28683,One_Piece__Episode_of_Alabasta_-_Prologue,7.0,TV Special
349,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,8.0,Movie
350,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,10.0,Movie
351,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,9.0,TV Special
352,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
353,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,9.0,TV Special
354,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,7.0,TV Special
355,16468,One_Piece__Glorious_Island,9.0,ONA
356,33338,One_Piece__Heart_of_Gold,6.0,TV Special
357,32437,One_Piece__Long_Ring_Long_Land-hen,7.0,TV Special
358,1238,One_Piece__Mamore_Saigo_no_Oobutai,10.0,TV Special
359,5252,One_Piece__Romance_Dawn_Story,8.0,OVA
360,8171,One_Piece_Recap,9.0,OVA
361,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,9.0,Movie
362,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
363,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,10.0,TV Special
364,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
365,459,One_Piece_Movie_01,10.0,Movie
366,1604,Katekyou_Hitman_Reborn,10.0,TV
367,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,8.0,ONA
368,30015,ReLIFE,10.0,TV
369,7060,Ring_of_Gundam,7.0,Special
370,2391,SD_Gundam_Force,2.0,TV
371,8287,SD_Gundam_Sangokuden_Brave_Battle_Warriors,10.0,TV
372,5355,Sengoku_Basara,10.0,TV
373,16099,Sword_Art_Online__Sword_Art_Offline,5.0,Special
374,28063,Sword_Art_Online_II__Sword_Art_Offline_II,7.0,Special
375,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,4.0,Special
376,11757,Sword_Art_Online,7.0,TV
377,21881,Sword_Art_Online_II,6.0,TV
378,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
379,20021,Sword_Art_Online__Extra_Edition,6.0,Special
380,21647,Tamako_Love_Story,10.0,Movie
381,16417,Tamako_Market,7.0,TV
382,17879,Tamako_Market_Specials,10.0,Special
383,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,8.0,TV Special
384,2633,The%E2%98%86Doraemons__Dokidoki_Kikansha_Daibakusou,8.0,Movie
385,2631,The%E2%98%86Doraemons__Goal_Goal_Goal,10.0,Movie
386,2626,The%E2%98%86Doraemons__Mushimushi_Pyonpyon_Daisakusen,5.0,Movie
387,2628,The%E2%98%86Doraemons__Okashina_Okashi_na_Okashinana,10.0,Movie
388,2625,The%E2%98%86Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,7.0,Movie
389,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
390,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,10.0,TV
391,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,5.0,TV
392,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
393,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,9.0,TV
394,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7.0,Movie
395,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,9.0,Movie
396,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,10.0,Special
397,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,4.0,Movie
398,21,One_Piece,8.0,TV
399,35114,Clione_no_Akari,,TV
400,35224,Kidou_Senshi_Gundam__Twilight_Axis,,ONA
