,MAL_id,Title,Score,Type
504,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
505,170,Slam_Dunk,,TV
506,1764,Slam_Dunk_Movie,,Movie
507,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,,Movie
508,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,,Movie
509,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,,Movie
510,1965,Sola,,TV
511,3174,Sola_Specials,,Special
512,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
513,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
514,3588,Soul_Eater,,TV
515,21507,Soul_Eater_NOT,,TV
516,6802,So_Ra_No_Wo_To,,TV
517,27989,Hibike_Euphonium,,TV
518,3470,Special_A,,TV
519,2966,Ookami_to_Koushinryou,,TV
520,5341,Ookami_to_Koushinryou_II,,TV
521,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
522,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
523,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
524,8934,Star_Driver__Kagayaki_no_Takuto,,TV
525,2704,Kaiketsu_Jouki_Tanteidan,,TV
526,9253,Steins_Gate,,TV
527,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
528,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
529,7590,Mayoi_Neko_Overrun,,TV
530,18277,Strike_the_Blood,,TV
531,3667,Strike_Witches,,TV
532,6381,Strike_Witches_2,,TV
533,1862,Strike_Witches_OVA,,OVA
534,8675,Seitokai_Yakuindomo,,TV
535,5909,Seitokai_no_Ichizon,,TV
536,5681,Summer_Wars,,Movie
537,16009,Kamisama_no_Inai_Nichiyoubi,,TV
538,11757,Sword_Art_Online,,TV
539,21881,Sword_Art_Online_II,,TV
540,11751,Senki_Zesshou_Symphogear,,TV
541,4884,Tales_of_the_Abyss,,TV
542,21647,Tamako_Love_Story,,Movie
543,16417,Tamako_Market,,TV
544,9055,Tamayura,,OVA
545,13333,Tari_Tari,,TV
546,5734,Tayutama__Kiss_on_My_Deity,,TV
547,6705,Tayutayu__Pure_My_Heart,,Special
548,3594,Tears_to_Tiara,,TV
549,6444,Tegamibachi,,TV
550,8311,Tegamibachi_Reverse,,TV
551,23283,Zankyou_no_Terror,,TV
552,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
553,11933,Oda_Nobuna_no_Yabou,,TV
554,15809,Hataraku_Maou-sama,,TV
555,29095,Grisaia_no_Rakuen,,TV
556,1195,Zero_no_Tsukaima,,TV
557,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
558,17729,Grisaia_no_Kajitsu,,TV
559,10620,Mirai_Nikki_TV,,TV
560,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
561,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
562,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
563,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
564,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
565,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
566,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
567,16782,Kotonoha_no_Niwa,,Movie
568,2236,Toki_wo_Kakeru_Shoujo,,Movie
569,4744,Akaneiro_ni_Somaru_Saka,,TV
570,10278,The_iDOLMSTER,,TV
571,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
572,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
573,20785,Mahouka_Koukou_no_Rettousei,,TV
574,21405,Bokura_wa_Minna_Kawai-sou,,TV
575,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
576,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
577,743,Umi_ga_Kikoeru,,TV Special
578,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
579,5940,Seiken_no_Blacksmith,,TV
580,16355,Dansai_Bunri_no_Crime_Edge,,TV
581,15379,Kotoura-san,,TV
582,8525,Kami_nomi_zo_Shiru_Sekai,,TV
583,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
584,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
585,22101,Soredemo_Sekai_wa_Utsukushii,,TV
586,3167,Eve_no_Jikan,,ONA
587,472,To_Heart,,TV
588,471,To_Heart_2,,TV
589,4804,To_Heart_2_AD_Plus,,OVA
590,9005,To_Heart_2_Adnext,,OVA
591,1720,To_Heart_2_OVA,,OVA
592,3977,To_Heart_Omake,,Special
593,685,To_Heart__Remember_My_Memories,,TV
594,686,To_Heart__Remember_My_Memories_Specials,,Special
595,4166,To_Heart_2_AD,,OVA
596,1555,Tokimeki_Memorial__Only_Love,,TV
597,3686,Tokimeki_Memorial__Only_Love_Specials,,Special
598,6211,Tokyo_Magnitude_80,,TV
599,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
600,16011,Tokyo_Ravens,,TV
601,4224,Toradora,,TV
602,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
603,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,,Special
604,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
605,6,Trigun,,TV
606,4106,Trigun__Badlands_Rumble,,Movie
607,25157,Trinity_Seven,,TV
608,2129,True_Tears,,TV
609,177,Tsubasa_Chronicle,,TV
610,969,Tsubasa_Chronicle_2nd_Season,,TV
611,4938,Tsubasa__Shunraiki,,OVA
612,2685,Tsubasa__Tokyo_Revelations,,OVA
613,28025,Tsukimonogatari,,TV Special
614,4896,Umineko_no_Naku_Koro_ni,,TV
615,10798,Un-Go,,TV
616,17247,Machine-Doll_wa_Kizutsukanai,,TV
617,16668,Kakumeiki_Valvrave,,TV
618,18295,Kakumeiki_Valvrave_2nd_Season,,TV
619,3457,Vampire_Knight,,TV
620,180,Vandread,,TV
621,1111,Vandread__Gekitou-hen,,OVA
622,1112,Vandread__Taidou-hen,,OVA
623,181,Vandread__The_Second_Stage,,TV
624,256,Hoshi_no_Koe,,OVA
625,6956,Working,,TV
626,11433,Ano_Natsu_de_Matteru,,TV
627,19023,Wake_Up_Girls,,TV
628,1222,Bokura_ga_Ita,,TV
629,1210,NHK_ni_Youkoso,,TV
630,4720,White_Album,,TV
631,18245,White_Album_2,,TV
632,6165,White_Album_2nd_Season,,TV
633,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
634,861,xxxHOLiC,,TV
635,3091,xxxHOLiC%E2%97%86Kei,,TV
636,7817,B-gata_H-kei,,TV
637,25013,Akatsuki_no_Yona,,TV
638,8861,Yosuga_no_Sora,,TV
639,1372,Taiho_Shichau_zo_TV,,TV
640,2014,Taiho_Shichau_zo__Second_Season,,TV
641,3000,Taiho_Shichau_zo__Full_Throttle,,TV
642,1913,Shonan_Junai_Gumi,,OVA
643,23273,Shigatsu_wa_Kimi_no_Uso,,TV
644,32281,Kimi_no_Na_wa,,Movie
645,18497,Yozakura_Quartet__Hana_no_Uta,,TV
646,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
647,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
648,1482,DGray-man,,TV
649,412,Kore_ga_Watashi_no_Goshujinsama,,TV
650,5020,Zettai_Shougeki__Platonic_Heart,,OVA
651,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,,TV
652,4719,Queens_Blade__Rurou_no_Senshi,,TV
653,14921,RDG__Red_Data_Girl,,TV
654,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
655,8481,Bungaku_Shoujo_Memoire,,OVA
656,7739,11eyes__Momoiro_Genmutan,,Special
657,3549,Allison_to_Lillia,,TV
658,7782,K%C3%A4mpfer_Picture_Drama,,Special
659,682,Otogi_Story_Tenshi_no_Shippo,,TV
660,477,Aria_the_Animation,,TV
661,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
662,5342,Asura_Cryin,,TV
663,6676,Asura_Cryin_2,,TV
664,6098,Sora_no_Manimani,,TV
665,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
666,6948,Bakemonogatari_Recap,,TV Special
667,1682,Baldr_Force_Exe_Resolution,,OVA
668,2986,Bamboo_Blade,,TV
669,4898,Kuroshitsuji,,TV
670,4151,Mugen_no_Juunin,,TV
671,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
672,109,Bakuretsu_Tenshi,,TV
673,6166,Asobi_ni_Iku_yo,,TV
674,104,Ayashi_no_Ceres,,TV
675,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,,Special
676,6645,Chuu_Bra,,TV
677,1818,Claymore,,TV
678,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,,Special
679,346,W__Wish,,TV
680,6927,Higashi_no_Eden__Air_Communication,,Movie
681,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
682,2030,El_Cazador_de_la_Bruja,,TV
683,1250,Erementar_Gerad,,TV
684,226,Elfen_Lied,,TV
685,237,Koukyoushihen_Eureka_Seven,,TV
686,6702,Fairy_Tail,,TV
687,119,Final_Approach,,TV
688,408,Final_Fantasy_VII__Last_Order,,Special
689,5691,Rekka_no_Honoo__Final_Burning,,Special
690,120,Fruits_Basket,,TV
691,5670,GA__Geijutsuka_Art_Design_Class,,TV
692,74,Gakuen_Alice,,TV
693,1571,Ghost_Hunt,,TV
694,667,Kashimashi__Girl_Meets_Girl,,TV
695,1654,Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,,OVA
696,241,Girls_Bravo__First_Season,,TV
697,487,Girls_Bravo__Second_Season,,TV
698,2416,Grander_Musashi_RV,,TV
699,297,Grenadier__Hohoemi_no_Senshi,,TV
700,4361,Grenadier__Hohoemi_no_Senshi_Specials,,Special
701,387,Haibane_Renmei,,TV
702,5208,Hatsukoi,,OVA
703,5150,Hatsukoi_Limited,,TV
704,6882,Hatsukoi_Limited__Gentei_Shoujo,,Special
705,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
706,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
707,1721,Hitohira,,TV
708,1838,Mitsu_x_Mitsu_Drops,,OVA
709,3390,Hoshi_no_Umi_no_Amuri,,OVA
710,981,Ichigo_100_OVA,,OVA
711,3329,Izumo_2003,,OVA
712,2523,Izumo__Takeki_Tsurugi_no_Senki,,TV
713,1808,Kamichama_Karin,,TV
714,489,Kamichu,,TV
715,4760,Kanokon_Specials,,Special
716,3503,Kanokon,,TV
717,6791,Kanokon__Manatsu_no_Dai_Shanikusai,,OVA
718,3349,Kiddy_GiRL-AND,,TV
719,5859,Kiddy_GiRL-AND_Pilot,,OVA
720,274,Kiddy_Grade,,TV
721,766,Kishin_Houkou_Demonbane,,OVA
722,1067,Kishin_Houkou_Demonbane_TV,,TV
723,5042,Kiss_x_Sis,,OVA
724,7593,Kiss_x_Sis_TV,,TV
725,320,A_Kite,,OVA
726,3323,Kite_Liberator,,OVA
727,8876,Koe_de_Oshigoto_The_Animation,,OVA
728,634,Koi_Kaze,,TV
729,669,Kujibiki_Unbalance,,OVA
730,1591,Kujibiki%E2%99%A5Unbalance,,TV
731,5079,Kurokami_The_Animation,,TV
732,6587,Kurokami__Intermission,,TV Special
733,6794,Kurokami__Tora_to_Tsubasa,,Special
734,2911,Kyoushirou_to_Towa_no_Sora_Specials,,Special
735,6368,Legend_of_Regios,,Special
736,2308,Lime-iro_Ryuukitan_X,,TV
737,1097,Lime-iro_Senkitan,,TV
738,2307,Lime-iro_Senkitan__Nankoku_Yume_Roman,,OVA
739,7598,Loups_Garous,,Movie
740,519,Mahoraba__Heartful_Days,,TV
741,158,Maria-sama_ga_Miteru,,TV
742,3468,Maria-sama_ga_Miteru_Specials,,Special
743,1729,Maria-sama_ga_Miteru_3rd,,OVA
744,3750,Maria-sama_ga_Miteru_4th,,TV
745,444,Maria-sama_ga_Miteru__Haru,,TV
746,5030,Maria%E2%80%A0Holic,,TV
747,413,Hametsu_no_Mars,,OVA
748,7627,Mitsudomoe,,TV
749,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,,OVA
750,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,,TV Special
751,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,,Special
752,2931,Mokke,,TV
753,789,Shinigami_no_Ballad,,TV
754,1174,Munto,,OVA
755,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
756,4163,Seto_no_Hanayome_OVA,,OVA
757,335,Matantei_Loki_Ragnarok,,TV
758,3655,Nabari_no_Ou,,TV
759,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
760,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,,Special
761,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
762,6973,Senkou_no_Night_Raid,,TV
763,272,Noir,,TV
764,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
765,1140,Giniro_no_Kami_no_Agito,,Movie
766,5530,Pandora_Hearts,,TV
767,3366,Persona__Trinity_Soul,,TV
768,2363,Pokemon_Side_Stories,,TV
769,1527,Pokemon__Senritsu_no_Mirage_Pokemon,,ONA
770,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
771,163,Power_Stone,,TV
772,6704,Queens_Blade__Rurou_no_Senshi_Specials,,Special
773,1604,Katekyou_Hitman_Reborn,,TV
774,710,Rec,,TV
775,1847,Rec__Yurusarezarumono,,TV Special
776,1601,Red_Garden,,TV
777,2267,Red_Garden__Dead_Girls,,OVA
778,4618,RideBack,,TV
779,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
780,4664,Rurouni_Kenshin__Special_Techniques,,Special
781,4999,Asu_no_Yoichi,,TV
782,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
783,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
784,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
785,5199,Seto_no_Hanayome_Fan_Disc,,Special
786,3005,Shadow_Skill,,OVA
787,678,Shadow_Skill__Eigi,,TV
788,1810,Kyoushirou_to_Towa_no_Sora,,TV
789,3420,Shigofumi,,TV
790,6112,Shin_Koihime%E2%80%A0Musou,,TV
791,7396,Shuffle_Prologue,,OVA
792,2923,Shugo_Chara,,TV
793,7082,Shugo_Chara_Party,,TV
794,5262,Shugo_Chara_Doki,,TV
795,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
796,198,Speed_Grapher,,TV
797,248,Ichigo_100,,TV
798,641,Ichigo_100_Special_2,,Special
799,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,,Special
800,2415,Super_Fishing_Grander_Musashi,,TV
801,5781,Isekai_no_Seikishi_Monogatari,,OVA
802,6169,Tenjoubito_to_Akutobito_Saigo_no_Tatakai,,Movie
803,684,Tenshi_no_Shippo_Chu,,TV
804,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
805,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
806,3449,Kamichu_Specials,,Special
807,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,,TV Special
808,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
809,6500,Seikon_no_Qwaser,,TV
810,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
811,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
812,9941,Tiger___Bunny,,TV
813,1624,To_Heart_2_Special,,Special
814,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
815,4849,Triangle_Heart__Sazanami_Joshi-ryou,,OVA
816,176,Triangle_Heart__Sweet_Songs_Forever,,OVA
817,27,Trinity_Blood,,TV
818,178,Ultra_Maniac,,TV
819,179,Ultra_Maniac_OVA,,OVA
820,856,Utawarerumono,,TV
821,3593,Utawarerumono_OVA,,OVA
822,6743,Utawarerumono_OVA_Picture_Drama,,Special
823,6226,Utawarerumono_Recaps,,Special
824,1830,Utawarerumono_Specials,,Special
825,5507,Senjou_no_Valkyria,,TV
826,4752,Vampire_Knight_Guilty,,TV
827,1607,Venus_Versus_Virus,,TV
828,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
829,6425,Wei%C3%9F_Survive,,TV
830,7463,Wei%C3%9F_Survive_R,,TV
831,546,Wind__A_Breath_of_Heart_TV,,TV
832,156,X,,TV
833,4177,Bounen_no_Xamdou,,ONA
834,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
835,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
836,3011,Yotsunoha,,OVA
837,8457,Yozakura_Quartet__Hoshi_no_Umi,,OVA
838,2404,Zombie-Loan,,TV
