,MAL_id,Title,Score,Type
465,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
466,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
467,48542,Do_It_Yourself,,TV
468,37982,Domestic_na_Kanojo,,TV
469,30346,Doukyuusei,,Movie
470,57592,Dr_Stone__Science_Future,,TV
471,10087,Fate_Zero,,TV
472,31376,Flying_Witch,,TV
473,28171,Shokugeki_no_Souma,,TV
474,36652,Piano_no_Mori_TV,,TV
475,18507,Free,,TV
476,59978,Sousou_no_Frieren_2nd_Season,,TV
477,13125,Shinsekai_yori,,TV
478,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
479,55102,Girls_Band_Cry,,TV
480,39533,Given,,TV
481,37349,Goblin_Slayer,,TV
482,17895,Golden_Time,,TV
483,56230,Jiisan_Baasan_Wakagaeru,,TV
484,31859,Hai_to_Gensou_no_Grimgar,,TV
485,10793,Guilty_Crown,,TV
486,2001,Tengen_Toppa_Gurren_Lagann,,TV
487,228,Jigoku_Shoujo,,TV
488,46569,Jigokuraku,,TV
489,777,Hellsing_Ultimate,,OVA
490,8074,Highschool_of_the_Dead,,TV
491,58271,Honey_Lemon_Soda,,TV
492,54856,Horimiya__Piece,,TV
493,249,InuYasha,,TV
494,34542,Inuyashiki,,TV
495,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
496,51009,Jujutsu_Kaisen_2nd_Season,,TV
497,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
498,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
499,52588,Kaijuu_8-gou,,TV
500,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
501,12531,Sakamichi_no_Apollon,,TV
502,56538,Kimi_ni_Todoke_3rd_Season,,ONA
503,11887,Kokoro_Connect,,TV
504,48926,Komi-san_wa_Comyushou_desu,,TV
505,19703,Kyousou_Giga_TV,,TV
506,12967,Arcana_Famiglia,,TV
507,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
508,17265,Log_Horizon,,TV
509,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
510,34599,Made_in_Abyss,,TV
511,14513,Magi__The_Labyrinth_of_Magic,,TV
512,58934,Mashle_Zoku-hen,,Unknown
513,55318,Medalist,,TV
514,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
515,59897,Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,,Movie
516,57864,Monogatari_Series__Off___Monster_Season,,ONA
517,23289,Gekkan_Shoujo_Nozaki-kun,,TV
518,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
519,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
520,28297,Ore_Monogatari,,TV
521,2926,Myself__Yourself,,TV
522,30,Shinseiki_Evangelion,,TV
523,10165,Nichijou,,TV
524,59230,Zenchi-teki_na_Dokusha_no_Shiten_kara,,TV
525,52807,One_Punch_Man_3,,TV
526,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
527,37407,Penguin_Highway,,Movie
528,35737,Pluto,,ONA
529,30240,Prison_School,,TV
530,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
531,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
532,37202,Radiant,,TV
533,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
534,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
535,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
536,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
537,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
538,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
539,23277,Saenai_Heroine_no_Sodatekata,,TV
540,49233,Youjo_Senki_II,,TV
541,58357,Tensui_no_Sakuna-hime,,TV
542,44055,Sasaki_to_Miyano,,TV
543,26243,Owari_no_Seraph,,TV
544,57810,Shoushimin_Series,,TV
545,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
546,39575,Somali_to_Mori_no_Kamisama,,TV
547,17121,Dareka_no_Manazashi,,Movie
548,39894,Hibike_Euphonium_3,,TV
549,3470,Special_A,,TV
550,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
551,59027,Spy_x_Family_Season_3,,TV
552,11757,Sword_Art_Online,,TV
553,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
554,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
555,35860,Karakai_Jouzu_no_Takagi-san,,TV
556,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
557,52955,Mahoutsukai_no_Yome_Season_2,,TV
558,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
559,54492,Kusuriya_no_Hitorigoto,,TV
560,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
561,15809,Hataraku_Maou-sama,,TV
562,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
563,55911,The_Fable,,TV
564,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
565,48405,Totsukuni_no_Shoujo_2022,,OVA
566,41353,The_God_of_High_School,,TV
567,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
568,20785,Mahouka_Koukou_no_Rettousei,,TV
569,49559,Quanzhi_Gaoshou_3,,ONA
570,41120,Fugou_Keiji__Balance_Unlimited,,TV
571,28621,Subete_ga_F_ni_Naru,,TV
572,35790,Tate_no_Yuusha_no_Nariagari,,TV
573,58913,Hikaru_ga_Shinda_Natsu,,TV
574,23233,Shinmai_Maou_no_Testament,,TV
575,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
576,52816,Majo_to_Yajuu,,TV
577,49776,Kumichou_Musume_to_Sewagakari,,TV
578,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
579,54703,Fumetsu_no_Anata_e_Season_3,,TV
580,53924,Jibaku_Shounen_Hanako-kun_2,,TV
581,40221,Kami_no_Tou,,TV
582,6,Trigun,,TV
583,52093,Trigun_Stampede,,TV
584,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
585,8426,Hourou_Musuko,,TV
586,39196,Mairimashita_Iruma-kun,,TV
587,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
588,4720,White_Album,,TV
589,54900,Wind_Breaker,,TV
590,4548,Yozakura_Quartet,,TV
591,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
592,32995,Yuri_on_Ice,,TV
593,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
594,60058,Oshi_no_Ko_3rd_Season,,TV
