,MAL_id,Title,Score,Type
461,16011,Tokyo_Ravens,9.0,TV
462,4224,Toradora,8.0,TV
463,40221,Kami_no_Tou,7.0,TV
464,26443,Triage_X,7.0,TV
465,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,6.0,TV
466,25157,Trinity_Seven,7.0,TV
467,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
468,28025,Tsukimonogatari,8.0,TV Special
469,34902,Tsurezure_Children,7.0,TV
470,29589,Denpa_Kyoushi,7.0,TV
471,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
472,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
473,24873,Juuou_Mujin_no_Fafnir,6.0,TV
474,16668,Kakumeiki_Valvrave,7.0,TV
475,33352,Violet_Evergarden,8.0,TV
476,37106,Kitsune_no_Koe,6.0,TV
477,6956,Working,7.0,TV
478,10521,Working,7.0,TV
479,25879,Working,7.0,TV
480,11433,Ano_Natsu_de_Matteru,7.0,TV
481,19151,Walkure_Romanze,6.0,TV
482,40571,Majo_no_Tabitabi,7.0,TV
483,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
484,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
485,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,6.0,TV
486,39196,Mairimashita_Iruma-kun,7.0,TV
487,1210,NHK_ni_Youkoso,8.0,TV
488,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,6.0,ONA
489,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
490,18245,White_Album_2,8.0,TV
491,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,8.0,Movie
492,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,8.0,Movie
493,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,8.0,Movie
494,21085,Witch_Craft_Works,6.0,TV
495,22663,Seiken_Tsukai_no_World_Break,6.0,TV
496,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
497,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
498,8861,Yosuga_no_Sora,7.0,TV
499,30740,Young_Black_Jack,8.0,TV
500,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
501,32281,Kimi_no_Na_wa,7.0,Movie
502,18179,Yowamushi_Pedal,8.0,TV
503,30413,Yowamushi_Pedal_Movie,8.0,Movie
504,35789,Yowamushi_Pedal__Glory_Line,8.0,TV
505,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
506,31783,Yowamushi_Pedal__New_Generation,8.0,TV
507,33302,Yowamushi_Pedal__Spare_Bike,8.0,Movie
508,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,6.0,TV
509,32995,Yuri_on_Ice,7.0,TV
510,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
511,36999,Zoku_Owarimonogatari,8.0,TV
512,37976,Zombieland_Saga,6.0,TV
513,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
514,35248,18if,,TV
515,34051,Akibas_Trip_The_Animation,,TV
516,35994,Satsuriku_no_Tenshi,,TV
517,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
518,39198,Kanata_no_Astra,,TV
519,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
520,2251,Baccano,,TV
521,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
522,34572,Black_Clover,,TV
523,2213,Black_Jack_TV,,TV
524,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
525,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
526,38003,Bungou_Stray_Dogs_3rd_Season,,TV
527,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
528,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,,Movie
529,33730,Chain_Chronicle__Haecceitas_no_Hikari_Part_3,,Movie
530,32152,Closers__Side_Blacklambs,,ONA
531,38940,Cop_Craft,,TV
532,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
533,31636,Dagashi_Kashi,,TV
534,36049,Dagashi_Kashi_2,,TV
535,11843,Danshi_Koukousei_no_Nichijou,,TV
536,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
537,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
538,11783,Dog_Days,,TV
539,16385,Dog_Days,,TV
540,36525,Dorei-ku_The_Animation,,TV
541,237,Koukyoushihen_Eureka_Seven,,TV
542,12471,Eureka_Seven_AO,,TV
543,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
544,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
545,33047,Fate_Extra__Last_Encore,,TV
546,356,Fate_stay_night,,TV
547,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
548,10087,Fate_Zero,,TV
549,11741,Fate_Zero_2nd_Season,,TV
550,38671,Enen_no_Shouboutai,,TV
551,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
552,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
553,487,Girls_Bravo__Second_Season,,TV
554,39463,Gleipnir,,TV
555,37989,Golden_Kamuy_2nd_Season,,TV
556,34454,Granblue_Fantasy_CMs,,CM
557,28791,Gunslinger_Stratos_The_Animation,,TV
558,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
559,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
560,38883,Haikyuu_To_the_Top,,TV
561,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
562,6811,InuYasha__Kanketsu-hen,,TV
563,40748,Jujutsu_Kaisen,,TV
564,35639,Just_Because,,TV
565,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
566,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
567,33219,Kagerou_Daze__In_a_Days,,Movie
568,34933,Kakegurui,,TV
569,37086,Kakegurui%C3%97%C3%97,,TV
570,40716,Kakushigoto,,TV
571,31418,KanColle_Movie,,Movie
572,37447,Karakuri_Circus,,TV
573,6594,Katanagatari,,TV
574,5967,Kinnikuman_II_Sei__Ultimate_Muscle,,TV
575,5968,Kinnikuman_II_Sei__Ultimate_Muscle_2,,TV
576,40974,Kuma_Kuma_Kuma_Bear,,TV
577,12651,Danball_Senki_W,,TV
578,18195,Little_Busters_Refrain,,TV
579,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
580,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
581,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
582,31953,New_Game,,TV
583,34914,New_Game,,TV
584,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
585,32729,Orange,,TV
586,37578,Planet_With,,TV
587,39491,Psycho-Pass_3,,TV
588,36793,3D_Kanojo__Real_Girl,,TV
589,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
590,10572,Ro-Kyu-Bu,,TV
591,16051,Ro-Kyu-Bu_SS,,TV
592,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
593,15377,Hyakka_Ryouran__Samurai_Bride,,TV
594,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
595,3588,Soul_Eater,,TV
596,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
597,37449,Strike_the_Blood_III,,OVA
598,16417,Tamako_Market,,TV
599,35860,Karakai_Jouzu_no_Takagi-san,,TV
600,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
601,37926,Nakanohito_Genome_Jikkyouchuu,,TV
602,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
603,2685,Tsubasa__Tokyo_Revelations,,OVA
604,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
605,6425,Wei%C3%9F_Survive,,TV
606,7463,Wei%C3%9F_Survive_R,,TV
607,29785,Jitsu_wa_Watashi_wa,,TV
608,34984,Koi_wa_Ameagari_no_You_ni,,TV
609,28883,Hidan_no_Aria_AA,,TV
610,33475,Busou_Shoujo_Machiavellianism,,TV
611,36649,Banana_Fish,,TV
612,22789,Barakamon,,TV
613,32023,Bubuki_Buranki,,TV
614,36516,Beatless,,TV
615,31904,Big_Order_TV,,TV
616,4898,Kuroshitsuji,,TV
617,6707,Kuroshitsuji_II,,TV
618,22145,Kuroshitsuji__Book_of_Circus,,TV
619,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
620,11285,Black%E2%98%85Rock_Shooter_TV,,TV
621,15605,Brothers_Conflict,,TV
622,36828,Caligula,,TV
623,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
624,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
625,32407,Clockwork_Planet,,TV
626,37823,Conception,,TV
627,9479,Coppelion,,TV
628,21809,Kenzen_Robo_Daimidaler,,TV
629,63,DearS,,TV
630,7088,Ichiban_Ushiro_no_Daimaou,,TV
631,35928,Devils_Line,,TV
632,31710,Divine_Gate,,TV
633,10155,Dog_Days,,TV
634,2795,Dragonaut__The_Resonance,,TV
635,32878,%C4%93lDLIVE,,TV
636,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,,TV
637,35972,Fairy_Tail__Final_Series,,TV
638,25183,Gangsta,,TV
639,23311,Garo__Honoo_no_Kokuin,,TV
640,33783,Godzilla_1__Kaijuu_Wakusei,,Movie
641,31629,Granblue_Fantasy_The_Animation,,TV
642,31859,Hai_to_Gensou_no_Grimgar,,TV
643,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
644,35983,Harukana_Receive,,TV
645,34281,High_School_DxD_Hero,,TV
646,12487,Kyoukaisenjou_no_Horizon_II,,TV
647,23121,Jinsei,,TV
648,36027,Ousama_Game_The_Animation,,TV
649,12967,Arcana_Famiglia,,TV
650,33531,Juushinki_Pandora,,TV
651,33489,Little_Witch_Academia_TV,,TV
652,32262,Renai_Boukun,,TV
653,7054,Kaichou_wa_Maid-sama,,TV
654,17505,Mushibugyou,,TV
655,34403,Hajimete_no_Gal,,TV
656,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
657,28819,Okusama_ga_Seitokaichou,,TV
658,32603,Okusama_ga_Seitokaichou_,,TV
659,31559,Prince_of_Stride__Alternative,,TV
660,37202,Radiant,,TV
661,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
662,34279,Grancrest_Senki,,TV
663,36038,Net-juu_no_Susume,,TV
664,32949,Kuzu_no_Honkai,,TV
665,31229,Servamp,,TV
666,7724,Shiki,,TV
667,30911,Tales_of_Zestiria_the_Cross,,TV
668,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
669,35062,Mahoutsukai_no_Yome,,TV
670,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
671,2236,Toki_wo_Kakeru_Shoujo,,Movie
672,37779,Yakusoku_no_Neverland,,TV
673,34262,Oushitsu_Kyoushi_Heine,,TV
674,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
675,16355,Dansai_Bunri_no_Crime_Edge,,TV
676,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
677,34019,Tsugumomo,,TV
678,34822,Tsuki_ga_Kirei,,TV
679,32105,Sousei_no_Onmyouji,,TV
680,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
681,37509,Wz,,TV
682,4720,White_Album,,TV
683,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
684,33094,WWWWorking,,TV
685,25013,Akatsuki_no_Yona,,TV
686,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
687,1292,Afro_Samurai,,TV
688,13709,Afro_Samurai_Movie,,Movie
689,591,Amaenaide_yo,,TV
690,886,Amaenaide_yo_Katsu,,TV
691,31580,Ajin,,TV
692,33253,Ajin_Part_2,,TV
693,8676,Amagami_SS,,TV
694,11235,Amagami_SS__Plus,,TV
695,30617,Animegatari,,Movie
696,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
697,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
698,5342,Asura_Cryin,,TV
699,6676,Asura_Cryin_2,,TV
700,9513,Beelzebub,,TV
701,889,Black_Lagoon,,TV
702,34451,Kekkai_Sensen___Beyond,,TV
703,10694,Bloods__Inraku_no_Ketsuzoku_2,,OVA
704,21995,Ao_Haru_Ride,,TV
705,16405,Boku_no_Imouto_wa_Osaka_Okan,,TV
706,37451,Boogiepop_wa_Warawanai_2019,,TV
707,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
708,37141,Hataraku_Saibou,,TV
709,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
710,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
711,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,,OVA
712,30383,Classroom%E2%98%86Crisis,,TV
713,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
714,2595,DCII__Da_Capo_II,,TV
715,14827,DCIII__Da_Capo_III,,TV
716,291,DCSS__Da_Capo_Second_Season,,TV
717,1482,DGray-man,,TV
718,32370,DGray-man_Hallow,,TV
719,30127,Danchigai,,TV
720,12995,Dark_Blue,,OVA
721,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
722,6893,Oni_Chichi,,OVA
723,35120,Devilman__Crybaby,,ONA
724,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
725,38062,Endro,,TV
726,9970,Floating_Material,,OVA
727,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,,OVA
728,8110,Fukubiki_Triangle__Miharu_After,,OVA
729,21039,Gatchaman_Crowds_Insight,,TV
730,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
731,20689,Hamatora_The_Animation,,TV
732,21681,Hanayamata,,TV
733,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
734,2026,Hayate_no_Gotoku,,TV
735,13219,Himesama_Gentei,,OVA
736,8654,I%E2%98%86Can,,OVA
737,40046,Id_Invaded,,TV
738,32864,JK_to_Ero_Konbini_Tenchou,,OVA
739,10457,JK_to_Inkou_Kyoushi_4,,OVA
740,31344,K__Missing_Kings_-_Manner_Movie,,Movie
741,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,,Movie
742,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,,Movie
743,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,,Movie
744,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
745,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,,Movie
746,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,,Movie
747,31798,Kiznaiver,,TV
748,11185,Kowaku_no_Toki,,OVA
749,14539,Love_2_Quad,,OVA
750,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,,OVA
751,35180,3-gatsu_no_Lion_2nd_Season,,TV
752,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
753,36817,Sunohara-sou_no_Kanrinin-san,,TV
754,37338,Chuukan_Kanriroku_Tonegawa,,TV
755,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
756,40471,Nozoki_Kanojo,7.0,OVA
757,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,,OVA
758,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
759,9308,Oni_Chichi_2,,OVA
760,28309,Oni_Chichi_2__Harvest,,OVA
761,20849,Oni_Chichi_2__Revenge,,OVA
762,10380,Oni_Chichi__Re-birth,,OVA
763,11879,Oni_Chichi__Re-born,,OVA
764,21097,Oni_Chichi__Rebuild,,OVA
765,30891,Oni_Chichi__Refresh%E2%99%A5,,OVA
766,31789,Oni_Chichi__Vacation,,OVA
767,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
768,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
769,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,,OVA
770,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
771,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
772,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
773,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
774,10588,Persona_4_the_Animation,,TV
775,14267,Persona_4_the_Animation__The_Factor_of_Hope,,Movie
776,24075,Persona_4_the_Golden_Animation,,TV
777,3366,Persona__Trinity_Soul,,TV
778,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
779,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
780,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
781,21339,Psycho-Pass_Movie,,Movie
782,23421,Re_%E2%90%A3Hamatora,,TV
783,1604,Katekyou_Hitman_Reborn,,TV
784,35466,ReLIFE__Kanketsu-hen,,Special
785,34012,Isekai_Shokudou,,TV
786,10590,Reunion,,OVA
787,19429,Akuma_no_Riddle,,TV
788,4999,Asu_no_Yoichi,,TV
789,2605,Sayonara_Zetsubou_Sensei,,TV
790,34504,Seitokai_Yakuindomo_Movie,,Movie
791,25835,Shirobako,,TV
792,2966,Ookami_to_Koushinryou,,TV
793,5341,Ookami_to_Koushinryou_II,,TV
794,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
795,41619,Munou_na_Nana,,TV
796,5734,Tayutama__Kiss_on_My_Deity,,TV
797,28805,Bakemono_no_Ko,,Movie
798,41930,Kamisama_ni_Natta_Hi,,TV
799,32438,Mayoiga,,TV
800,28621,Subete_ga_F_ni_Naru,,TV
801,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
802,21353,Tokyo_ESP,,TV
803,6211,Tokyo_Magnitude_80,,TV
804,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,,OVA
805,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
806,13785,Uhou_Renka,,OVA
807,37521,Vinland_Saga,,TV
808,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
809,10827,Wizard_Girl_Ambitious,,OVA
810,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
811,30790,Yowamushi_Pedal__Re_Road,,Movie
812,4548,Yozakura_Quartet,,TV
813,18497,Yozakura_Quartet__Hana_no_Uta,,TV
814,34374,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,,Movie
815,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
816,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
