,MAL_id,Title,Score,Type
505,3366,Persona__Trinity_Soul,,TV
506,5682,Phantom__Requiem_for_the_Phantom,10.0,TV
507,1944,Photon,,OVA
508,195,Onegai%E2%98%86Teacher,,TV
509,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,10.0,OVA
510,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
511,1727,Shinkyoku_Soukai_Polyphonica,,TV
512,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
513,610,Popotan,,TV
514,163,Power_Stone,8.0,TV
515,6201,Princess_Lover,9.0,TV
516,2130,Kaibutsu_Oujo,,TV
517,721,Princess_Tutu,,TV
518,1807,Prism_Ark,,TV
519,1492,Project_ARMS,9.0,TV
520,626,Mamotte_Shugogetten,,TV
521,208,ROD__Read_or_Die,9.0,OVA
522,209,ROD__The_TV,8.0,TV
523,417,Ragnar%C3%B6k_The_Animation,8.0,TV
524,210,Ranma_%C2%BD,9.0,TV
525,246,Groove_Adventure_Rave,,TV
526,1604,Katekyou_Hitman_Reborn,9.0,TV
527,710,Rec,10.0,TV
528,103,Akazukin_Chacha,8.0,TV
529,3446,Biohazard__Degeneration,9.0,Movie
530,197,Rizelmine,8.0,TV
531,2993,Rosario_to_Vampire,10.0,TV
532,4214,Rosario_to_Vampire_Capu2,,TV
533,64,Rozen_Maiden,8.0,TV
534,1719,Rozen_Maiden__Ouvert%C3%BCre,9.0,TV Special
535,147,Kimi_ga_Nozomu_Eien,9.0,TV
536,3318,Kimi_ga_Nozomu_Eien__Next_Season,9.0,OVA
537,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
538,168,sCRYed,9.0,TV
539,573,Saber_Marionette_J,9.0,TV
540,1191,Saber_Marionette_J_Again,9.0,OVA
541,1231,Saber_Marionette_J_to_X,9.0,TV
542,1232,Saber_Marionette_R,8.0,OVA
543,129,Gensoumaden_Saiyuuki,9.0,TV
544,131,Saiyuuki_Reload_Gunlock,9.0,TV
545,130,Saiyuuki_Reload,9.0,TV
546,205,Samurai_Champloo,9.0,TV
547,419,Samurai_Deeper_Kyou,8.0,TV
548,4999,Asu_no_Yoichi,,TV
549,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
550,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,9.0,TV
551,2605,Sayonara_Zetsubou_Sensei,8.0,TV
552,2476,School_Days,8.0,TV
553,24,School_Rumble,9.0,TV
554,4015,School_Rumble_San_Gakki,9.0,OVA
555,846,School_Rumble_Ni_Gakki,9.0,TV
556,517,School_Rumble__Ichi_Gakki_Hoshuu,9.0,OVA
557,122,Full_Moon_wo_Sagashite,,TV
558,4063,Sekirei,8.0,TV
559,5355,Sengoku_Basara,,TV
560,7041,Seto_no_Hanayome_OVA_Specials,,Special
561,355,Shakugan_no_Shana,10.0,TV
562,2787,Shakugan_no_Shana_II_Second,10.0,TV
563,1815,Shakugan_no_Shana_Movie,9.0,Movie
564,154,Shaman_King,10.0,TV
565,3861,Shaman_King_Specials,,Special
566,623,Shichinin_no_Nana,7.0,TV
567,2031,Shining_Tears_X_Wind,7.0,TV
568,1557,Shounen_Onmyouji,,TV
569,79,Shuffle,9.0,TV
570,1836,Shuffle_Memories,7.0,TV
571,2923,Shugo_Chara,9.0,TV
572,4722,Skip_Beat,10.0,TV
573,170,Slam_Dunk,10.0,TV
574,560,Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,,TV Special
575,3588,Soul_Eater,9.0,TV
576,1048,The_SoulTaker__Tamashii-gari,6.0,TV
577,6802,So_Ra_No_Wo_To,8.0,TV
578,3470,Special_A,,TV
579,198,Speed_Grapher,8.0,TV
580,2966,Ookami_to_Koushinryou,8.0,TV
581,5341,Ookami_to_Koushinryou_II,8.0,TV
582,341,Spiral__Suiri_no_Kizuna,,TV
583,1005,Star_Ocean_EX,7.0,TV
584,248,Ichigo_100,,TV
585,5909,Seitokai_no_Ichizon,9.0,TV
586,5597,Natsu_no_Arashi,,TV
587,6712,Natsu_no_Arashi_Akinaichuu,,TV
588,5681,Summer_Wars,10.0,Movie
589,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,8.0,TV
590,1728,Super_GALS_Kotobuki_Ran,9.0,TV
591,833,Choujuushin_Gravion,,TV
592,1149,Choujuushin_Gravion_Zwei,,TV
593,817,Tactical_Roar,7.0,TV
594,173,Tactics,9.0,TV
595,391,Tales_of_Phantasia_The_Animation,,OVA
596,4884,Tales_of_the_Abyss,8.0,TV
597,5734,Tayutama__Kiss_on_My_Deity,8.0,TV
598,3594,Tears_to_Tiara,8.0,TV
599,6444,Tegamibachi,10.0,TV
600,174,Tenjou_Tenge,9.0,TV
601,448,Tenjou_Tenge__The_Ultimate_Fight,10.0,OVA
602,760,Tenjou_Tenge__The_Past_Chapter,,OVA
603,613,Onmyou_Taisenki,,TV
604,112,Chou_Henshin_Cosprayers,7.0,TV
605,1195,Zero_no_Tsukaima,9.0,TV
606,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
607,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
608,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
609,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
610,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
611,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
612,942,Nishi_no_Yoki_Majo__Astraea_Testament,,TV
613,4744,Akaneiro_ni_Somaru_Saka,9.0,TV
614,11697,Area_no_Kishi,,TV
615,479,Ueki_no_Housoku,,TV
616,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,8.0,OVA
617,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
618,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,8.0,TV Special
619,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
620,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
621,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
622,8915,Dantalian_no_Shoka,7.0,TV
623,22,Tennis_no_Oujisama,,TV
624,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,,OVA
625,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,,Special
626,6500,Seikon_no_Qwaser,8.0,TV
627,5940,Seiken_no_Blacksmith,9.0,TV
628,182,Tenkuu_no_Escaflowne,9.0,TV
629,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
630,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,8.0,TV
631,146,Kono_Minikuku_mo_Utsukushii_Sekai,8.0,TV
632,3167,Eve_no_Jikan,9.0,ONA
633,7465,Eve_no_Jikan_Movie,,Movie
634,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,9.0,TV
635,3455,To_LOVE-Ru,8.0,TV
636,5667,To_LOVE-Ru_OVA,8.0,OVA
637,1555,Tokimeki_Memorial__Only_Love,10.0,TV
638,6211,Tokyo_Magnitude_80,9.0,TV
639,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,9.0,TV
640,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,9.0,TV
641,1218,Tonagura,9.0,TV
642,4224,Toradora,,TV
643,2158,Terra_e_TV,9.0,TV
644,3230,Druaga_no_Tou__The_Aegis_of_Uruk,8.0,TV
645,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,8.0,Special
646,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
647,6,Trigun,10.0,TV
648,27,Trinity_Blood,9.0,TV
649,177,Tsubasa_Chronicle,,TV
650,969,Tsubasa_Chronicle_2nd_Season,,TV
651,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
652,4938,Tsubasa__Shunraiki,,OVA
653,2685,Tsubasa__Tokyo_Revelations,,OVA
654,343,Tsukuyomi__Moon_Phase,,TV
655,125,Futakoi,,TV
656,178,Ultra_Maniac,9.0,TV
657,4896,Umineko_no_Naku_Koro_ni,8.0,TV
658,856,Utawarerumono,,TV
659,5507,Senjou_no_Valkyria,8.0,TV
660,3457,Vampire_Knight,9.0,TV
661,4752,Vampire_Knight_Guilty,9.0,TV
662,180,Vandread,10.0,TV
663,181,Vandread__The_Second_Stage,10.0,TV
664,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
665,11433,Ano_Natsu_de_Matteru,,TV
666,1222,Bokura_ga_Ita,,TV
667,1210,NHK_ni_Youkoso,8.0,TV
668,4720,White_Album,9.0,TV
669,6165,White_Album_2nd_Season,8.0,TV
670,347,Wild_Arms__Twilight_Venom,8.0,TV
671,861,xxxHOLiC,9.0,TV
672,4918,xxxHOLiC_Shunmuki,8.0,OVA
673,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,9.0,Movie
674,3091,xxxHOLiC%E2%97%86Kei,,TV
675,28,Yakitate_Japan,10.0,TV
676,7817,B-gata_H-kei,8.0,TV
677,6312,Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,,Special
678,1913,Shonan_Junai_Gumi,,OVA
679,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
680,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
681,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,9.0,Movie
682,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
683,204,Yumeria,8.0,TV
684,250,Konjiki_no_Gash_Bell,10.0,TV
685,1573,Kishin_Douji_Zenki,9.0,TV
686,2404,Zombie-Loan,8.0,TV
687,3354,Zombie-Loan_Specials,8.0,Special
688,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
689,1050,Bobobo-bo_Bo-bobo,5.0,TV
690,695,Canvas__Sepia-iro_no_Motif,,OVA
691,3087,Cencoroll,,Movie
692,6033,Dragon_Ball_Kai,10.0,TV
693,5042,Kiss_x_Sis,9.0,OVA
694,5678,Kobato,9.0,TV
695,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,9.0,OVA
696,2014,Taiho_Shichau_zo__Second_Season,,TV
697,2747,Tetsuwan_Atom,,TV
698,1674,Captain_Tsubasa_J,,TV
699,235,Meitantei_Conan,8.0,TV
700,2471,Doraemon_1979,,TV
701,1685,Duel_Masters,,TV
702,1157,Final_Fantasy__Unlimited,,TV
703,3840,Crystal_Blaze,,TV
704,243,Gravitation,,TV
705,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
706,3006,Atashinchi,,TV
707,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
708,688,Uta%E2%88%BDKata,,TV
709,763,Zoids,,TV
710,8481,Bungaku_Shoujo_Memoire,,OVA
711,11755,009_Re_Cyborg,,Movie
712,5251,Angel_Densetsu,,OVA
713,11701,Another__The_Other_-_Inga,,OVA
714,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
715,55,Arc_the_Lad,,TV
716,477,Aria_the_Animation,,TV
717,962,Aria_the_Natural,,TV
718,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,,Special
719,3166,Ayakashi,,TV
720,12365,Bakuman_3rd_Season,,TV
721,2986,Bamboo_Blade,,TV
722,5675,Basquash,,TV
723,4667,B-Legend_Battle_B-Daman_Fire_Spirits,,TV
724,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
725,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
726,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
727,9544,Biohazard__Damnation,,Movie
728,11285,Black%E2%98%85Rock_Shooter_TV,,TV
729,11737,Ao_no_Exorcist_Movie,,Movie
730,10647,Ao_no_Exorcist__Ura_Ex,,Special
731,1639,Boku_no_Pico,1.0,OVA
732,9488,Cencoroll_Connect,,Movie
733,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
734,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
735,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
736,6927,Higashi_no_Eden__Air_Communication,,Movie
737,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
738,3785,Evangelion_Movie_3__Q,,Movie
739,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
740,11741,Fate_Zero_2nd_Season,,TV
741,120,Fruits_Basket,,TV
742,777,Hellsing_Ultimate,,OVA
743,5774,Seitokaichou_ni_Chuukoku,,OVA
744,2905,Ikkitousen__Dragon_Destiny_Specials,,Special
745,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
746,1887,Lucky%E2%98%86Star,8.0,TV
747,7135,Mahou_Sensei_Negima_Movie__Anime_Final,,Movie
748,1696,Murder_Princess,,OVA
749,5690,Nodame_Cantabile_Finale,,TV
750,6634,Sengoku_Basara_Ni,,TV
751,6581,Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,,Special
752,5544,Suashi_no_Houkago,,OVA
753,3936,Personal_Computer_Travel_Tanteidan,,TV
754,6164,Aoi_Hana,,TV
755,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
756,543,Vampire_Hunter_D_2000,,Movie
757,6864,xxxHOLiC_Rou,,OVA
758,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
