,MAL_id,Title,Score,Type
503,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8,TV
504,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8,TV
505,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8,TV
506,24031,Denki-gai_no_Honya-san,8,TV
507,3702,Detroit_Metal_City,7,OVA
508,16512,Devil_Survivor_2_The_Animation,5,TV
509,35120,Devilman__Crybaby,7,ONA
510,39730,Houkago_Teibou_Nisshi,6,TV
511,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,6,TV
512,31163,Dimension_W,7,TV
513,34543,Dive,6,TV
514,31710,Divine_Gate,6,TV
515,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8,TV
516,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,8,OVA
517,17831,Inu_to_Hasami_wa_Tsukaiyou,6,TV
518,10155,Dog_Days,7,TV
519,11783,Dog_Days,7,TV
520,16385,Dog_Days,7,TV
521,42571,Dogeza_de_Tanondemita,5,TV
522,42990,Dogeza_de_Tanondemita__Isekai-hen,5,Special
523,42803,Dokyuu_Hentai_HxEros_OVA,6,OVA
524,37982,Domestic_na_Kanojo,8,TV
525,51230,Taikutsu_wo_Saien_Shinaide,7,Music
526,42361,Ijiranaide_Nagatoro-san,7,TV
527,38668,Dorohedoro,8,TV
528,41053,Dorohedoro__Ma_no_Omake,7,Special
529,37520,Dororo,9,TV
530,42822,Kai_Byoui_Ramune,6,TV
531,38691,Dr_Stone,8,TV
532,50612,Dr_Stone__Ryuusui,7,TV Special
533,40852,Dr_Stone__Stone_Wars,7,TV
534,22777,Dragon_Ball_Kai_2014,7,TV
535,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,5,Movie
536,9330,Dragon_Crisis,8,TV
537,39519,Dragons_Dogma,6,ONA
538,21033,Seikoku_no_Dragonar,7,TV
539,23333,DRAMAtical_Murder,5,TV
540,39164,Dramaturgy,5,Music
541,31339,Drifters,6,TV
542,36480,Drifters_OVA,6,OVA
543,38360,Drifters__The_Outlandish_Knight,6,OVA
544,39531,Kuutei_Dragons,7,TV
545,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,8,Movie
546,49878,Drop,7,Music
547,6746,Durarara,6,TV
548,27833,Durararax2_Ketsu,6,TV
549,23199,Durararax2_Shou,6,TV
550,27831,Durararax2_Ten,6,TV
551,12445,Tasogare_Otome_x_Amnesia,7,TV
552,51321,Echo,7,PV
553,5630,Higashi_no_Eden,6,TV
554,42192,Edens_Zero,8,TV
555,50002,Edens_Zero_2nd_Season,8,TV
556,2924,ef__A_Tale_of_Memories,6,TV
557,5177,Denpa-teki_na_Kanojo,6,OVA
558,226,Elfen_Lied,8,TV
559,32608,Endride,5,TV
560,51417,Engage_Kiss,7,TV
561,20541,Mikakunin_de_Shinkoukei,7,TV
562,31043,Boku_dake_ga_Inai_Machi,9,TV
563,32901,Eromanga-sensei,6,TV
564,36792,Eromanga-sensei_OVA,7,OVA
565,28221,Etotama,6,TV
566,12121,Towa_no_Kizuna,6,Music
567,42438,Everlasting_Snow,7,Music
568,36245,Evil_or_Live,7,TV
569,38853,Ex-Arm,5,TV
570,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,5,TV
571,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,8,TV
572,39063,Fairy_Gone,6,TV
573,39811,Fairy_Gone_Part_2,6,TV
574,6702,Fairy_Tail,10,TV
575,35972,Fairy_Tail__Final_Series,9,TV
576,9982,Fairy_Tail_OVA,9,OVA
577,22043,Fairy_Tail_2014,10,TV
578,32930,Fairy_Tail_OVA_2016,7,OVA
579,30778,Fairy_Tail_Movie_2__Dragon_Cry,8,Movie
580,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8,Movie
581,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6,Special
582,39721,Fairy_Tail_x_Mameshiba,6,CM
583,18393,Fairy_Tail_x_Rave,8,OVA
584,49785,Fairy_Tail__100-nen_Quest,10,TV
585,42526,Teiketsu_Bolt,7,Music
586,34662,Fate_Apocrypha,6,TV
587,33047,Fate_Extra__Last_Encore,6,TV
588,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,5,TV
589,34321,Fate_Grand_Order__First_Order,7,TV Special
590,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7,TV
591,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,6,Special
592,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,7,Movie
593,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7,TV
594,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7,TV
595,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7,TV
596,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7,TV
597,12565,Fate_Prototype,6,OVA
598,356,Fate_stay_night,7,TV
599,22297,Fate_stay_night__Unlimited_Blade_Works,8,TV
600,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7,TV
601,40982,Fate_strange_Fake_PV,7,PV
602,53127,Fate_strange_Fake__Whispers_of_Dawn,7,TV Special
603,10087,Fate_Zero,7,TV
604,11741,Fate_Zero_2nd_Season,7,TV
605,54026,Fight_Song,7,Music
606,19647,Hajime_no_Ippo__Rising,7,TV
607,317,Final_Fantasy_VII__Advent_Children,9,Movie
608,2952,Final_Fantasy_VII__Advent_Children_Complete,7,OVA
609,408,Final_Fantasy_VII__Last_Order,7,Special
610,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,6,OVA
611,38664,Final_Fantasy_XV__Episode_Ardyn_-_Prologue,6,ONA
612,38671,Enen_no_Shouboutai,8,TV
613,40956,Enen_no_Shouboutai__Ni_no_Shou,8,TV
614,11511,Bouei_Honou___Evidence,6,Music
615,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6,Movie
616,31109,Hatsukoi_Monster,5,TV
617,238,Rekka_no_Honoo,8,TV
618,37396,Shikioriori,8,Movie
619,227,FLCL,7,OVA
620,52872,Utakata_Lullaby,6,Music
621,13373,Kyoto_Animation__Hana-hen,6,CM
622,31327,Shokugeki_no_Souma_OVA,7,OVA
623,28171,Shokugeki_no_Souma,9,TV
624,40902,Shokugeki_no_Souma__Gou_no_Sara,7,TV
625,39940,Shokugeki_no_Souma__Shin_no_Sara,7,TV
626,32282,Shokugeki_no_Souma__Ni_no_Sara,8,TV
627,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7,OVA
628,35788,Shokugeki_no_Souma__San_no_Sara,8,TV
629,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7,OVA
630,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7,TV
631,59332,Wasurete_Kudasai,7,Music
632,18507,Free,7,TV
633,22265,Free_Eternal_Summer,7,TV
634,9367,Freezing,7,TV
635,18001,Freezing_Vibration,6,TV
636,52991,Sousou_no_Frieren,8,TV
637,120,Fruits_Basket,9,TV
638,38680,Fruits_Basket_1st_Season,9,TV
639,40417,Fruits_Basket_2nd_Season,9,TV
640,49310,Fruits_Basket__Prelude,8,Movie
641,42938,Fruits_Basket__The_Final,9,TV
642,55311,Chinokate,6,Music
643,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,6,TV
644,71,Full_Metal_Panic,8,TV
645,31931,Full_Metal_Panic_Invisible_Victory,8,TV
646,73,Full_Metal_Panic_The_Second_Raid,7,TV
647,72,Full_Metal_Panic_Fumoffu,9,TV
648,34300,Quanzhi_Fashi,6,ONA
649,5114,Fullmetal_Alchemist__Brotherhood,8,TV
650,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,8,OVA
651,56015,Miraijima,7,Music
652,33743,Fuuka,7,TV
653,19367,Galilei_Donna,5,TV
654,34280,Gamers,8,TV
655,25183,Gangsta,7,TV
656,384,Gantz,9,TV
657,395,Gantz_2nd_Stage,8,TV
658,32071,Gantz_O,8,Movie
659,28537,Garo__Guren_no_Tsuki,6,TV
660,23311,Garo__Honoo_no_Kokuin,7,TV
661,18229,Gatchaman_Crowds,6,TV
662,21039,Gatchaman_Crowds_Insight,6,TV
663,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7,TV
664,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7,TV
665,240,Genshiken,6,TV
666,2508,Genshiken_2,6,TV
667,18465,Genshiken_Nidaime,6,TV
668,27411,Koukaku_Kidoutai__Shin_Movie,6,Movie
669,40074,Gibiate,4,TV
670,47402,Heikousen,7,Music
671,18411,Gingitsune,7,TV
672,918,Gintama,10,TV
673,9969,Gintama,9,TV
674,28977,Gintama%C2%B0,10,TV
675,34096,Gintama,8,TV
676,37864,Yinhun_x_KFC,6,CM
677,36838,Gintama_Shirogane_no_Tamashii-hen,7,TV
678,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8,TV
679,35843,Gintama_Porori-hen,7,TV
680,15417,Gintama__Enchousen,8,TV
681,32366,Gintama%C2%B0__Aizome_Kaori-hen,8,OVA
682,40323,Gintama__Monster_Strike-hen,6,ONA
683,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,7,Movie
684,44087,Gintama__The_Semi-Final,7,Special
685,39486,Gintama__The_Final,8,Movie
686,24855,Girlfriend_Kari,6,TV
687,43969,Kanojo_mo_Kanojo,7,TV
688,39533,Given,7,TV
689,49053,Given__Uragawa_no_Sonzai,6,OVA
690,40421,Given_Movie_1,7,Movie
691,17813,Kyoto_Animation__Megane-hen,6,CM
692,23079,Glasslip,7,TV
693,39463,Gleipnir,7,TV
694,53770,Sentai_Daishikkaku,7,TV
695,37349,Goblin_Slayer,7,TV
696,39576,Goblin_Slayer__Goblins_Crown,7,Movie
697,27631,God_Eater,8,TV
698,38681,God_Eater_3,7,ONA
699,10470,God_Eater_Prologue,6,Special
700,38444,God_Eater_Resonant_Ops,6,ONA
701,33783,Godzilla_1__Kaijuu_Wakusei,5,Movie
702,268,Golden_Boy,8,OVA
703,17895,Golden_Time,9,TV
704,24705,Ore_Twintail_ni_Narimasu,6,TV
705,53270,Good_Day,6,Music
706,13535,Binbougami_ga,7,TV
707,53635,Good_Lucker,7,Music
708,8626,Good_Morning,6,Music
709,42984,Gotcha,6,Music
710,24629,Koufuku_Graffiti,5,TV
711,40873,Granblue_Fantasy_The_Animation_Season_2_Extras,6,Special
712,35814,Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,6,Special
713,31629,Granblue_Fantasy_The_Animation,6,TV
714,36587,Granblue_Fantasy_The_Animation_Season_2,6,TV
715,37105,Grand_Blue,10,TV
716,41574,Guraburu,5,TV
717,578,Hotaru_no_Haka,10,Movie
718,40052,Great_Pretender,8,TV
719,245,Great_Teacher_Onizuka,10,TV
720,297,Grenadier__Hohoemi_no_Senshi,7,TV
721,31859,Hai_to_Gensou_no_Grimgar,8,TV
722,34176,Zero_kara_Hajimeru_Mahou_no_Sho,6,TV
723,23251,Gugure_Kokkuri-san,7,TV
724,10793,Guilty_Crown,10,TV
725,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6,OVA
726,19319,Gundam_Build_Fighters,8,TV
727,24625,Gundam_Build_Fighters_Try,7,TV
728,23259,Gundam__G_no_Reconguista,5,TV
729,49964,Gunjou_Sanka,6,Music
730,28791,Gunslinger_Stratos_The_Animation,5,TV
731,2001,Tengen_Toppa_Gurren_Lagann,9,TV
732,30721,Hacka_Doll_The_Animation,6,TV
733,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7,OVA
734,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6,OVA
735,10719,Boku_wa_Tomodachi_ga_Sukunai,9,TV
736,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9,TV
737,387,Haibane_Renmei,7,TV
738,20583,Haikyuu,7,TV
739,28891,Haikyuu_Second_Season,7,TV
740,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7,TV
741,40262,Haikyuu_Riku_vs_Kuu,6,OVA
742,38883,Haikyuu_To_the_Top,7,TV
743,40776,Haikyuu_To_the_Top_Part_2,7,TV
744,25303,Haikyuu_Lev_Genzan,6,OVA
745,35806,Haikyuu_vs_Akaten,6,OVA
746,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,6,OVA
747,35889,Hakata_Tonkotsu_Ramens,7,TV
748,15613,Hakkenden__Touhou_Hakken_Ibun,6,TV
749,42078,Hakugin,6,Music
750,16528,Hal,7,Movie
751,50054,Ham,7,Music
752,20689,Hamatora_The_Animation,7,TV
753,32981,Hand_Shakers,6,TV
754,32648,Handa-kun,7,TV
755,40747,Dounika_Naru_Hibi,7,Movie
756,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6,TV
757,1592,Hataraki_Man,6,TV
758,11543,Hate_You,5,Music
759,35252,Hatena%E2%98%86Illusion,6,TV
760,3298,Hatenkou_Yuugi,5,TV
761,33905,Hatsune_Miku__Hiyashite_Narasou_Okashi_no_Ii_Oto,5,CM
762,32542,Sakamoto_desu_ga,8,TV
763,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7,TV
764,41195,Kokoro_Yohou,7,Music
765,958,Heat_Guy_J,5,TV
766,53393,Tengoku_Daimakyou,8,TV
767,27829,Heavy_Object,6,TV
768,46569,Jigokuraku,8,TV
769,38816,Hello_World,7,Movie
770,5651,Helter_Skelter__Hakudaku_no_Mura,9,OVA
771,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7,TV
772,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8,Movie
773,43591,Hetalia_World%E2%98%85Stars,5,ONA
774,35448,Yo_Daitouryou_Trap-kun,5,ONA
775,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8,TV
776,11617,High_School_DxD,7,TV
777,24703,High_School_DxD_BorN,6,TV
778,15451,High_School_DxD_New,6,TV
779,8074,Highschool_of_the_Dead,10,TV
780,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9,OVA
781,43690,Tenkuu_Shinpan,6,ONA
782,41006,Higurashi_no_Naku_Koro_ni_Gou,6,TV
783,12461,Hiiro_no_Kakera,6,TV
784,14645,Hiiro_no_Kakera_2nd_Season,6,TV
785,28825,Himouto_Umaru-chan,8,TV
786,30991,Himouto_Umaru-chan_OVA,7,OVA
787,35376,Himouto_Umaru-chan_R,7,TV
788,36296,Hinamatsuri,9,TV
789,41176,Hitchcock,7,Music
790,33654,Hitorijime_My_Hero,6,TV
791,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7,OVA
792,39114,Hollowness,7,Music
793,33241,Honobono_Log,6,TV
794,42897,Horimiya,7,TV
795,40961,Hortensia_Saga,5,TV
796,32349,Hot_Minute__Gudetama,5,ONA
797,39026,Dumbbell_Nan_Kilo_Moteru,7,TV
798,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7,TV
799,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6,TV
800,42076,Inochi_no_Tabekata,6,Music
801,50063,Tsuki_ni_Hoeru,6,Music
802,431,Howl_no_Ugoku_Shiro,7,Movie
803,20431,Hoozuki_no_Reitetsu,6,TV
804,50053,Humanoid,8,Music
805,44084,Kangurei,7,Music
806,31338,Hundred,8,TV
807,11061,Hunter_x_Hunter_2011,10,TV
808,10189,Hunter_x_Hunter_Pilot,6,OVA
809,138,Hunter_x_Hunter__Greed_Island,7,OVA
810,139,Hunter_x_Hunter__Greed_Island_Final,7,OVA
811,137,Hunter_x_Hunter__Original_Video_Animation,7,OVA
812,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7,Movie
813,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8,Movie
814,13259,Kyoto_Animation__Ajisai-hen,5,CM
815,12189,Hyouka,7,TV
816,13469,Hyouka__Motsubeki_Mono_wa,7,OVA
817,16157,Choujigen_Game_Neptune_The_Animation,5,TV
818,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,6,TV
819,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7,TV
820,36542,Boku_wa_Robot-goshi_no_Kimi_ni_Koi_wo_Suru,6,Special
821,38980,I_Like_It,5,Music
822,36098,Kimi_no_Suizou_wo_Tabetai,9,Movie
823,61134,Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,7,PV
824,52871,Watashi_wa_Saikyou,7,Music
825,50175,Yuusha_Yamemasu,6,TV
826,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6,TV
827,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7,Movie
828,40046,Id_Invaded,7,TV
829,55016,Idol,8,Music
830,40842,Idoly_Pride,6,TV
831,19685,Kanojo_ga_Flag_wo_Oraretara,7,TV
832,17871,Yonhyaku-nijuu_Renpai_Girl,6,ONA
833,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6,TV
834,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,7,TV
835,40359,Ikebukuro_West_Gate_Park,6,TV
836,637,Iketeru_Futari,6,TV
837,58141,Ima_wa_Shourai_ni_Hairimasu_ka,6,CM
838,17811,Kyoto_Animation__Hassou-hen,5,CM
839,32982,Imakara_Atashi,7,OVA
840,1634,Ai_Shimai__Futari_no_Kajitsu,9,OVA
841,1635,Ai_Shimai_2__Futari_no_Kajitsu,7,OVA
842,35203,Isekai_wa_Smartphone_to_Tomo_ni,6,TV
843,21845,Ushinawareta_Mirai_wo_Motomete,6,TV
844,53581,In_the_Back_Room,7,Music
845,15227,Kono_Sekai_no_Katasumi_ni,9,Movie
846,39017,Kyokou_Suiri,6,TV
847,20457,Inari_Konkon_Koi_Iroha,8,TV
848,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,7,OVA
849,38909,Infinite_Dendrogram,6,TV
850,9041,IS__Infinite_Stratos,7,TV
851,18247,IS__Infinite_Stratos_2,7,TV
852,50008,Aitsura_Zenin_Dousoukai,8,Music
853,40010,Ishuzoku_Reviewers,8,TV
854,10408,Hotarubi_no_Mori_e,7,Movie
855,55298,Fuhou_Shinnyuu,6,Music
856,11013,Inu_x_Boku_SS,6,TV
857,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,6,Special
858,31133,Shounen_Sunday_CM__InuYasha-hen,6,CM
859,34542,Inuyashiki,8,TV
860,22865,Rokujouma_no_Shinryakusha,7,TV
861,37497,Irozuku_Sekai_no_Ashita_kara,8,TV
862,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7,TV
863,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7,TV
864,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7,OVA
865,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7,TV
866,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,6,OVA
867,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7,Movie
868,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7,OVA
869,8841,Kore_wa_Zombie_desu_ka,7,TV
870,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7,TV
871,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7,OVA
872,10209,Kore_wa_Zombie_desu_ka_OVA,7,OVA
873,37744,Isekai_Cheat_Magician,5,TV
874,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,6,TV Special
875,38472,Isekai_Quartet,7,TV
876,39988,Isekai_Quartet_2,7,TV
877,25429,Isuca,5,TV
878,27793,It_Girl,6,Music
879,6566,Its_a_Rumic_World__50th_Anniversary_Weekly%E2%98%85Shonen_Sunday,6,Special
880,3731,Itazura_na_Kiss,8,TV
881,36992,Itou_Junji__Collection_-_Tomie,7,Special
882,41783,Iwa_Kakeru_Sport_Climbing_Girls,5,TV
883,14765,Ixion_Saga_DT,7,TV
884,570,Jin-Rou,6,Movie
885,32864,JK_to_Ero_Konbini_Tenchou,9,OVA
886,14719,JoJo_no_Kimyou_na_Bouken_TV,7,TV
887,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7,TV
888,31405,Joker_Game,6,TV
889,47250,Jouran__The_Princess_of_Snow_and_Blood,6,TV
890,12413,Jormungand,7,TV
891,13331,Jormungand__Perfect_Order,7,TV
892,40787,Josee_to_Tora_to_Sakana-tachi,8,Movie
893,40748,Jujutsu_Kaisen,9,TV
894,48561,Jujutsu_Kaisen_0_Movie,7,Movie
895,38777,Jujutsu_Kaisen_Official_PVs,6,PV
896,51009,Jujutsu_Kaisen_2nd_Season,9,TV
897,35076,Juuni_Taisen,7,TV
898,36124,Itou_Junji__Collection,7,TV
899,52031,Itou_Junji__Maniac,7,ONA
900,35639,Just_Because,9,TV
901,50007,Seigi,7,Music
902,43711,Juunenbun_no_Watashi_e,5,ONA
903,14467,K,7,TV
904,16904,K__Missing_Kings,7,Movie
905,28623,Koutetsujou_no_Kabaneri,8,TV
906,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7,Movie
907,30524,Kagewani,6,TV
908,32682,Kagewani__Shou,6,TV
909,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8,TV
910,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7,TV
911,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7,OVA
912,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8,TV
913,52588,Kaijuu_8-gou,8,TV
914,34933,Kakegurui,7,TV
915,37086,Kakegurui%C3%97%C3%97,6,TV
916,40716,Kakushigoto,6,TV
917,33455,Kakushigoto_PV,5,PV
918,52808,Kami_no_Manimani_PV,5,PV
919,51043,Kamigawa__Kagayakeru_Sekai,6,CM
920,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7,TV
921,10372,Kamisama_Dolls,8,TV
922,14713,Kamisama_Hajimemashita,6,TV
923,25681,Kamisama_Hajimemashita%E2%97%8E,6,TV
924,48711,Kan_Saete_Kuyashii_wa,7,Music
925,21511,Kantai_Collection__KanColle,4,TV
926,144,Kanon,7,TV
927,704,Kanon_Kazahana,6,Special
928,37447,Karakuri_Circus,7,TV
929,469,Karin,8,TV
930,33018,Katsugeki_Touken_Ranbu,5,TV
931,39112,Kawaki_wo_Ameku,8,Music
932,1691,Kaze_no_Stigma,7,TV
933,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7,TV
934,1606,Kekkaishi,7,TV
935,40908,Kemono_Jihen,7,TV
936,39030,Hataage_Kemono_Michi,7,TV
937,1559,Shijou_Saikyou_no_Deshi_Kenichi,7,TV
938,51047,Kettobashita_Moufu,7,Music
939,40375,Kick-Flight,6,PV
940,12531,Sakamichi_no_Apollon,7,TV
941,512,Majo_no_Takkyuubin,8,Movie
942,18679,Kill_la_Kill,8,TV
943,21659,Kill_la_Kill_Specials,6,Special
944,11079,Kill_Me_Baby,5,TV
945,9170,Kimi_ga_Nozomu_Eien_Special,6,Special
946,39769,Kimi_ni_Sekai,6,Music
947,6045,Kimi_ni_Todoke,8,TV
948,9656,Kimi_ni_Todoke_2nd_Season,8,TV
949,37541,Kimi_no_Iru_Basho,6,Music
950,20649,Kimi_no_Iru_Machi_OVA,8,OVA
951,53014,Kimi_no_Suki_ni_Deaou,6,CM
952,42436,Kimi_wo_Matsu,6,Music
953,31227,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,6,TV
954,36027,Ousama_Game_The_Animation,7,TV
955,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,5,TV
956,12031,Kingdom,6,TV
957,17389,Kingdom_2nd_Season,6,TV
958,33082,Kingsglaive__Final_Fantasy_XV,6,Movie
959,53858,Kira_Killer,7,Music
960,33770,Kirin_Hyoketsu__Atarashiku_Ikou_Animation_Movie,5,CM
961,3061,Kishin_Heidan,5,OVA
962,32899,Watashi_ga_Motete_Dousunda,8,TV
963,31798,Kiznaiver,8,TV
964,34104,Knights___Magic,6,TV
965,4262,Koihime%E2%80%A0Musou,5,TV
966,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7,TV
967,36548,Kokkoku,7,TV
968,11887,Kokoro_Connect,6,TV
969,16001,Kokoro_Connect__Michi_Random,6,Special
970,31634,Kokuhaku,5,ONA
971,48926,Komi-san_wa_Comyushou_desu,7,TV
972,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7,TV
973,31091,Komori-san_wa_Kotowarenai,6,TV
974,50038,Konna_Koto_Soudou,7,Music
975,50881,Kono_Machi_ni_Hare_wa_Konai,6,Music
976,38080,Kono_Oto_Tomare,8,TV
977,38889,Kono_Oto_Tomare_Part_2,8,TV
978,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
979,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8,OVA
980,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7,Movie
981,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8,TV
982,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7,OVA
983,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8,TV
984,41904,Korakuen_Yuuenchi__Luna_Park,3,CM
985,49909,Kotarou_wa_Hitorigurashi,8,ONA
986,33979,Kowaremono__Risa_Plus_The_Animation,8,OVA
987,35960,Kud_Wafter,6,OVA
988,40974,Kuma_Kuma_Kuma_Bear,10,TV
989,31804,Kuma_Miko,6,TV
990,30947,Kurayami_Santa,6,TV
991,11771,Kuroko_no_Basket,7,TV
992,16894,Kuroko_no_Basket_2nd_Season,7,TV
993,24415,Kuroko_no_Basket_3rd_Season,7,TV
994,31658,Kuroko_no_Basket_Movie_4__Last_Game,7,Movie
995,32245,Kuromukuro,7,TV
996,49395,Kyoto_Animation__Meiji-hen,5,CM
997,49396,Kyoto_Animation__Souzou-hen,5,CM
998,42432,Kyou_kara_Omoide,9,Music
999,50098,Kyoukaisen,7,Music
1000,19703,Kyousou_Giga_TV,6,TV
1001,31621,Ooya-san_wa_Shishunki,6,TV
1002,37587,Lapis_Re_LiGHTs,6,TV
1003,21663,Last_Orders,6,CM
