,MAL_id,Title,Score,Type
418,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
419,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
420,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
421,10793,Guilty_Crown,7.0,TV
422,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
423,2293,Kyoushoku_Soukou_Guyver,7.0,Movie
424,1374,Kyoushoku_Soukou_Guyver_2005,7.0,TV
425,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
426,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,9.0,OVA
427,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
428,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
429,26023,Haiyore_Nyaruko-san_F,8.0,OVA
430,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,9.0,OVA
431,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,8.0,OVA
432,7596,Haiyoru_Nyaruani,6.0,OVA
433,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,6.0,TV
434,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,6.0,Special
435,6895,Hakuouki,7.0,TV
436,9065,Hakuouki__Hekketsuroku,7.0,TV
437,9723,Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,7.0,TV Special
438,21855,Hanamonogatari,10.0,TV Special
439,21681,Hanayamata,8.0,TV
440,50854,Benriya_Saitou-san_Isekai_ni_Iku,5.0,TV
441,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
442,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,8.0,OVA
443,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
444,35983,Harukana_Receive,9.0,TV
445,5150,Hatsukoi_Limited,9.0,TV
446,6882,Hatsukoi_Limited__Gentei_Shoujo,10.0,Special
447,33524,Sakamoto_desu_ga_Sakamoto_deshita,8.0,Special
448,32542,Sakamoto_desu_ga,9.0,TV
449,23153,Hayate_no_Gotoku_OVA,10.0,OVA
450,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,8.0,OVA
451,2026,Hayate_no_Gotoku,8.0,TV
452,16982,Hayate_no_Gotoku_Cuties,8.0,TV
453,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,10.0,Movie
454,4192,Hayate_no_Gotoku,8.0,TV
455,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
456,5958,Sora_no_Otoshimono,9.0,TV
457,8407,Sora_no_Otoshimono_Forte,9.0,TV
458,7858,Sora_no_Otoshimono__Project_Pink,9.0,OVA
459,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9.0,Movie
460,10568,Kamisama_no_Memochou,8.0,TV
461,23269,Hello_Kiniro_Mosaic,8.0,TV
462,270,Hellsing,6.0,TV
463,777,Hellsing_Ultimate,10.0,OVA
464,6904,Hellsing__Digest_for_Freaks,5.0,OVA
465,7728,Hellsing__Psalm_of_the_Darkness,6.0,Special
466,11077,Hellsing__The_Dawn,6.0,Special
467,8101,HenSemi,5.0,OVA
468,10187,HenSemi_TV,7.0,TV
469,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
470,1852,Hidamari_Sketch,9.0,TV
471,3165,Hidamari_Sketch_Specials,9.0,TV Special
472,3604,Hidamari_Sketch_x_365,9.0,TV
473,6984,Hidamari_Sketch_x_365_Specials,9.0,Special
474,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,9.0,TV
475,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,9.0,TV Special
476,11239,Hidamari_Sketch_x_Honeycomb,9.0,TV
477,11237,Hidamari_Sketch_x_SP,9.0,TV Special
478,17739,Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,9.0,OVA
479,11617,High_School_DxD,8.0,TV
480,24703,High_School_DxD_BorN,9.0,TV
481,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
482,34281,High_School_DxD_Hero,8.0,TV
483,15451,High_School_DxD_New,8.0,TV
484,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
485,12729,High_School_DxD_OVA,8.0,OVA
486,13357,High_School_DxD_Specials,8.0,Special
487,31500,High_School_Fleet,9.0,TV
488,34125,High_School_Fleet_OVA,9.0,OVA
489,8074,Highschool_of_the_Dead,9.0,TV
490,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
491,10958,High_Score,2.0,TV
492,2178,Highlander__The_Search_for_Vengeance,8.0,Movie
493,22835,Himegoto,8.0,TV
494,28825,Himouto_Umaru-chan,9.0,TV
495,30991,Himouto_Umaru-chan_OVA,9.0,OVA
496,35376,Himouto_Umaru-chan_R,9.0,TV
497,31234,Himouto_Umaru-chanS,9.0,Special
498,33948,Hinako_Note,8.0,TV
499,36296,Hinamatsuri,9.0,TV
500,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
501,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,8.0,OVA
502,11005,Holy_Knight,7.0,OVA
503,42897,Horimiya,9.0,TV
504,10456,Kyoukaisenjou_no_Horizon,7.0,TV
505,12487,Kyoukaisenjou_no_Horizon_II,7.0,TV
506,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,8.0,Special
507,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
508,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
509,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
510,31338,Hundred,7.0,TV
511,25689,Hyakka_Ryouran__Samurai_After,7.0,OVA
512,30237,Hyakka_Ryouran__Samurai_After_Specials,8.0,Special
513,19255,Hyakka_Ryouran__Samurai_Bride_Specials,9.0,Special
514,9362,Hyakka_Ryouran__Samurai_Girls_Specials,8.0,Special
515,31845,Masou_Gakuen_HxH,8.0,TV
516,34447,Masou_Gakuen_HxH_Specials,8.0,Special
517,12189,Hyouka,9.0,TV
518,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
519,16157,Choujigen_Game_Neptune_The_Animation,9.0,TV
520,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,9.0,OVA
521,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
522,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
523,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
524,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
525,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,8.0,ONA
526,1084,Is,8.0,OVA
527,811,Is_Pure,8.0,OVA
528,50175,Yuusha_Yamemasu,6.0,TV
529,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,6.0,Special
530,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
531,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
532,981,Ichigo_100_OVA,7.0,OVA
533,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
534,257,Ikkitousen,6.0,TV
535,1956,Ikkitousen__Dragon_Destiny,6.0,TV
536,2905,Ikkitousen__Dragon_Destiny_Specials,7.0,Special
537,26183,Ikkitousen__Extravaganza_Epoch,9.0,OVA
538,4196,Ikkitousen__Great_Guardians,7.0,TV
539,5333,Ikkitousen__Great_Guardians_Specials,6.0,Special
540,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,10.0,OVA
541,7580,Ikkitousen__Xtreme_Xecutor,7.0,TV
542,8507,Ikkitousen__Xtreme_Xecutor_Specials,7.0,Special
543,37045,Imouto_sae_Ireba_Ii_ONA,8.0,ONA
544,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
545,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
546,48239,Leadale_no_Daichi_nite,7.0,TV
547,20457,Inari_Konkon_Koi_Iroha,9.0,TV
548,9041,IS__Infinite_Stratos,8.0,TV
549,18247,IS__Infinite_Stratos_2,9.0,TV
550,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
551,33988,Demi-chan_wa_Kataritai,9.0,TV
552,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,9.0,ONA
553,11013,Inu_x_Boku_SS,9.0,TV
554,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
555,22123,Inugami-san_to_Nekoyama-san,9.0,TV
556,22865,Rokujouma_no_Shinryakusha,8.0,TV
557,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
558,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
559,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
560,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,Movie
561,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
562,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
563,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,9.0,TV
564,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
565,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
566,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,9.0,OVA
567,8841,Kore_wa_Zombie_desu_ka,8.0,TV
568,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
569,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
570,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
571,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,9.0,OVA
572,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,10.0,OVA
573,37744,Isekai_Cheat_Magician,7.0,TV
574,38472,Isekai_Quartet,9.0,TV
575,39988,Isekai_Quartet_2,9.0,TV
576,25429,Isuca,4.0,TV
577,28713,Isuca__Gokuraku,8.0,OVA
578,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,8.0,OVA
579,23121,Jinsei,8.0,TV
580,38295,Joshikausei,8.0,TV
581,12679,Joshiraku,8.0,TV
582,15591,Joshiraku_OVA,8.0,OVA
583,5680,K-On,10.0,TV
584,6862,K-On__Live_House,10.0,Special
585,7791,K-On,10.0,TV
586,9617,K-On_Movie,10.0,Movie
587,9734,K-On__Keikaku,10.0,Special
588,9203,K-On__Ura-On,6.0,Special
589,7017,K-On__Ura-On,10.0,Special
590,28623,Koutetsujou_no_Kabaneri,9.0,TV
591,53406,Kagejitsu,8.0,ONA
592,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
593,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
594,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
595,10372,Kamisama_Dolls,7.0,TV
596,11715,Kamisama_Dolls_Specials,7.0,Special
597,21511,Kantai_Collection__KanColle,8.0,TV
598,31418,KanColle_Movie,8.0,Movie
599,3958,Kannagi,8.0,TV
600,5978,Kannagi__Moshimo_Kannagi_ga_Attara,8.0,Special
601,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,8.0,OVA
602,4760,Kanokon_Specials,8.0,Special
603,3503,Kanokon,8.0,TV
604,6791,Kanokon__Manatsu_no_Dai_Shanikusai,8.0,OVA
605,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,8.0,Special
606,389,Karas,9.0,OVA
607,1691,Kaze_no_Stigma,7.0,TV
608,6205,K%C3%A4mpfer,5.0,TV
609,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,5.0,Special
610,32686,Keijo,9.0,TV
611,34884,Keijo_Specials,9.0,Special
612,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
613,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,10.0,OVA
614,23735,Kenzen_Robo_Daimidaler_Specials,8.0,Special
615,4205,KimiKiss_Pure_Rouge__Love_Fighter,8.0,Special
616,2927,KimiKiss_Pure_Rouge,8.0,TV
617,6610,Ibara_no_Ou,8.0,Movie
618,33034,Kiniro_Mosaic__Pretty_Days,8.0,Movie
619,16732,Kiniro_Mosaic,9.0,TV
620,32899,Watashi_ga_Motete_Dousunda,9.0,TV
621,5042,Kiss_x_Sis,10.0,OVA
622,7593,Kiss_x_Sis_TV,10.0,TV
623,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
624,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
625,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
626,447,Wei%C3%9F_Kreuz,6.0,TV
627,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,6.0,TV
628,1024,Wei%C3%9F_Kreuz_OVA,7.0,OVA
629,2403,Kodomo_no_Jikan_TV,8.0,TV
630,4195,Kodomo_no_Jikan_Ni_Gakki,8.0,OVA
631,3121,Kodomo_no_Jikan_OVA,8.0,OVA
632,4786,Kodomo_no_Jikan_Recap,8.0,OVA
633,32953,Koi_ni_Naritai_Aquarium,5.0,Music
634,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,9.0,Special
635,4262,Koihime%E2%80%A0Musou,8.0,TV
636,15093,Koihime%E2%80%A0Musou_OVA_Omake,8.0,Special
637,5305,Koihime%E2%80%A0Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,8.0,OVA
638,11887,Kokoro_Connect,9.0,TV
639,16001,Kokoro_Connect__Michi_Random,9.0,Special
640,48926,Komi-san_wa_Comyushou_desu,7.0,TV
641,31091,Komori-san_wa_Kotowarenai,8.0,TV
642,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,8.0,OVA
643,35241,Konohana_Kitan,8.0,TV
644,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
645,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
646,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
647,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
648,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
649,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
650,16636,Kotoura-san__Haruka_no_Heya,8.0,ONA
651,18989,Koukaku_Kidoutai_Arise__Another_Mission,10.0,Special
652,37139,Koyomi_History,9.0,Special
653,32268,Koyomimonogatari,10.0,ONA
654,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
655,31804,Kuma_Miko,9.0,TV
656,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,9.0,Special
657,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,9.0,Special
658,11771,Kuroko_no_Basket,9.0,TV
659,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
660,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
661,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,9.0,OVA
662,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,9.0,Special
663,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
664,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
665,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
666,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
667,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,9.0,Special
668,5039,Kurozuka,8.0,TV
669,20909,Kyoukai_no_Kanata__Mini_Gekijou,8.0,Special
670,7148,Ladies_versus_Butlers,8.0,TV
671,8302,Ladies_versus_Butlers_Specials,8.0,Special
672,34798,Yuru_Camp%E2%96%B3,8.0,TV
673,31621,Ooya-san_wa_Shishunki,9.0,TV
674,38958,Manga_de_Wakaru_Fate_Grand_Order,8.0,TV Special
675,1025,Kachou_Ouji,7.0,TV
676,6368,Legend_of_Regios,5.0,Special
677,8487,Onigamiden,5.0,Movie
678,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
679,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
680,13655,Little_Busters,8.0,TV
681,20517,Little_Busters_EX,9.0,Special
682,18195,Little_Busters_Refrain,9.0,TV
683,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,9.0,OVA
684,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,8.0,TV
685,17265,Log_Horizon,9.0,TV
686,23321,Log_Horizon_2nd_Season,8.0,TV
687,30652,Long_Riders,9.0,TV
688,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,9.0,TV
689,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,9.0,TV Special
690,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,9.0,TV Special
691,51403,Renai_Flops,9.0,TV
692,189,Love_Hina,9.0,TV
693,190,Love_Hina_Again,9.0,OVA
694,191,Love_Hina_Christmas_Special__Silent_Eve,9.0,TV Special
695,3247,Love_Hina_Final_Selection,9.0,OVA
696,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,9.0,TV Special
697,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,9.0,Special
698,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
699,16353,Love_Lab,8.0,TV
700,15051,Love_Live_School_Idol_Project,9.0,TV
701,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
702,20745,Love_Live_School_Idol_Project_OVA,9.0,OVA
703,32526,Love_Live_Sunshine,7.0,TV
704,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
705,36943,Tachibanakan_Triangle,8.0,TV
706,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
707,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,9.0,Special
708,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,9.0,ONA
709,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
710,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
711,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
712,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,8.0,Special
713,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
714,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
715,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
716,1887,Lucky%E2%98%86Star,9.0,TV
717,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
718,50709,Lycoris_Recoil,9.0,TV
719,28013,Macross_%CE%94,9.0,TV
720,3572,Macross_F,10.0,TV
721,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,10.0,Movie
722,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,8.0,Movie
723,33806,Macross_%CE%94__Delta_Shougekijou,8.0,Special
724,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
725,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
726,77,Mahou_Shoujo_Lyrical_Nanoha_As,7.0,TV
727,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,6.0,TV
728,38610,Tejina-senpai,8.0,TV
729,17725,Magical%E2%98%86Star_Kanon_100,7.0,OVA
730,19769,Mahou_Sensou,7.0,TV
731,23945,Majimoji_Rurumo,8.0,TV
732,7135,Mahou_Sensei_Negima_Movie__Anime_Final,8.0,Movie
733,3948,Mahou_Sensei_Negima__Introduction_Film,6.0,OVA
734,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,6.0,OVA
735,10628,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue%E2%99%A5,10.0,OVA
736,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,9.0,OVA
737,7054,Kaichou_wa_Maid-sama,7.0,TV
738,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
739,9366,Kaichou_wa_Maid-sama__Omake_da_yo,10.0,Special
740,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
741,9936,Maken-Ki,4.0,TV
742,11209,Maken-Ki_OVA,4.0,OVA
743,12449,Maken-Ki_Specials,7.0,Special
744,15565,Maken-Ki_Two,4.0,TV
745,23989,Maken-Ki_Two_Specials,8.0,Special
746,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,8.0,TV
747,10465,Manyuu_Hikenchou,5.0,TV
748,10845,Manyuu_Hikenchou_Specials,7.0,Special
749,8100,Mardock_Scramble__The_First_Compression,9.0,Movie
750,10624,Mardock_Scramble__The_Second_Combustion,10.0,Movie
751,12053,Mardock_Scramble__The_Third_Exhaust,10.0,Movie
752,5030,Maria%E2%80%A0Holic,9.0,TV
753,9712,Maria%E2%80%A0Holic_Alive,8.0,TV
754,33487,Masamune-kun_no_Revenge,9.0,TV
755,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
756,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,7.0,Special
757,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,7.0,Special
758,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
759,5020,Zettai_Shougeki__Platonic_Heart,5.0,OVA
760,10110,Mayo_Chiki,9.0,TV
761,8599,Mayoi_Neko_Overrun_Specials,9.0,Special
762,48483,Mieruko-chan,9.0,TV
763,26085,Military,7.0,TV
764,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,9.0,TV
765,34734,Minami_Kamakura_Koukou_Joshi_Jitensha-bu__Kita_yo_Taiwan,9.0,Special
766,2963,Minami-ke,9.0,TV
767,5713,Minami-ke_Betsubara,9.0,OVA
768,20221,Minami-ke_Natsuyasumi,9.0,OVA
769,5162,Minami-ke_Okaeri,9.0,TV
770,3225,Minami-ke_Okawari,9.0,TV
771,14575,Minami-ke_Omatase,9.0,OVA
772,14511,Minami-ke_Tadaima,9.0,TV
773,38935,Miru_Tights,9.0,ONA
774,36817,Sunohara-sou_no_Kanrinin-san,8.0,TV
775,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
776,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
777,35145,Kobayashi-san_Chi_no_OO_Dragon,8.0,Special
778,8424,MM,8.0,TV
779,9581,MM_Specials,8.0,Special
780,32182,Mob_Psycho_100,8.0,TV
781,37510,Mob_Psycho_100_II,8.0,TV
782,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
783,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,8.0,Special
784,2581,Kidou_Senshi_Gundam_00,10.0,TV
785,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
786,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
787,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
788,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,7.0,OVA
789,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,7.0,Movie
790,3626,Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,7.0,OVA
791,12637,Mogyutto_Love_de_Sekkinchuu,9.0,Music
792,17074,Monogatari_Series__Second_Season,10.0,TV
793,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
794,32698,Monster_Musume_no_Iru_Nichijou_OVA,8.0,OVA
795,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
796,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
797,41812,Megami-ryou_no_Ryoubo-kun,8.0,TV
798,9181,Motto_To_LOVE-Ru,9.0,TV
799,35298,Ramen_Daisuki_Koizumi-san,8.0,TV
800,37579,Tonari_no_Kyuuketsuki-san,9.0,TV
801,16910,Namiuchigiwa_no_Muromi-san,8.0,TV
802,20877,Music_START,8.0,Music
803,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
804,34403,Hajimete_no_Gal,8.0,TV
805,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,OVA
806,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
807,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,8.0,OVA
808,31964,Boku_no_Hero_Academia,8.0,TV
809,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
810,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
811,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
812,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,6.0,TV
813,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,8.0,TV
814,14227,Tonari_no_Kaibutsu-kun,9.0,TV
815,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
816,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
817,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,9.0,OVA
818,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
819,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
820,10807,Nichijou__Original_Jikai_Yokoku,8.0,Special
