,MAL_id,Title,Score,Type
471,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
472,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
473,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
474,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
475,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
476,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
477,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
478,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
479,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,,Special
480,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
481,6500,Seikon_no_Qwaser,,TV
482,10073,Seikon_no_Qwaser_II,,TV
483,3455,To_LOVE-Ru,,TV
484,13663,To_LOVE-Ru_Darkness,,TV
485,28979,To_LOVE-Ru_Darkness_2nd,,TV
486,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
487,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
488,13851,To_LOVE-Ru_Darkness_OVA,,OVA
489,5667,To_LOVE-Ru_OVA,,OVA
490,16011,Tokyo_Ravens,,TV
491,32105,Sousei_no_Onmyouji,,TV
492,30749,Saijaku_Muhai_no_Bahamut,,TV
493,11433,Ano_Natsu_de_Matteru,,TV
494,4720,White_Album,,TV
495,21085,Witch_Craft_Works,,TV
496,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
497,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,,ONA
498,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
499,37976,Zombieland_Saga,,TV
500,40174,Zombieland_Saga_Revenge,,TV
501,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
