,MAL_id,Title,Score,Type
483,22547,Blade___Soul,,TV
484,3407,Blassreiter,5.0,TV
485,24439,Kekkai_Sensen,,TV
486,150,Blood_,,TV
487,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
488,5464,Cafe_Junkie,,OVA
489,5356,Canaan,,TV
490,9479,Coppelion,,TV
491,29976,Dance_with_Devils,,TV
492,1726,Devil_May_Cry,,TV
493,223,Dragon_Ball,,TV
494,813,Dragon_Ball_Z,,TV
495,6033,Dragon_Ball_Kai,,TV
496,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
497,237,Koukyoushihen_Eureka_Seven,,TV
498,455,Fantastic_Children,,TV
499,8536,Fortune_Arterial__Akai_Yakusoku,,TV
500,1571,Ghost_Hunt,8.0,TV
501,28977,Gintama%C2%B0,,TV
502,2026,Hayate_no_Gotoku,,TV
503,5958,Sora_no_Otoshimono,,TV
504,9322,HHH_Triple_Ecchi,,OVA
505,11005,Holy_Knight,,OVA
506,4399,Honoo_no_Haramase_Tenkousei,,OVA
507,10357,Jinrui_wa_Suitai_Shimashita,,TV
508,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
509,257,Ikkitousen,,TV
510,249,InuYasha,,TV
511,6811,InuYasha__Kanketsu-hen,,TV
512,31405,Joker_Game,5.0,TV
513,6205,K%C3%A4mpfer,,TV
514,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
515,2927,KimiKiss_Pure_Rouge,,TV
516,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
517,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
518,3613,Toshokan_Sensou,,TV
519,12175,Koi_to_Senkyo_to_Chocolate,,TV
520,2034,Lovely%E2%98%85Complex,4.0,TV
521,627,Major_S1,,TV
522,9936,Maken-Ki,,TV
523,30307,Monster_Musume_no_Iru_Nichijou,,TV
524,4050,Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,,TV
525,2926,Myself__Yourself,,TV
526,20,Naruto,,TV
527,15689,Nekomonogatari__Kuro,,TV Special
528,11785,Haiyore_Nyaruko-san,,TV
529,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
530,164,Mononoke_Hime,,Movie
531,2130,Kaibutsu_Oujo,,TV
532,417,Ragnar%C3%B6k_The_Animation,3.0,TV
533,1604,Katekyou_Hitman_Reborn,,TV
534,64,Rozen_Maiden,,TV
535,15775,Saint%E2%98%86Oniisan,5.0,OVA
536,205,Samurai_Champloo,5.0,TV
537,8277,Hyakka_Ryouran__Samurai_Girls,,TV
538,4999,Asu_no_Yoichi,,TV
539,24,School_Rumble,,TV
540,29876,Chu_Feng__BEE,,ONA
541,167,Scrapped_Princess,,TV
542,33834,Sin__Nanatsu_no_Taizai,5.0,TV
543,154,Shaman_King,8.0,TV
544,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
545,2923,Shugo_Chara,,TV
546,33605,Ling_Qi,,ONA
547,5909,Seitokai_no_Ichizon,,TV
548,9241,Super_Robot_Taisen_OG__The_Inspector,,TV
549,817,Tactical_Roar,,TV
550,33255,Saiki_Kusuo_no_%CE%A8-nan,3.0,TV
551,6500,Seikon_no_Qwaser,2.0,TV
552,3455,To_LOVE-Ru,,TV
553,28979,To_LOVE-Ru_Darkness_2nd,,TV
554,15097,Tropical_Kiss,,OVA
555,4066,Tytania,,TV
556,1210,NHK_ni_Youkoso,,TV
557,4720,White_Album,,TV
558,8861,Yosuga_no_Sora,,TV
559,20533,Z_X__Ignition,4.0,TV
560,36039,AICO_Incarnation,,ONA
561,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
562,25777,Shingeki_no_Kyojin_Season_2,,TV
563,18153,Kyoukai_no_Kanata,,TV
564,4975,Ch%C3%A4oS_HEAd,,TV
565,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
566,1,Cowboy_Bebop,,TV
567,31636,Dagashi_Kashi,,TV
568,11843,Danshi_Koukousei_no_Nichijou,,TV
569,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
570,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
571,226,Elfen_Lied,,TV
572,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
573,4725,Ga-Rei__Zero,,TV
574,239,Gankutsuou,,TV
575,3508,Genius_Party,,Movie
576,43,Koukaku_Kidoutai,,Movie
577,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
578,5835,Hanasakeru_Seishounen,,TV
579,31845,Masou_Gakuen_HxH,,TV
580,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
581,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
582,33988,Demi-chan_wa_Kataritai,,TV
583,35076,Juuni_Taisen,,TV
584,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
585,18661,Kamisama_Hajimemashita_OVA,,OVA
586,3503,Kanokon,,TV
587,33018,Katsugeki_Touken_Ranbu,,TV
588,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
589,11227,Rinne_no_Lagrange,,TV
590,31646,3-gatsu_no_Lion,,TV
591,2581,Kidou_Senshi_Gundam_00,,TV
592,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
593,93,Kidou_Senshi_Gundam_SEED,7.0,TV
594,23289,Gekkan_Shoujo_Nozaki-kun,,TV
595,36456,Boku_no_Hero_Academia_3rd_Season,,TV
596,28819,Okusama_ga_Seitokaichou,,TV
597,31442,Musaigen_no_Phantom_World,,TV
598,33983,Onihei,,TV
599,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
600,12477,Sakasama_no_Patema,,Movie
601,36038,Net-juu_no_Susume,,TV
602,28423,Kyoukai_no_Rinne,,TV
603,2993,Rosario_to_Vampire,,TV
604,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
605,32949,Kuzu_no_Honkai,,TV
606,35251,Sengoku_Night_Blood,,TV
607,1810,Kyoushirou_to_Towa_no_Sora,,TV
608,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
609,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,,OVA
610,34532,Terra_Formars__Earth-hen,,OVA
611,17729,Grisaia_no_Kajitsu,,TV
612,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
613,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
614,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
615,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,,OVA
616,33023,Touken_Ranbu__Hanamaru,,TV
617,29589,Denpa_Kyoushi,,TV
618,30749,Saijaku_Muhai_no_Bahamut,,TV
619,24873,Juuou_Mujin_no_Fafnir,,TV
620,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
621,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
