,MAL_id,Title,Score,Type
466,6114,Rainbow__Nisha_Rokubou_no_Shichinin,7.0,TV
467,23421,Re_%E2%90%A3Hamatora,4.0,TV
468,34561,Re_Creators,5.0,TV
469,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
470,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
471,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,4.0,TV
472,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
473,207,Lodoss-tou_Senki,4.0,OVA
474,1601,Red_Garden,6.0,TV
475,6675,Redline,10.0,Movie
476,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,3.0,TV
477,30015,ReLIFE,6.0,TV
478,13599,Robotics_Notes,5.0,TV
479,28497,Rokka_no_Yuusha,7.0,TV
480,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
481,168,sCRYed,10.0,TV
482,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
483,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
484,32615,Youjo_Senki,8.0,TV
485,37055,Youjo_Senki_Movie,7.0,Movie
486,1254,Saint_Seiya,9.0,TV
487,3515,Saint_Seiya__Meiou_Hades_Elysion-hen,7.0,OVA
488,1253,Saint_Seiya__Meiou_Hades_Meikai-hen,7.0,OVA
489,1257,Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,7.0,OVA
490,1259,Saint_Seiya__Tenkai-hen_Josou_-_Overture,1.0,Movie
491,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,5.0,OVA
492,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,5.0,OVA
493,129,Gensoumaden_Saiyuuki,4.0,TV
494,205,Samurai_Champloo,10.0,TV
495,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
496,11499,Sankarea,5.0,TV
497,32949,Kuzu_no_Honkai,4.0,TV
498,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
499,20847,Seitokai_Yakuindomo,8.0,TV
500,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
501,26243,Owari_no_Seraph,8.0,TV
502,339,Serial_Experiments_Lain,8.0,TV
503,6572,Shakugan_no_Shana_S,7.0,OVA
504,355,Shakugan_no_Shana,6.0,TV
505,2787,Shakugan_no_Shana_II_Second,7.0,TV
506,6773,Shakugan_no_Shana_III_Final,6.0,TV
507,1517,Silent_M%C3%B6bius,5.0,TV
508,152,Solty_Rei,7.0,TV
509,3588,Soul_Eater,9.0,TV
510,2966,Ookami_to_Koushinryou,8.0,TV
511,5341,Ookami_to_Koushinryou_II,8.0,TV
512,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
513,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
514,50265,Spy_x_Family,8.0,TV
515,50602,Spy_x_Family_Part_2,8.0,TV
516,53887,Spy_x_Family_Season_2,8.0,TV
517,9253,Steins_Gate,10.0,TV
518,30484,Steins_Gate_0,9.0,TV
519,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
520,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
521,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
522,18277,Strike_the_Blood,7.0,TV
523,37449,Strike_the_Blood_III,4.0,OVA
524,33286,Strike_the_Blood_II,7.0,OVA
525,8675,Seitokai_Yakuindomo,9.0,TV
526,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
527,11757,Sword_Art_Online,9.0,TV
528,21881,Sword_Art_Online_II,5.0,TV
529,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
530,36474,Sword_Art_Online__Alicization,10.0,TV
531,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
532,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,6.0,TV
533,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,8.0,TV Special
534,20021,Sword_Art_Online__Extra_Edition,8.0,Special
535,29758,Taboo_Tattoo,3.0,TV
536,23283,Zankyou_no_Terror,10.0,TV
537,26,Texhnolyze,8.0,TV
538,11933,Oda_Nobuna_no_Yabou,5.0,TV
539,35062,Mahoutsukai_no_Yome,7.0,TV
540,54492,Kusuriya_no_Hitorigoto,8.0,TV
541,597,Neko_no_Ongaeshi,9.0,Movie
542,3673,Nijuu_Mensou_no_Musume,7.0,TV
543,15809,Hataraku_Maou-sama,8.0,TV
544,1629,Devilman_Lady,4.0,TV
545,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
546,29095,Grisaia_no_Rakuen,6.0,TV
547,17729,Grisaia_no_Kajitsu,8.0,TV
548,10620,Mirai_Nikki_TV,4.0,TV
549,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
550,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
551,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
552,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
553,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
554,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
555,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
556,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
557,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
558,41353,The_God_of_High_School,6.0,TV
559,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
560,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,7.0,TV Special
561,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
562,8086,Densetsu_no_Yuusha_no_Densetsu,6.0,TV
563,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
564,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
565,8915,Dantalian_no_Shoka,6.0,TV
566,28621,Subete_ga_F_ni_Naru,5.0,TV
567,37779,Yakusoku_no_Neverland,9.0,TV
568,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
569,34262,Oushitsu_Kyoushi_Heine,8.0,TV
570,38313,Oushitsu_Kyoushi_Heine_Movie,7.0,Movie
571,7711,Karigurashi_no_Arrietty,8.0,Movie
572,23755,Nanatsu_no_Taizai,9.0,TV
573,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
574,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
575,2161,Skull_Man,8.0,TV
576,7785,Yojouhan_Shinwa_Taikei,6.0,TV
577,16662,Kaze_Tachinu,8.0,Movie
578,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
579,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
580,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
581,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
582,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
583,33191,Kishibe_Rohan_wa_Ugokanai,7.0,OVA
584,3167,Eve_no_Jikan,5.0,ONA
585,22319,Tokyo_Ghoul,9.0,TV
586,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
587,36511,Tokyo_Ghoul_re,8.0,TV
588,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
589,42249,Tokyo_Revengers,7.0,TV
590,4224,Toradora,8.0,TV
591,10033,Toriko,7.0,TV
592,40221,Kami_no_Tou,8.0,TV
593,6,Trigun,10.0,TV
594,25157,Trinity_Seven,8.0,TV
595,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
596,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
597,28025,Tsukimonogatari,10.0,TV Special
598,17247,Machine-Doll_wa_Kizutsukanai,4.0,TV
599,52741,Undead_Unluck,6.0,TV
600,49766,Under_Ninja,5.0,TV
601,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
602,16668,Kakumeiki_Valvrave,6.0,TV
603,37521,Vinland_Saga,9.0,TV
604,49387,Vinland_Saga_Season_2,10.0,TV
605,33352,Violet_Evergarden,8.0,TV
606,5505,Vipers_Creed,7.0,TV
607,11433,Ano_Natsu_de_Matteru,4.0,TV
608,38826,Tenki_no_Ko,8.0,Movie
609,6774,Kuuchuu_Buranko,10.0,TV
610,21557,Omoide_no_Marnie,9.0,Movie
611,585,Mimi_wo_Sumaseba,10.0,Movie
612,935,Witchblade,7.0,TV
613,202,Wolfs_Rain,7.0,TV
614,1023,Wolfs_Rain_OVA,8.0,OVA
615,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,6.0,TV
616,861,xxxHOLiC,7.0,TV
617,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
618,7817,B-gata_H-kei,8.0,TV
619,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
620,32281,Kimi_no_Na_wa,8.0,Movie
621,4548,Yozakura_Quartet,4.0,TV
622,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
623,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
624,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
625,11837,Zetman,4.0,TV
626,36999,Zoku_Owarimonogatari,10.0,TV
627,52034,Oshi_no_Ko,7.0,TV
628,873,hack__Roots,,TV
629,60666,AldnoahZero_Re_,,Movie
630,29893,Aria_the_Avvenire,,Special
631,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,,Movie
632,49469,Beastars_Final_Season,,ONA
633,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
634,54865,Blue_Lock_vs_U-20_Japan,,TV
635,54898,Bungou_Stray_Dogs_5th_Season,,TV
636,51585,City_Hunter_Movie__Tenshi_no_Namida,,Movie
637,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
638,552,Digimon_Adventure,,TV
639,48549,Dr_Stone__New_World,,TV
640,56894,Dragon_Ball_Daima,,TV
641,49785,Fairy_Tail__100-nen_Quest,,TV
642,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
643,238,Rekka_no_Honoo,,TV
644,132,GetBackers,,TV
645,47160,Goblin_Slayer_II,,TV
646,37989,Golden_Kamuy_2nd_Season,,TV
647,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
648,28891,Haikyuu_Second_Season,,TV
649,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
650,48561,Jujutsu_Kaisen_0_Movie,,Movie
651,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
652,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
653,18115,Magi__The_Kingdom_of_Magic,,TV
654,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
655,57864,Monogatari_Series__Off___Monster_Season,,ONA
656,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
657,54789,Boku_no_Hero_Academia_7th_Season,,TV
658,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
659,1357,Shin_Hokuto_no_Ken,,OVA
660,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
661,1093,Oishinbo,,TV
662,33836,Seiren,,TV
663,26123,Seitokai_Yakuindomo_OVA,,OVA
664,12431,Uchuu_Kyoudai,,TV
665,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
666,52955,Mahoutsukai_no_Yome_Season_2,,TV
667,39617,Yakusoku_no_Neverland_2nd_Season,,TV
668,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
669,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
670,30740,Young_Black_Jack,,TV
671,18497,Yozakura_Quartet__Hana_no_Uta,,TV
672,55791,Oshi_no_Ko_2nd_Season,,TV
673,34800,Action_Heroine_Cheer_Fruits,,TV
674,33475,Busou_Shoujo_Machiavellianism,,TV
675,39198,Kanata_no_Astra,,TV
676,33371,Atom__The_Beginning,,TV
677,11633,Blood_Lad,,TV
678,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
679,52505,Dark_Gathering,,TV
680,53613,Dead_Mount_Death_Play,,TV
681,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
682,32901,Eromanga-sensei,,TV
683,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
684,3231,Gunslinger_Girl__Il_Teatrino,,TV
685,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
686,33797,ID-0,,TV
687,16774,Inferno_Cop,,ONA
688,8841,Kore_wa_Zombie_desu_ka,,TV
689,953,Juu_Ou_Sei,,TV
690,28623,Koutetsujou_no_Kabaneri,,TV
691,32032,Seikaisuru_Kado,,TV
692,3701,Kaiba,,TV
693,15863,Ginga_Kikoutai_Majestic_Prince,,TV
694,1827,Seirei_no_Moribito,1.0,TV
695,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
696,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
697,34102,Sakurada_Reset,,TV
698,34494,Sakura_Quest,,TV
699,33834,Sin__Nanatsu_no_Taizai,1.0,TV
700,50416,Skip_to_Loafer,1.0,TV
701,534,Slayers,,TV
702,3594,Tears_to_Tiara,,TV
703,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
704,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
705,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
706,23233,Shinmai_Maou_no_Testament,,TV
707,3455,To_LOVE-Ru,,TV
708,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
709,34019,Tsugumomo,,TV
710,34822,Tsuki_ga_Kirei,,TV
711,32105,Sousei_no_Onmyouji,,TV
712,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
713,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
714,54757,3-nen_Z-gumi_Ginpachi-sensei,,TV
715,1689,Byousoku_5_Centimeter,,Movie
716,4654,Toaru_Majutsu_no_Index,,TV
717,18689,Diamond_no_Ace,,TV
718,50,Aa_Megami-sama_TV,,TV
719,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
720,59843,AldnoahZero__Ame_no_Danshou_-_The_Penultimate_Truth,,Special
721,34350,Alice_to_Zouroku,,TV
722,35834,Angolmois__Genkou_Kassenki,,TV
723,40532,Appare-Ranman,,TV
724,10447,Aquarion_Evol,,TV
725,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
726,40128,Arte,,TV
727,37171,Asobi_Asobase,,TV
728,5226,Souten_Kouro,,TV
729,3974,Tetsuwan_Birdy_Decode,,TV
730,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
731,60636,Bleach__Sennen_Kessen-hen_-_Kashin-tan,,TV
732,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
733,9919,Ao_no_Exorcist,,TV
734,40060,BNA,,TV
735,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
736,1690,Bokura_no,,TV
737,54687,Boruto__Naruto_Next_Generations_Part_2,,TV
738,4879,Mouryou_no_Hako,,TV
739,22433,Break_Blade,,TV
740,21437,Buddy_Complex,,TV
741,109,Bakuretsu_Tenshi,,TV
742,37141,Hataraku_Saibou,,TV
743,4186,Koukaku_no_Regios,,TV
744,4581,Shikabane_Hime__Aka,,TV
745,290,Seikai_no_Monshou,,TV
746,114,Sakigake_Cromartie_Koukou,,TV
747,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
748,974,Dead_Leaves,,Movie
749,40056,Deca-Dence,,TV
750,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
751,57779,Dorohedoro_Zoku-hen,,Unknown
752,42822,Kai_Byoui_Ramune,,TV
753,40906,Dragon_Quest__Dai_no_Daibouken_2020,,TV
754,12445,Tasogare_Otome_x_Amnesia,,TV
755,237,Koukyoushihen_Eureka_Seven,,TV
756,51818,Enen_no_Shouboutai__San_no_Shou,,TV
757,59229,Enen_no_Shouboutai__San_no_Shou_Part_2,,TV
758,227,FLCL,,OVA
759,18507,Free,,TV
760,52991,Sousou_no_Frieren,,TV
761,59978,Sousou_no_Frieren_2nd_Season,,TV
762,121,Fullmetal_Alchemist,,TV
763,37140,Gegege_no_Kitarou_2018,,TV
764,2596,Shinreigari,,TV
765,39463,Gleipnir,,TV
766,8425,Gosick,,TV
767,37105,Grand_Blue,,TV
768,40052,Great_Pretender,,TV
769,51119,Grisaia__Phantom_Trigger,,TV
770,228,Jigoku_Shoujo,,TV
771,1594,Jigoku_Shoujo_Futakomori,,TV
772,55825,Jigokuraku_2nd_Season,,TV
773,56646,Hokuto_no_Ken__Fist_of_the_North_Star,,Unknown
774,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
775,10357,Jinrui_wa_Suitai_Shimashita,,TV
776,17,Hungry_Heart__Wild_Striker,,TV
777,12189,Hyouka,,TV
778,11013,Inu_x_Boku_SS,,TV
779,37497,Irozuku_Sekai_no_Ashita_kara,,TV
780,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
781,31405,Joker_Game,,TV
782,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
783,35076,Juuni_Taisen,,TV
784,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
785,40716,Kakushigoto,,TV
786,3958,Kannagi,,TV
787,1691,Kaze_no_Stigma,,TV
788,1606,Kekkaishi,,TV
789,40908,Kemono_Jihen,,TV
790,36903,Kengan_Ashura,,ONA
791,845,Kiba,,TV
792,12531,Sakamichi_no_Apollon,,TV
793,31798,Kiznaiver,,TV
794,19775,Sidonia_no_Kishi,,TV
795,1660,Kurogane_Communication,,TV
796,11771,Kuroko_no_Basket,,TV
797,32245,Kuromukuro,,TV
798,820,Ginga_Eiyuu_Densetsu,,OVA
799,13655,Little_Busters,,TV
800,14349,Little_Witch_Academia,,Movie
801,1412,Lupin_III,,TV
802,34599,Made_in_Abyss,,TV
803,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
804,41265,Mars_Red,,TV
805,58934,Mashle_Zoku-hen,,Unknown
806,1483,Master_Keaton,,TV
807,10110,Mayo_Chiki,,TV
808,4087,Michiko_to_Hatchin,,TV
809,1033,Sennen_Joyuu,,Movie
810,59897,Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,,Movie
811,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
812,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
813,2246,Mononoke,,TV
814,51552,Watashi_no_Shiawase_na_Kekkon,,TV
815,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
816,6030,Needless,,TV
817,10165,Nichijou,,TV
818,10161,No6,,TV
819,584,Noein__Mou_Hitori_no_Kimi_e,,TV
820,46102,Odd_Taxi,,TV
821,52807,One_Punch_Man_3,,TV
822,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
823,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
824,5530,Pandora_Hearts,,TV
825,12477,Sakasama_no_Patema,,Movie
826,10721,Mawaru_Penguindrum,,TV
827,329,Planetes,,TV
828,210,Ranma_%C2%BD,,TV
829,3363,RD_Sennou_Chousashitsu,,TV
830,1604,Katekyou_Hitman_Reborn,,TV
831,40904,Bokutachi_no_Remake,,TV
832,40839,Kanojo_Okarishimasu,,TV
833,4618,RideBack,,TV
834,49233,Youjo_Senki_II,,TV
835,24,School_Rumble,,TV
836,5355,Sengoku_Basara,,TV
837,43439,Shadows_House,,TV
838,154,Shaman_King,,TV
839,42205,Shaman_King_2021,,TV
840,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
841,529,Saishuu_Heiki_Kanojo,,TV
842,2216,Shigurui,,TV
843,7724,Shiki,,TV
844,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
845,25835,Shirobako,,TV
846,37569,Sirius,,TV
847,9863,SKET_Dance,,TV
848,37984,Kumo_desu_ga_Nani_ka,,TV
849,52299,Ore_dake_Level_Up_na_Ken,,TV
850,39575,Somali_to_Mori_no_Kamisama,,TV
851,1108,Senkaiden_Houshin_Engi,,TV
852,198,Speed_Grapher,,TV
853,59027,Spy_x_Family_Season_3,,TV
854,40870,SSSSDynazenon,,TV
855,1650,Uchuu_Senkan_Yamato,,TV
856,22687,Terra_Formars,,TV
857,37430,Tensei_shitara_Slime_Datta_Ken,,TV
858,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
859,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
860,17909,Uchouten_Kazoku,,TV
861,54724,Nige_Jouzu_no_Wakagimi,,TV
862,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
863,28625,Shisha_no_Teikoku,,Movie
864,1490,Ginga_Tetsudou_Monogatari,,TV
865,58929,Koukaku_Kidoutai_TV,,TV
866,54362,Hametsu_no_Oukoku,,TV
867,479,Ueki_no_Housoku,,TV
868,41120,Fugou_Keiji__Balance_Unlimited,,TV
869,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
870,3089,The_Sky_Crawlers,,Movie
871,153,Juuni_Kokuki,,TV
872,19383,Yami_Shibai,,TV
873,39534,Jibaku_Shounen_Hanako-kun,,TV
874,759,Tokyo_Godfathers,,Movie
875,6211,Tokyo_Magnitude_80,,TV
876,59088,Tokyo_Revengers_Zoku-hen,,Unknown
877,1703,Tokyo_Tribe_2,,TV
878,27,Trinity_Blood,,TV
879,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
880,34902,Tsurezure_Children,,TV
881,4896,Umineko_no_Naku_Koro_ni,,TV
882,10798,Un-Go,,TV
883,59435,Undead_Unluck_Special,,Special
884,29854,Ushio_to_Tora_TV,,TV
885,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
886,41226,Uzaki-chan_wa_Asobitai,,TV
887,40333,Uzumaki,,TV
888,5507,Senjou_no_Valkyria,,TV
889,543,Vampire_Hunter_D_2000,,Movie
890,40571,Majo_no_Tabitabi,,TV
891,7,Witch_Hunter_Robin,,TV
892,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
893,24405,World_Trigger,,TV
894,4177,Bounen_no_Xamdou,,ONA
