,MAL_id,Title,Score,Type
453,40911,Yuukoku_no_Moriarty,,TV
454,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
455,51552,Watashi_no_Shiawase_na_Kekkon,,TV
456,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
457,15689,Nekomonogatari__Kuro,,TV Special
458,39539,No_Guns_Life,,TV
459,18095,Nourin,,TV
460,21177,Nobunaga_the_Fool,,TV
461,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
462,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
463,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
464,19369,Outbreak_Company,,TV
465,5530,Pandora_Hearts,,TV
466,36023,Persona_5_the_Animation,,TV
467,3366,Persona__Trinity_Soul,,TV
468,16397,Photokano,,TV
469,27775,Plastic_Memories,,TV
470,44961,Platinum_End,,TV
471,37345,Plunderer,,TV
472,31559,Prince_of_Stride__Alternative,,TV
473,23281,Psycho-Pass_2,6.0,TV
474,23309,Rail_Wars,,TV
475,31414,Nijiiro_Days,,TV
476,48406,Re-Main,,TV
477,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
478,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
479,30015,ReLIFE,,TV
480,31716,Rewrite,,TV
481,34126,Rewrite_2nd_Season,,TV
482,32615,Youjo_Senki,,TV
483,4999,Asu_no_Yoichi,,TV
484,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
485,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
486,32949,Kuzu_no_Honkai,,TV
487,50306,Seirei_Gensouki_2,,TV
488,31229,Servamp,,TV
489,51098,Shinobi_no_Ittoki,,TV
490,38843,Shironeko_Project__Zero_Chronicle,,TV
491,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
492,79,Shuffle,,TV
493,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
494,42923,SK%E2%88%9E,,TV
495,30123,Akagami_no_Shirayuki-hime,,TV
496,9253,Steins_Gate,,TV
497,33286,Strike_the_Blood_II,,OVA
498,5909,Seitokai_no_Ichizon,,TV
499,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
500,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
501,48556,Takt_Op_Destiny,,TV
502,34213,Getsuyoubi_no_Tawawa,,ONA
503,35860,Karakai_Jouzu_no_Takagi-san,,TV
504,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
505,23283,Zankyou_no_Terror,,TV
506,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
507,11933,Oda_Nobuna_no_Yabou,,TV
508,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
509,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
510,48842,Mahoutsukai_Reimeiki,,TV
511,48413,Hataraku_Maou-sama,,TV
512,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
513,47162,Shokei_Shoujo_no_Virgin_Road,,TV
514,17729,Grisaia_no_Kajitsu,,TV
515,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
516,28249,Arslan_Senki_TV,,TV
517,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
518,33926,Quanzhi_Gaoshou,,ONA
519,32438,Mayoiga,,TV
520,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
521,48548,5-toubun_no_Hanayome_Movie,,Movie
522,3455,To_LOVE-Ru,,TV
523,41025,Fumetsu_no_Anata_e,,TV
524,22319,Tokyo_Ghoul,,TV
525,16011,Tokyo_Ravens,5.0,TV
526,4224,Toradora,,TV
527,26443,Triage_X,,TV
528,34019,Tsugumomo,,TV
529,37806,Gunjou_no_Magmell,,TV
530,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
531,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
532,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
533,33352,Violet_Evergarden,,TV
534,37987,Violet_Evergarden_Movie,,Movie
535,46095,Vivy__Fluorite_Eyes_Song,,TV
536,19151,Walkure_Romanze,,TV
537,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
538,54900,Wind_Breaker,,TV
539,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
540,22663,Seiken_Tsukai_no_World_Break,,TV
541,24405,World_Trigger,,TV
542,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
543,7817,B-gata_H-kei,,TV
544,25013,Akatsuki_no_Yona,,TV
545,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
