,MAL_id,Title,Score,Type
904,11285,Black%E2%98%85Rock_Shooter_TV,,TV
905,44388,Biao_Ren__Blades_of_the_Guardians,,ONA
906,150,Blood_,,TV
907,37786,Yagate_Kimi_ni_Naru,,TV
908,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
909,58,Blue_Gender,,TV
910,61006,Bocchi_the_Rock_2nd_Season,,TV
911,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
912,56671,Burn_the_Witch_08,,TV Special
913,58390,Yofukashi_no_Uta_2nd_Season,,TV
914,4981,Casshern_Sins,,TV
915,513,Tenkuu_no_Shiro_Laputa,,Movie
916,58505,Mato_Seihei_no_Slave_2nd_Season,,TV
917,9760,Hoshi_wo_Ou_Kodomo,,Movie
918,59,Chobits,,TV
919,2167,Clannad,,TV
920,4181,Clannad__After_Story,,TV
921,1818,Claymore,,TV
922,11703,Code_Breaker,,TV
923,4581,Shikabane_Hime__Aka,,TV
924,114,Sakigake_Cromartie_Koukou,,TV
925,1352,Cyber_City_Oedo_808,,OVA
926,39681,D4DJ_First_Mix,,TV
927,2724,Daicon_Opening_Animations,,Special
928,21809,Kenzen_Robo_Daimidaler,,TV
929,52481,Gimai_Seikatsu,,TV
930,2164,Dennou_Coil,,TV
931,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
932,25,Sunabouzu,,TV
933,3702,Detroit_Metal_City,,OVA
934,1313,Digimon_Adventure_02,,TV
935,34962,Digimon_Adventure_tri_5__Kyousei,,Movie
936,32551,Digimon_Adventure_tri_3__Kokuhaku,,Movie
937,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
938,34299,Digimon_Adventure_tri_4__Soushitsu,,Movie
939,25687,Digimon_Adventure_tri_1__Saikai,,Movie
940,1802,Dirty_Pair_Flash,,OVA
941,563,DNA%C2%B2,,TV
942,57779,Dorohedoro_Zoku-hen,,Unknown
943,3152,Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,,OVA
944,21033,Seikoku_no_Dragonar,,TV
945,2795,Dragonaut__The_Resonance,,TV
946,36906,Jashin-chan_Dropkick,,TV
947,42994,Jashin-chan_Dropkick_X,,TV
948,12445,Tasogare_Otome_x_Amnesia,,TV
949,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
950,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
951,4789,ef__A_Tale_of_Melodies,,TV
952,2924,ef__A_Tale_of_Memories,,TV
953,788,Eiken__Eikenbu_yori_Ai_wo_Komete,,OVA
954,20541,Mikakunin_de_Shinkoukei,,TV
955,13391,Rakuen_Tsuihou,,Movie
956,504,Garou_Densetsu__The_Motion_Picture,,Movie
957,967,Hokuto_no_Ken,,TV
958,13335,Fuse__Teppou_Musume_no_Torimonochou,,Movie
959,1394,Future_GPX_Cyber_Formula_Saga,,OVA
960,1395,Future_GPX_Cyber_Formula_Sin,,OVA
961,48649,Fuuto_Tantei,,TV
962,4725,Ga-Rei__Zero,,TV
963,271,Gad_Guard,,TV
964,239,Gankutsuou,,TV
965,384,Gantz,,TV
966,782,Gasaraki,,TV
967,3154,Gatchaman,,OVA
968,3508,Genius_Party,,Movie
969,6795,Genius_Party_Beyond,,Movie
970,23279,Gyakusatsu_Kikan,,Movie
971,2775,Genocyber,,OVA
972,240,Genshiken,,TV
973,2508,Genshiken_2,,TV
974,34622,Giant_Robo,,Special
975,49345,Goodbye_Don_Glees,,Movie
976,7781,Gothicmade__Hana_no_Utame,,Movie
977,31629,Granblue_Fantasy_The_Animation,,TV
978,498,Haja_Taisei_Dangaiou,,OVA
979,297,Grenadier__Hohoemi_no_Senshi,,TV
980,134,Gunslinger_Girl,,TV
981,650,Gunsmith_Cats,,OVA
982,387,Haibane_Renmei,,TV
983,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
984,9289,Hanasaku_Iroha,,TV
985,28211,Harmony,,Movie
986,9204,Omae_Umasou_da_na,,Movie
987,33948,Hinako_Note,,TV
988,7588,Saraiya_Goyou,,TV
989,37920,Ueno-san_wa_Bukiyou,,TV
990,20431,Hoozuki_no_Reitetsu,,TV
991,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
992,10357,Jinrui_wa_Suitai_Shimashita,,TV
993,31338,Hundred,,TV
994,31845,Masou_Gakuen_HxH,,TV
995,12189,Hyouka,,TV
996,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
997,458,Buttobi_CPU,,OVA
998,40046,Id_Invaded,,TV
999,257,Ikkitousen,,TV
1000,15227,Kono_Sekai_no_Katasumi_ni,,Movie
1001,20457,Inari_Konkon_Koi_Iroha,,TV
1002,16774,Inferno_Cop,,ONA
1003,432,Iria__Zeiram_The_Animation,,OVA
1004,570,Jin-Rou,,Movie
1005,12413,Jormungand,,TV
1006,12679,Joshiraku,,TV
1007,35076,Juuni_Taisen,,TV
1008,3701,Kaiba,,TV
1009,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
1010,427,Kaleido_Star,,TV
1011,3503,Kanokon,,TV
1012,1691,Kaze_no_Stigma,,TV
1013,33089,Kemono_Friends,,TV
1014,12531,Sakamichi_no_Apollon,,TV
1015,890,Yuusha-Ou_GaoGaiGar,,TV
1016,6610,Ibara_no_Ou,,Movie
1017,33082,Kingsglaive__Final_Fantasy_XV,,Movie
1018,35241,Konohana_Kitan,,TV
1019,5039,Kurozuka,,TV
1020,19703,Kyousou_Giga_TV,,TV
1021,7148,Ladies_versus_Butlers,,TV
1022,11227,Rinne_no_Lagrange,,TV
1023,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
1024,97,Last_Exile,,TV
1025,820,Ginga_Eiyuu_Densetsu,,OVA
1026,40620,Uramichi_Oniisan,,TV
1027,3653,Kurogane_no_Linebarrels,,TV
1028,13655,Little_Busters,,TV
1029,35677,Liz_to_Aoi_Tori,,Movie
1030,51403,Renai_Flops,,TV
1031,41169,Love_Live_Superstar,,TV
1032,1887,Lucky%E2%98%86Star,,TV
1033,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
1034,35857,Lupin_III__Part_5,,TV
1035,50709,Lycoris_Recoil,,TV
1036,31741,Magi__Sinbad_no_Bouken_TV,,TV
1037,435,Magic_Knight_Rayearth,,TV
1038,1563,Magic_Knight_Rayearth_II,,TV
1039,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
1040,14833,Maoyuu_Maou_Yuusha,,TV
1041,35180,3-gatsu_no_Lion_2nd_Season,,TV
1042,8100,Mardock_Scramble__The_First_Compression,,Movie
1043,10624,Mardock_Scramble__The_Second_Combustion,,Movie
1044,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
1045,5030,Maria%E2%80%A0Holic,,TV
1046,1103,Shinkon_Gattai_Godannar,,TV
1047,1104,Shinkon_Gattai_Godannar_2nd_Season,,TV
1048,218,Kidou_Senkan_Nadesico,,TV
1049,34541,Mary_to_Majo_no_Hana,,Movie
1050,59846,Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,,TV
1051,1462,Memories,,Movie
1052,522,Metropolis,,Movie
1053,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
1054,1033,Sennen_Joyuu,,Movie
1055,23987,Sarusuberi__Miss_Hokusai,,Movie
1056,7627,Mitsudomoe,,TV
1057,93,Kidou_Senshi_Gundam_SEED,,TV
1058,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
1059,49073,Kidou_Senshi_Gundam_SEED_Freedom,,Movie
1060,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,,Special
1061,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,,Movie
1062,40464,Kidou_Senshi_Gundam__Hikaru_Inochi_Chronicle_UC,,Special
1063,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,,TV
1064,19,Monster,,TV
1065,1827,Seirei_no_Moribito,,TV
1066,624,Mouse,,TV
1067,31174,Osomatsu-san,,TV
1068,1174,Munto,,OVA
1069,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
1070,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
1071,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
1072,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
1073,98,Mai-HiME,,TV
1074,1251,Fushigi_no_Umi_no_Nadia,,TV
1075,877,Nana,,TV
1076,6030,Needless,,TV
1077,1951,Manie-Manie__Meikyuu_Monogatari,,Movie
1078,52293,New_Panty___Stocking_with_Garterbelt,,Unknown
1079,10165,Nichijou,,TV
1080,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
1081,6973,Senkou_no_Night_Raid,,TV
1082,18897,Nisekoi,,TV
1083,27787,Nisekoi_,,TV
1084,1698,Nodame_Cantabile,,TV
1085,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
1086,11785,Haiyore_Nyaruko-san,,TV
1087,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
1088,46102,Odd_Taxi,,TV
1089,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
1090,34392,One_Room,,TV
1091,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
1092,32729,Orange,,TV
1093,1140,Giniro_no_Kami_no_Agito,,Movie
1094,400,Seihou_Bukyou_Outlaw_Star,,TV
1095,1792,Overman_King_Gainer,,TV
1096,5530,Pandora_Hearts,,TV
1097,322,Paradise_Kiss,,TV
1098,323,Mousou_Dairinin,,TV
1099,12477,Sakasama_no_Patema,,Movie
1100,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,Movie
1101,1288,Kidou_Keisatsu_Patlabor,,OVA
1102,1095,Kidou_Keisatsu_Patlabor_the_Movie,,Movie
1103,37407,Penguin_Highway,,Movie
1104,437,Perfect_Blue,,Movie
1105,10588,Persona_4_the_Animation,,TV
1106,22135,Ping_Pong_the_Animation,,TV
1107,329,Planetes,,TV
1108,41361,Eiga_Daisuki_Pompo-san,,Movie
1109,39292,Princess_Connect_Re_Dive,,TV
1110,2130,Kaibutsu_Oujo,,TV
1111,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
1112,1658,Karakuri_no_Kimi,,OVA
1113,10611,R-15,,TV
1114,10933,R-15__R15_Shounen_Hyouryuuki,,OVA
1115,208,ROD__Read_or_Die,,OVA
1116,165,RahXephon,,TV
1117,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
1118,57961,Rakuen_Tsuihou__Kokoro_no_Resonance,,Movie
1119,48406,Re-Main,,TV
1120,151,Re__Cutie_Honey,,OVA
1121,34279,Grancrest_Senki,,TV
1122,207,Lodoss-tou_Senki,,OVA
1123,30015,ReLIFE,,TV
1124,2000,Roujin_Z,,Movie
1125,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
1126,168,sCRYed,,TV
1127,37055,Youjo_Senki_Movie,,Movie
1128,166,Samurai_7,,TV
1129,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
1130,11499,Sankarea,,TV
1131,24,School_Rumble,,TV
1132,846,School_Rumble_Ni_Gakki,,TV
1133,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
1134,32949,Kuzu_no_Honkai,,TV
1135,20847,Seitokai_Yakuindomo,,TV
1136,4063,Sekirei,,TV
1137,18119,Servant_x_Service,,TV
1138,33834,Sin__Nanatsu_no_Taizai,,TV
1139,2216,Shigurui,,TV
1140,25835,Shirobako,,TV
1141,19573,Short_Peace_Opening,,Special
1142,79,Shuffle,,TV
1143,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
1144,4722,Skip_Beat,,TV
1145,534,Slayers,,TV
1146,535,Slayers_Next,,TV
1147,3762,The_Borgman__Last_Battle,,OVA
1148,20673,Hinata_no_Aoshigure,,Movie
1149,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
1150,495,Bakuretsu_Hunters,,TV
1151,808,Bakuretsu_Hunters_OVA,,OVA
1152,1048,The_SoulTaker__Tamashii-gari,,TV
1153,6802,So_Ra_No_Wo_To,,TV
1154,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
1155,12431,Uchuu_Kyoudai,,TV
1156,2966,Ookami_to_Koushinryou,,TV
1157,5341,Ookami_to_Koushinryou_II,,TV
1158,420,Spriggan,,Movie
1159,39489,Spriggan_ONA,,ONA
1160,12029,Uchuu_Senkan_Yamato_2199,,OVA
1161,565,Steamboy,,Movie
1162,248,Ichigo_100,,TV
1163,41619,Munou_na_Nana,,TV
1164,54265,Kekkon_Yubiwa_Monogatari,,TV
1165,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
1166,174,Tenjou_Tenge,,TV
1167,26,Texhnolyze,,TV
1168,567,The_Big_O,,TV
1169,39071,Machikado_Mazoku,,TV
1170,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
1171,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
1172,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
1173,17909,Uchouten_Kazoku,,TV
1174,34076,Uchouten_Kazoku_2,,TV
1175,55911,The_Fable,,TV
1176,43760,Hikari_no_Ou,,TV
1177,2042,Five_Star_Stories,,Movie
1178,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
1179,2236,Toki_wo_Kakeru_Shoujo,,Movie
1180,479,Ueki_no_Housoku,,TV
1181,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1182,28621,Subete_ga_F_ni_Naru,,TV
1183,7711,Karigurashi_no_Arrietty,,Movie
1184,36847,Nanatsu_no_Bitoku,,TV
1185,40615,Umibe_no_%C3%89tranger,,Movie
1186,7785,Yojouhan_Shinwa_Taikei,,TV
1187,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
1188,153,Juuni_Kokuki,,TV
1189,1045,Elf_wo_Karu_Mono-tachi,,TV
1190,15005,Kyou_no_Asuka_Show,,ONA
1191,39534,Jibaku_Shounen_Hanako-kun,,TV
1192,759,Tokyo_Godfathers,,Movie
1193,6211,Tokyo_Magnitude_80,,TV
1194,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
1195,18139,Tonari_no_Seki-kun,,TV
1196,41389,Tonikaku_Kawaii,,TV
1197,10033,Toriko,,TV
1198,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
1199,27,Trinity_Blood,,TV
1200,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
1201,30585,Taifuu_no_Noruda,,Movie
1202,991,Usagi-chan_de_Cue,,OVA
1203,29854,Ushio_to_Tora_TV,,TV
1204,31098,Ushio_to_Tora_TV_2nd_Season,,TV
1205,180,Vandread,,TV
1206,39990,Vlad_Love,,ONA
1207,256,Hoshi_no_Koe,,OVA
1208,1560,Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,,OVA
1209,40571,Majo_no_Tabitabi,,TV
1210,2608,Wangan_Midnight,,TV
1211,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,,TV
1212,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
1213,40513,Nami_yo_Kiitekure,,TV
1214,6774,Kuuchuu_Buranko,,TV
1215,8115,Uchuu_Show_e_Youkoso,,Movie
1216,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
1217,21085,Witch_Craft_Works,,TV
1218,935,Witchblade,,TV
1219,20053,Wizard_Barristers__Benmashi_Cecil,,TV
1220,202,Wolfs_Rain,,TV
1221,3091,xxxHOLiC%E2%97%86Kei,,TV
1222,28,Yakitate_Japan,,TV
1223,1372,Taiho_Shichau_zo_TV,,TV
1224,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
1225,4548,Yozakura_Quartet,,TV
1226,18497,Yozakura_Quartet__Hana_no_Uta,,TV
1227,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
1228,26165,Yuri_Kuma_Arashi,,TV
1229,11837,Zetman,,TV
1230,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
1231,1249,Zone_of_the_Enders__Dolores_I,,TV
