,MAL_id,Title,Score,Type
530,5940,Seiken_no_Blacksmith,,TV
531,3089,The_Sky_Crawlers,,Movie
532,8557,Shinryaku_Ika_Musume,,TV
533,10378,Shinryaku_Ika_Musume,,TV
534,7785,Yojouhan_Shinwa_Taikei,,TV
535,16662,Kaze_Tachinu,,Movie
536,19383,Yami_Shibai,,TV
537,12321,Thermae_Romae,,TV Special
538,9941,Tiger___Bunny,,TV
539,3455,To_LOVE-Ru,,TV
540,5667,To_LOVE-Ru_OVA,,OVA
541,22319,Tokyo_Ghoul,,TV
542,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
543,4224,Toradora,,TV
544,4106,Trigun__Badlands_Rumble,,Movie
545,2129,True_Tears,,TV
546,177,Tsubasa_Chronicle,,TV
547,969,Tsubasa_Chronicle_2nd_Season,,TV
548,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
549,4938,Tsubasa__Shunraiki,,OVA
550,2685,Tsubasa__Tokyo_Revelations,,OVA
551,28025,Tsukimonogatari,,TV Special
552,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
553,29854,Ushio_to_Tora_TV,,TV
554,31098,Ushio_to_Tora_TV_2nd_Season,,TV
555,856,Utawarerumono,,TV
556,5507,Senjou_no_Valkyria,,TV
557,1607,Venus_Versus_Virus,,TV
558,6956,Working,,TV
559,10521,Working,,TV
560,25879,Working,,TV
561,11433,Ano_Natsu_de_Matteru,,TV
562,1222,Bokura_ga_Ita,,TV
563,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
564,6774,Kuuchuu_Buranko,,TV
565,34636,Ballroom_e_Youkoso,,TV
566,585,Mimi_wo_Sumaseba,,Movie
567,183,Whistle,,TV
568,4720,White_Album,,TV
569,6165,White_Album_2nd_Season,,TV
570,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
571,9911,Houkago_no_Pleiades,,ONA
572,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
573,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
574,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
575,7817,B-gata_H-kei,,TV
576,28677,Yamada-kun_to_7-nin_no_Majo,,TV
577,8861,Yosuga_no_Sora,,TV
578,23273,Shigatsu_wa_Kimi_no_Uso,,TV
579,32281,Kimi_no_Na_wa,,Movie
580,18179,Yowamushi_Pedal,,TV
581,30413,Yowamushi_Pedal_Movie,,Movie
582,35789,Yowamushi_Pedal__Glory_Line,,TV
583,24277,Yowamushi_Pedal__Grande_Road,,TV
584,31783,Yowamushi_Pedal__New_Generation,,TV
585,30790,Yowamushi_Pedal__Re_Road,,Movie
586,25755,Yowamushi_Pedal__Re_Ride,,Movie
587,10495,Yuru_Yuri,,TV
588,11837,Zetman,,TV
589,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
590,36649,Banana_Fish,,TV
591,6702,Fairy_Tail,,TV
592,27631,God_Eater,,TV
593,40682,Kingdom_3rd_Season,,TV
594,22097,Magi__Sinbad_no_Bouken,,OVA
595,36038,Net-juu_no_Susume,,TV
596,40839,Kanojo_Okarishimasu,,TV
597,32615,Youjo_Senki,,TV
598,30123,Akagami_no_Shirayuki-hime,,TV
599,13851,To_LOVE-Ru_Darkness_OVA,,OVA
600,13939,Accel_World_EX,,OVA
601,39590,Africa_no_Salaryman_TV,,TV
602,34881,Aho_Girl,,TV
603,6098,Sora_no_Manimani,,TV
604,31374,Shingeki_Kyojin_Chuugakkou,,TV
605,6347,Baka_to_Test_to_Shoukanjuu,,TV
606,10030,Bakuman_2nd_Season,,TV
607,5675,Basquash,,TV
608,32379,Berserk,,TV
609,150,Blood_,,TV
610,11241,Brave_10,,TV
611,10578,C%C2%B3,,TV
612,38668,Dorohedoro,,TV
613,8536,Fortune_Arterial__Akai_Yakusoku,,TV
614,9367,Freezing,,TV
615,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
616,8425,Gosick,,TV
617,32648,Handa-kun,,TV
618,11617,High_School_DxD,,TV
619,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
620,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
621,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
622,6811,InuYasha__Kanketsu-hen,,TV
623,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
624,8841,Kore_wa_Zombie_desu_ka,,TV
625,11079,Kill_Me_Baby,,TV
626,7593,Kiss_x_Sis_TV,,TV
627,11887,Kokoro_Connect,,TV
628,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
629,31741,Magi__Sinbad_no_Bouken_TV,,TV
630,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
631,30240,Prison_School,,TV
632,28617,Punch_Line,,TV
633,25859,Re-Kan,,TV
634,28423,Kyoukai_no_Rinne,,TV
635,10572,Ro-Kyu-Bu,,TV
636,10119,Seitokai_Yakuindomo_OVA,,OVA
637,6572,Shakugan_no_Shana_S,,OVA
638,2787,Shakugan_no_Shana_II_Second,,TV
639,27989,Hibike_Euphonium,,TV
640,10464,Seitokai_no_Ichizon_Lv2,,ONA
641,11751,Senki_Zesshou_Symphogear,,TV
642,5307,Sora_wo_Kakeru_Shoujo,,TV
643,10278,The_iDOLMSTER,,TV
644,8525,Kami_nomi_zo_Shiru_Sekai,,TV
645,35714,Yami_Shibai_5,,TV
646,10798,Un-Go,,TV
647,3457,Vampire_Knight,,TV
648,8426,Hourou_Musuko,,TV
649,17919,Houkago_no_Pleiades_TV,,TV
650,25013,Akatsuki_no_Yona,,TV
651,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
652,31771,Amanchu,,TV
653,33573,BanG_Dream,,TV
654,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
655,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
656,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
657,9706,Canaan__Minorikawa_Report_201X_Shanghai,,Special
658,32152,Closers__Side_Blacklambs,,ONA
659,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
660,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
661,34008,Days_OVA,,OVA
662,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
663,32410,Dimension_W__W_no_Tobira_Online_-_Rose_no_Onayami_Soudanshitsu,,Special
664,31043,Boku_dake_ga_Inai_Machi,,TV
665,34776,Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,,ONA
666,35134,Koukyoushihen_Eureka_Seven_Hi-Evolution_1,,Movie
667,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
668,13391,Rakuen_Tsuihou,,Movie
669,36166,Fireball_Humorous,,TV
670,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
671,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
672,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
673,32607,Giarlish_Number,,TV
674,18617,Girls___Panzer_Movie,,Movie
675,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
676,16528,Hal,,Movie
677,1592,Hataraki_Man,,TV
678,9121,Heroman_Specials,,Special
679,3165,Hidamari_Sketch_Specials,,TV Special
680,6984,Hidamari_Sketch_x_365_Specials,,Special
681,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
682,15451,High_School_DxD_New,,TV
683,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
684,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
685,34028,Idol_Jihen,,TV
686,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
687,32899,Watashi_ga_Motete_Dousunda,,TV
688,28495,Sidonia_no_Kishi_Movie,,Movie
689,32245,Kuromukuro,,TV
690,7148,Ladies_versus_Butlers,,TV
691,4454,Macross_F__Close_Encounter_-_Deculture_Edition,,Special
692,33755,Ma_Shen,,ONA
693,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
694,1696,Murder_Princess,,OVA
695,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
696,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
697,4081,Natsume_Yuujinchou,,TV
698,32553,Nisekoi__OVA,,OVA
699,584,Noein__Mou_Hitori_no_Kimi_e,,TV
700,30503,Noragami_Aragoto,,TV
701,7079,Ookamikakushi,,TV
702,32729,Orange,,TV
703,34136,Orange__Mirai,,Movie
704,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
705,3366,Persona__Trinity_Soul,,TV
706,32013,Oshiete_Galko-chan,,TV
707,8918,Princess_Lover_OVA,,OVA
708,39491,Psycho-Pass_3,,TV
709,21339,Psycho-Pass_Movie,,Movie
710,166,Samurai_7,,TV
711,26123,Seitokai_Yakuindomo_OVA,,OVA
712,15119,Senran_Kagura,,TV
713,79,Shuffle,,TV
714,1836,Shuffle_Memories,,TV
715,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
716,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
717,22583,Uchuu_Kyoudai__Number_Zero,,Movie
718,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
719,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
720,37972,Hoshiai_no_Sora,,TV
721,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,,Special
722,34213,Getsuyoubi_no_Tawawa,,ONA
723,28725,Kokoro_ga_Sakebitagatterunda,,Movie
724,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
725,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
726,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
727,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
728,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
729,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
730,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
731,31564,Sansha_Sanyou,,TV
732,3593,Utawarerumono_OVA,,OVA
733,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
734,4752,Vampire_Knight_Guilty,,TV
735,33352,Violet_Evergarden,,TV
736,935,Witchblade,,TV
737,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
738,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
739,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
740,33302,Yowamushi_Pedal__Spare_Bike,,Movie
741,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
742,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,,OVA
743,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
